update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.030535,19,21,13,12,22,15,21,23,26,25,19,21,20,19,22,22,18,21,18,23
10,0.502364,0,0,0,0,0,0,0,0,0,43,4,0,38,19,44,85,92,51,13,11
20,0.454501,0,0,0,0,0,0,0,0,0,46,13,0,67,34,28,66,101,16,12,17
30,0.522895,0,0,0,0,0,0,0,0,0,40,10,0,43,57,13,69,80,9,24,55
40,0.493959,0,0,0,0,0,0,0,0,0,43,8,0,66,33,26,61,96,17,6,44
50,0.500702,0,0,0,0,0,0,0,0,0,40,15,1,58,31,23,36,116,43,5,32
60,0.536293,0,0,0,0,0,0,0,0,0,33,6,2,69,18,11,60,113,32,6,50
70,0.557272,0,0,0,0,0,0,0,0,0,48,9,1,25,18,30,63,77,55,14,60
80,0.589755,0,0,0,0,0,0,0,0,0,40,3,0,40,23,37,30,56,67,22,82
90,0.593698,0,0,0,0,0,0,0,0,0,46,7,1,37,6,23,71,52,37,15,105
100,0.569417,0,0,0,0,0,0,0,0,0,34,4,2,78,1,28,62,55,22,16,98
110,0.554262,0,0,0,0,0,0,0,0,0,44,11,0,40,22,25,113,24,7,10,104
120,0.554156,0,0,0,0,0,0,0,0,0,40,6,0,21,8,23,161,65,0,0,76
130,0.546456,0,0,0,0,0,0,0,0,0,54,4,0,6,14,43,141,55,0,0,83
140,0.529677,0,0,0,0,0,0,0,0,0,28,3,0,20,29,56,167,34,0,7,56
150,0.496148,0,0,0,0,0,0,0,0,0,44,14,0,16,4,64,178,31,4,6,39
160,0.455473,0,0,0,0,0,0,0,0,0,61,7,0,18,4,59,214,14,0,0,23
170,0.48154,0,0,0,0,0,0,0,0,0,49,7,0,1,11,82,188,39,0,0,23
180,0.498341,0,0,0,0,0,0,0,0,0,41,5,0,4,25,79,173,39,5,0,29
190,0.466272,0,0,0,0,0,0,0,0,0,54,5,0,0,23,79,171,52,0,0,16
200,0.484938,0,0,0,0,0,0,0,0,0,42,5,0,0,15,115,166,36,0,0,21
210,0.488829,0,0,0,0,0,0,0,0,0,53,5,0,0,4,77,188,47,0,2,24
220,0.50077,0,0,0,0,0,0,0,0,0,44,6,0,0,14,103,149,43,0,4,37
230,0.465252,0,0,0,0,0,0,0,0,0,56,3,0,0,9,105,148,68,1,4,6
240,0.446526,0,0,0,0,0,0,0,0,0,58,7,0,0,59,70,127,56,5,8,10
250,0.4429,0,0,0,0,0,0,0,0,0,53,10,0,0,54,78,122,71,9,3,0
260,0.455407,0,0,0,0,0,0,0,0,0,38,2,0,1,87,86,109,55,22,0,0
270,0.394071,0,0,0,0,0,0,0,0,0,55,12,0,0,100,90,114,28,1,0,0
280,0.41847,0,0,0,0,0,0,0,0,0,49,6,0,11,73,84,132,45,0,0,0
290,0.451797,0,0,0,0,0,0,0,0,0,36,7,0,16,53,76,144,68,0,0,0
300,0.417064,0,0,0,0,0,0,0,0,0,60,12,0,29,36,73,111,74,5,0,0
310,0.433523,0,0,0,0,0,0,0,0,0,55,7,3,38,14,77,101,102,3,0,0
320,0.445671,0,0,0,0,0,0,0,0,0,39,7,0,16,41,104,124,52,17,0,0
330,0.484635,0,0,0,0,0,0,0,0,0,41,7,0,24,35,70,69,98,56,0,0
340,0.497267,0,0,0,0,0,0,0,0,0,51,3,0,6,35,62,70,114,56,3,0
350,0.469334,0,0,0,0,0,0,0,0,0,53,6,0,4,26,98,98,82,31,2,0
360,0.505688,0,0,0,0,0,0,0,0,0,36,10,0,0,23,58,116,133,24,0,0
370,0.479102,0,0,0,0,0,0,0,0,0,47,8,0,5,9,54,178,86,13,0,0
380,0.477435,0,0,0,0,0,0,0,0,0,58,8,0,0,9,50,150,101,24,0,0
390,0.508701,0,0,0,0,0,0,0,0,0,41,5,0,0,0,31,216,89,15,3,0
400,0.51321,0,0,0,0,0,0,0,0,0,33,11,0,0,3,18,231,99,5,0,0
410,0.51096,0,0,0,0,0,0,0,0,0,37,6,0,0,2,15,243,92,5,0,0
420,0.523571,0,0,0,0,0,0,0,0,0,36,7,0,0,0,12,207,129,9,0,0
430,0.492709,0,0,0,0,0,0,0,0,0,60,4,0,0,0,34,167,109,26,0,0
440,0.51119,0,0,0,0,0,0,0,0,0,51,5,0,0,0,43,152,108,41,0,0
450,0.515799,0,0,0,0,0,0,0,0,0,53,3,0,0,0,76,107,95,64,2,0
460,0.518152,0,0,0,0,0,0,0,0,0,46,8,0,0,0,67,139,69,56,15,0
470,0.511154,0,0,0,0,0,0,0,0,0,48,2,0,0,9,68,112,121,40,0,0
480,0.504277,0,0,0,0,0,0,0,0,0,43,5,0,0,18,72,113,103,46,0,0
490,0.493736,0,0,0,0,0,0,0,0,0,47,4,0,1,24,128,46,71,79,0,0
500,0.498359,0,0,0,0,0,0,0,0,0,38,3,0,2,39,84,98,79,57,0,0
510,0.455705,0,0,0,0,0,0,0,0,0,51,6,0,4,50,75,111,79,23,1,0
520,0.491159,0,0,0,0,0,0,0,0,0,30,6,0,22,56,45,114,69,55,3,0
530,0.479505,0,0,0,0,0,0,0,0,0,45,3,0,18,34,46,155,53,29,17,0
540,0.474556,0,0,0,0,0,0,0,0,0,42,2,0,0,23,77,205,39,12,0,0
550,0.501469,0,0,0,0,0,0,0,0,0,36,2,0,0,3,73,209,62,15,0,0
560,0.483371,0,0,0,0,0,0,0,0,0,45,2,0,0,13,73,181,81,4,1,0
570,0.46128,0,0,0,0,0,0,0,0,0,60,4,0,0,0,121,118,84,13,0,0
580,0.468785,0,0,0,0,0,0,0,0,0,55,0,0,0,0,139,118,64,24,0,0
590,0.461799,0,0,0,0,0,0,0,0,0,41,3,0,0,12,150,142,43,9,0,0
600,0.450959,0,0,0,0,0,0,0,0,0,41,1,0,0,19,179,118,40,2,0,0
610,0.423162,0,0,0,0,0,0,0,0,0,43,6,0,0,16,228,89,16,2,0,0
