update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,0.226424,0,0,0,0,0,0,0,7,8,19,58,53,103,123,23,6,0,0,0,0
450,0.223897,0,0,0,0,0,0,0,11,20,19,46,38,106,116,43,1,0,0,0,0
460,0.249983,0,0,0,0,0,0,1,14,6,17,28,47,97,141,48,1,0,0,0,0
470,0.24691,0,0,0,0,0,0,0,20,8,25,11,45,106,124,61,0,0,0,0,0
480,0.275589,0,0,0,0,0,0,0,4,10,25,16,40,73,148,83,1,0,0,0,0
490,0.271214,0,0,0,0,0,0,0,8,13,13,15,45,84,148,73,1,0,0,0,0
500,0.280133,0,0,0,0,0,0,0,5,11,11,13,60,80,140,75,5,0,0,0,0
510,0.302391,0,0,0,0,0,0,0,2,11,8,1,43,92,152,88,3,0,0,0,0
520,0.31537,0,0,0,0,0,0,0,0,3,5,0,32,129,131,98,2,0,0,0,0
530,0.310501,0,0,0,0,0,0,0,0,10,5,2,43,104,143,88,5,0,0,0,0
540,0.30415,0,0,0,0,0,0,0,0,11,4,0,54,88,167,71,5,0,0,0,0
550,0.301283,0,0,0,0,0,0,0,0,15,5,1,54,88,146,90,1,0,0,0,0
560,0.306072,0,0,0,0,0,0,0,0,14,0,0,50,98,155,83,0,0,0,0,0
570,0.292606,0,0,0,0,0,0,0,0,7,4,3,71,98,147,68,2,0,0,0,0
580,0.279174,0,0,0,0,0,0,0,0,11,3,6,59,135,125,57,4,0,0,0,0
590,0.291194,0,0,0,0,0,0,0,0,2,0,3,77,120,148,48,2,0,0,0,0
600,0.298841,0,0,0,0,0,0,0,0,0,0,1,75,95,183,43,3,0,0,0,0
610,0.313614,0,0,0,0,0,0,0,0,0,0,6,41,117,164,70,2,0,0,0,0
620,0.319278,0,0,0,0,0,0,0,0,0,0,6,37,108,170,77,2,0,0,0,0
630,0.313356,0,0,0,0,0,0,0,0,0,0,5,41,124,159,70,1,0,0,0,0
640,0.31002,0,0,0,0,0,0,0,0,0,0,9,42,121,157,59,12,0,0,0,0
650,0.291687,0,0,0,0,0,0,0,0,0,0,16,55,142,128,57,2,0,0,0,0
660,0.278935,0,0,0,0,0,0,0,0,0,1,22,58,155,110,52,2,0,0,0,0
670,0.294939,0,0,0,0,0,0,0,0,0,0,5,54,157,119,64,1,0,0,0,0
680,0.274971,0,0,0,0,0,0,0,0,0,0,15,72,173,79,53,8,0,0,0,0
690,0.261942,0,0,0,0,0,0,0,0,0,0,25,97,144,76,51,7,0,0,0,0
700,0.246183,0,0,0,0,0,0,0,0,0,3,34,99,139,91,28,6,0,0,0,0
710,0.246998,0,0,0,0,0,0,0,0,0,6,36,87,148,92,30,1,0,0,0,0
720,0.26885,0,0,0,0,0,0,0,0,0,0,32,63,144,118,41,2,0,0,0,0
730,0.256792,0,0,0,0,0,0,0,0,0,1,42,71,138,101,45,2,0,0,0,0
740,0.252208,0,0,0,0,0,0,0,0,0,0,36,107,115,102,38,2,0,0,0,0
750,0.25257,0,0,0,0,0,0,0,0,0,2,37,86,131,113,31,0,0,0,0,0
760,0.23766,0,0,0,0,0,0,0,0,0,11,38,79,152,100,20,0,0,0,0,0
770,0.228451,0,0,0,0,0,0,0,0,0,4,37,91,185,72,11,0,0,0,0,0
780,0.232791,0,0,0,0,0,0,0,0,0,3,41,71,204,66,15,0,0,0,0,0
790,0.232359,0,0,0,0,0,0,0,0,0,1,43,99,156,86,13,2,0,0,0,0
800,0.234966,0,0,0,0,0,0,0,0,0,7,33,89,162,94,15,0,0,0,0,0
810,0.225918,0,0,0,0,0,0,0,0,0,6,51,94,151,83,14,1,0,0,0,0
820,0.223795,0,0,0,0,0,0,0,0,0,9,52,102,131,85,20,1,0,0,0,0
830,0.224429,0,0,0,0,0,0,0,0,0,3,55,114,111,107,10,0,0,0,0,0
840,0.222941,0,0,0,0,0,0,0,0,0,3,41,146,98,102,10,0,0,0,0,0
850,0.211609,0,0,0,0,0,0,0,0,0,2,58,142,99,89,10,0,0,0,0,0
860,0.226409,0,0,0,0,0,0,0,0,0,0,65,113,87,112,23,0,0,0,0,0
870,0.215931,0,0,0,0,0,0,0,0,0,5,64,119,90,104,18,0,0,0,0,0
880,0.199193,0,0,0,0,0,0,0,0,0,21,84,88,99,107,1,0,0,0,0,0
890,0.199427,0,0,0,0,0,0,0,0,0,27,67,99,108,93,6,0,0,0,0,0
900,0.190193,0,0,0,0,0,0,0,0,0,36,80,80,120,65,19,0,0,0,0,0
910,0.178448,0,0,0,0,0,0,0,0,0,52,82,65,120,62,19,0,0,0,0,0
920,0.182487,0,0,0,0,0,0,0,0,0,41,87,76,107,65,23,1,0,0,0,0
930,0.19626,0,0,0,0,0,0,0,0,0,35,72,93,95,73,32,0,0,0,0,0
940,0.190416,0,0,0,0,0,0,0,0,0,63,59,91,71,64,52,0,0,0,0,0
950,0.202878,0,0,0,0,0,0,0,0,3,39,67,113,45,81,52,0,0,0,0,0
960,0.206248,0,0,0,0,0,0,0,0,4,41,76,87,45,84,61,2,0,0,0,0
970,0.205863,0,0,0,0,0,0,0,0,4,30,100,80,44,68,73,1,0,0,0,0
980,0.21083,0,0,0,0,0,0,0,0,4,29,91,81,62,58,75,0,0,0,0,0
990,0.193317,0,0,0,0,0,0,0,0,5,38,106,69,55,64,63,0,0,0,0,0
1000,0.168856,0,0,0,0,0,0,0,1,16,37,108,76,48,75,38,1,0,0,0,0
1010,0.147091,0,0,0,0,0,0,0,0,27,36,104,86,62,60,25,0,0,0,0,0
1020,0.130479,0,0,0,0,0,0,0,0,33,58,106,82,28,47,46,0,0,0,0,0
1030,0.0938714,0,0,0,0,0,0,0,3,47,69,114,64,44,26,30,3,0,0,0,0
1040,0.104613,0,0,0,0,0,0,0,3,52,73,86,81,29,37,39,0,0,0,0,0
1050,0.120613,0,0,0,0,0,0,0,13,43,75,71,65,29,56,46,2,0,0,0,0
1060,0.10106,0,0,0,0,0,0,0,15,34,81,72,90,34,57,17,0,0,0,0,0
1070,0.104396,0,0,0,0,0,0,0,6,37,81,75,89,48,49,15,0,0,0,0,0
1080,0.100266,0,0,0,0,0,0,0,2,30,98,79,87,38,56,10,0,0,0,0,0
1090,0.0887893,0,0,0,0,0,0,0,0,47,100,76,71,47,54,5,0,0,0,0,0
1100,0.103203,0,0,0,0,0,0,0,2,50,101,56,52,63,64,12,0,0,0,0,0
1110,0.0805795,0,0,0,0,0,0,0,3,57,130,54,34,47,56,19,0,0,0,0,0
1120,0.0676925,0,0,0,0,0,0,0,4,82,123,48,18,58,38,29,0,0,0,0,0
1130,0.0316405,0,0,0,0,0,0,0,3,88,146,65,14,36,27,19,2,0,0,0,0
1140,0.0439147,0,0,0,0,0,0,0,4,86,127,64,23,48,31,17,0,0,0,0,0
1150,0.0309433,0,0,0,0,0,0,0,1,90,143,54,32,41,19,20,0,0,0,0,0
1160,0.0681345,0,0,0,0,0,0,0,3,65,124,60,39,45,52,12,0,0,0,0,0
1170,0.0436377,0,0,0,0,0,0,0,2,92,112,72,39,39,29,15,0,0,0,0,0
1180,0.0440414,0,0,0,0,0,0,0,3,92,106,75,32,48,37,7,0,0,0,0,0
1190,0.0247815,0,0,0,0,0,0,0,12,88,109,90,21,42,32,6,0,0,0,0,0
1200,0.0338391,0,0,0,0,0,0,0,17,97,81,88,24,51,36,6,0,0,0,0,0
1210,-0.00210023,0,0,0,0,0,0,0,34,117,73,89,11,43,26,7,0,0,0,0,0
1220,0.0019933,0,0,0,0,0,0,0,66,87,71,63,21,53,37,2,0,0,0,0,0
1230,-0.0194584,0,0,0,0,0,0,2,64,105,84,51,14,50,28,2,0,0,0,0,0
1240,-0.0135171,0,0,0,0,0,0,4,62,114,70,41,20,54,32,3,0,0,0,0,0
1250,0.0181849,0,0,0,0,0,0,3,48,102,89,32,30,29,42,25,0,0,0,0,0
1260,0.00150882,0,0,0,0,0,0,3,61,83,112,34,27,22,29,29,0,0,0,0,0
1270,-0.010225,0,0,0,0,0,0,11,73,74,90,57,22,16,20,37,0,0,0,0,0
1280,0.0157156,0,0,0,0,0,0,2,63,69,102,42,36,22,24,40,0,0,0,0,0
1290,0.04035,0,0,0,0,0,0,4,46,75,103,41,24,17,41,49,0,0,0,0,0
1300,0.0544446,0,0,0,0,0,1,10,43,72,86,39,27,13,65,44,0,0,0,0,0
1310,0.0581048,0,0,0,0,0,1,10,28,86,72,54,36,12,59,39,3,0,0,0,0
1320,0.0368022,0,0,0,0,0,5,23,27,88,75,50,28,2,38,61,3,0,0,0,0
1330,-0.00699332,0,0,0,0,0,20,30,28,97,65,35,40,8,30,44,3,0,0,0,0
1340,-0.0352578,0,0,0,0,0,22,33,57,81,50,37,41,12,37,29,1,0,0,0,0
1350,-0.0186337,0,0,0,0,2,21,54,33,69,40,26,66,30,29,29,1,0,0,0,0
1360,-4.65008e-05,0,0,0,0,3,26,30,57,42,25,44,70,45,45,13,0,0,0,0,0
1370,-0.0322092,0,0,0,0,2,17,29,93,44,31,41,61,24,50,8,0,0,0,0,0
1380,-0.0107656,0,0,0,0,1,13,38,87,33,30,35,69,22,64,8,0,0,0,0,0
1390,0.0261072,0,0,0,0,0,9,35,82,30,21,28,72,28,91,4,0,0,0,0,0
1400,0.0342965,0,0,0,0,0,1,33,84,35,29,31,58,33,84,12,0,0,0,0,0
1410,0.00226965,0,0,0,0,0,0,35,96,56,20,32,41,48,51,21,0,0,0,0,0
1420,0.0134656,0,0,0,0,0,1,38,95,58,13,27,32,51,48,36,1,0,0,0,0
1430,0.0443411,0,0,0,0,0,0,51,67,35,24,37,39,54,46,45,2,0,0,0,0
1440,0.0718471,0,0,0,0,0,0,23,38,67,36,43,54,54,41,42,2,0,0,0,0
1450,0.0940354,0,0,0,0,0,0,20,31,62,39,19,79,58,48,44,0,0,0,0,0
1460,0.0364108,0,0,0,0,0,1,17,60,60,48,25,86,44,31,28,0,0,0,0,0
1470,0.0187117,0,0,0,0,0,0,19,59,72,57,29,89,20,29,25,1,0,0,0,0
1480,0.0192053,0,0,0,0,0,0,3,59,86,78,30,59,23,31,31,0,0,0,0,0
1490,0.00790969,0,0,0,0,0,0,8,52,79,88,45,67,9,26,26,0,0,0,0,0
1500,0.0138064,0,0,0,0,0,0,6,55,75,92,37,54,27,33,20,1,0,0,0,0
1510,0.0399379,0,0,0,0,0,0,3,33,72,99,37,74,29,33,20,0,0,0,0,0
1520,0.0450303,0,0,0,0,0,0,4,27,65,91,51,82,42,24,14,0,0,0,0,0
1530,0.0318443,0,0,0,0,0,0,10,28,77,76,48,92,34,18,17,0,0,0,0,0
1540,-0.005805,0,0,0,0,0,10,3,20,116,70,48,88,26,14,5,0,0,0,0,0
1550,-0.0438078,0,0,0,0,0,18,4,37,106,86,50,72,16,4,7,0,0,0,0,0
1560,-0.0262647,0,0,0,0,0,15,3,43,85,91,62,71,10,7,13,0,0,0,0,0
1570,-0.0558051,0,0,0,0,0,15,0,51,123,84,45,51,22,5,4,0,0,0,0,0
1580,-0.060419,0,0,0,0,0,6,0,62,142,68,49,50,16,1,6,0,0,0,0,0
1590,-0.0607612,0,0,0,0,0,6,6,62,147,57,37,46,30,1,7,1,0,0,0,0
1600,-0.0664126,0,0,0,0,0,5,5,84,133,56,21,56,27,6,7,0,0,0,0,0
1610,-0.0834724,0,0,0,0,1,2,8,107,119,78,8,27,32,5,13,0,0,0,0,0
1620,-0.111627,0,0,0,0,2,0,17,130,105,77,7,25,28,4,5,0,0,0,0,0
1630,-0.0958738,0,0,0,0,0,0,16,106,103,101,13,31,20,3,7,0,0,0,0,0
1640,-0.102214,0,0,0,0,0,0,8,120,103,106,18,21,10,3,11,0,0,0,0,0
1650,-0.0916456,0,0,0,0,0,0,14,110,112,86,24,21,11,0,22,0,0,0,0,0
1660,-0.0817155,0,0,0,0,0,0,23,96,111,85,16,28,11,5,25,0,0,0,0,0
1670,-0.0605854,0,0,0,0,0,2,19,96,99,72,24,43,7,5,31,2,0,0,0,0
1680,-0.0706852,0,0,0,0,0,3,19,88,118,74,14,41,6,12,25,0,0,0,0,0
1690,-0.0963965,0,0,0,0,0,4,46,82,122,67,19,11,14,7,28,0,0,0,0,0
1700,-0.0871791,0,0,0,0,0,4,40,54,140,92,14,8,15,7,26,0,0,0,0,0
1710,-0.118253,0,0,0,0,0,8,44,66,110,122,14,11,13,4,8,0,0,0,0,0
1720,-0.0992609,0,0,0,0,0,0,26,59,118,141,27,10,12,1,5,1,0,0,0,0
1730,-0.11606,0,0,0,0,0,0,35,65,124,124,24,9,14,1,4,0,0,0,0,0
1740,-0.129083,0,0,0,0,0,3,26,89,121,125,16,0,13,6,1,0,0,0,0,0
1750,-0.140171,0,0,0,0,0,3,29,93,142,103,13,2,4,8,3,0,0,0,0,0
1760,-0.134313,0,0,0,0,0,0,21,93,153,108,10,2,8,2,3,0,0,0,0,0
1770,-0.131606,0,0,0,0,0,0,35,101,137,85,12,0,25,1,4,0,0,0,0,0
1780,-0.134542,0,0,0,0,0,0,51,112,123,68,6,0,15,8,17,0,0,0,0,0
1790,-0.141534,0,0,0,0,0,2,49,105,126,64,24,0,12,10,8,0,0,0,0,0
1800,-0.129441,0,0,0,0,0,5,65,82,123,56,32,0,9,15,13,0,0,0,0,0
1810,-0.126666,0,0,0,0,0,10,59,83,115,71,25,0,3,4,30,0,0,0,0,0
1820,-0.117911,0,0,0,0,0,14,60,76,110,70,27,0,2,2,39,0,0,0,0,0
1830,-0.10734,0,0,0,0,0,16,61,67,101,72,37,2,0,1,43,0,0,0,0,0
1840,-0.113041,0,0,0,0,0,14,48,55,140,79,26,2,0,8,28,0,0,0,0,0
1850,-0.128185,0,0,0,0,0,18,50,69,155,47,23,1,0,5,32,0,0,0,0,0
1860,-0.165507,0,0,0,0,0,11,56,86,171,50,6,0,0,11,9,0,0,0,0,0
1870,-0.204793,0,0,0,0,0,32,73,60,180,37,11,5,0,2,0,0,0,0,0,0
1880,-0.204291,0,0,0,0,0,46,81,62,141,34,18,9,2,7,0,0,0,0,0,0
1890,-0.220559,0,0,0,0,1,50,79,63,135,46,16,8,2,0,0,0,0,0,0,0
1900,-0.207218,0,0,0,0,2,27,77,69,164,30,27,4,0,0,0,0,0,0,0,0
1910,-0.201359,0,0,0,0,0,46,63,79,122,55,29,6,0,0,0,0,0,0,0,0
1920,-0.161065,0,0,0,0,2,26,37,64,161,58,35,17,0,0,0,0,0,0,0,0
1930,-0.158842,0,0,0,0,0,31,34,64,159,53,38,21,0,0,0,0,0,0,0,0
1940,-0.140275,0,0,0,0,1,31,36,62,118,73,38,41,0,0,0,0,0,0,0,0
1950,-0.170584,0,0,0,0,0,36,69,62,101,75,23,34,0,0,0,0,0,0,0,0
1960,-0.159619,0,0,0,0,0,44,77,40,76,78,44,38,3,0,0,0,0,0,0,0
1970,-0.152839,0,0,0,0,0,52,61,32,89,82,40,34,10,0,0,0,0,0,0,0
1980,-0.149369,0,0,0,0,0,32,84,34,78,96,28,48,0,0,0,0,0,0,0,0
1990,-0.187012,0,0,0,0,0,46,81,60,77,89,24,23,0,0,0,0,0,0,0,0
2000,-0.184065,0,0,0,0,0,44,100,66,38,87,26,33,6,0,0,0,0,0,0,0
2010,-0.17247,0,0,0,0,3,48,93,36,57,74,50,36,3,0,0,0,0,0,0,0
2020,-0.179795,0,0,0,0,3,58,92,34,58,67,37,50,1,0,0,0,0,0,0,0
2030,-0.184042,0,0,0,0,4,50,97,35,65,83,26,32,8,0,0,0,0,0,0,0
2040,-0.205646,0,0,0,0,3,41,130,42,53,80,18,21,12,0,0,0,0,0,0,0
2050,-0.210931,0,0,0,0,0,55,129,42,62,60,16,25,11,0,0,0,0,0,0,0
2060,-0.231408,0,0,0,0,0,65,133,27,92,46,12,17,8,0,0,0,0,0,0,0
2070,-0.238281,0,0,0,0,0,85,143,26,48,31,24,29,14,0,0,0,0,0,0,0
2080,-0.199494,0,0,0,0,0,54,146,36,32,27,50,45,10,0,0,0,0,0,0,0
2090,-0.218461,0,0,0,0,0,67,148,30,41,30,41,24,19,0,0,0,0,0,0,0
2100,-0.223117,0,0,0,0,0,81,147,27,39,17,29,30,30,0,0,0,0,0,0,0
2110,-0.220524,0,0,0,0,2,102,113,38,41,11,32,22,37,2,0,0,0,0,0,0
2120,-0.247967,0,0,0,0,0,99,130,60,33,9,27,20,22,0,0,0,0,0,0,0
2130,-0.259623,0,0,0,0,1,99,121,83,28,10,29,2,27,0,0,0,0,0,0,0
2140,-0.2688,0,0,0,0,0,102,110,96,35,10,27,3,17,0,0,0,0,0,0,0
2150,-0.257218,0,0,0,0,0,96,122,82,25,15,30,11,19,0,0,0,0,0,0,0
2160,-0.229615,0,0,0,0,3,95,118,55,26,10,42,29,22,0,0,0,0,0,0,0
2170,-0.189451,0,0,0,0,0,72,121,44,36,18,27,50,32,0,0,0,0,0,0,0
2180,-0.202446,0,0,0,0,2,114,93,39,25,14,33,45,35,0,0,0,0,0,0,0
2190,-0.212206,0,0,0,0,4,90,115,51,17,15,33,61,14,0,0,0,0,0,0,0
2200,-0.209489,0,0,0,0,2,84,124,48,16,19,45,43,19,0,0,0,0,0,0,0
2210,-0.19727,0,0,0,0,0,83,115,51,18,20,39,53,21,0,0,0,0,0,0,0
2220,-0.232684,0,0,0,0,1,75,136,71,19,18,37,26,17,0,0,0,0,0,0,0
2230,-0.191069,0,0,0,0,1,53,128,67,23,20,39,42,27,0,0,0,0,0,0,0
2240,-0.184109,0,0,0,0,1,46,116,71,33,29,43,49,12,0,0,0,0,0,0,0
2250,-0.152172,0,0,0,0,3,39,76,74,37,58,60,41,12,0,0,0,0,0,0,0
2260,-0.150459,0,0,0,0,6,46,78,52,59,23,82,35,18,1,0,0,0,0,0,0
2270,-0.150534,0,0,0,0,5,39,79,66,67,17,66,39,22,0,0,0,0,0,0,0
2280,-0.105559,0,0,0,0,4,33,60,47,74,20,78,50,33,1,0,0,0,0,0,0
2290,-0.137277,0,0,0,0,2,47,71,49,68,17,87,35,18,6,0,0,0,0,0,0
2300,-0.12162,0,0,0,0,3,40,71,54,44,6,131,40,10,1,0,0,0,0,0,0
2310,-0.144207,0,0,0,0,2,61,86,45,21,2,139,29,15,0,0,0,0,0,0,0
2320,-0.12326,0,0,0,0,0,61,52,53,29,8,153,35,8,1,0,0,0,0,0,0
2330,-0.136088,0,0,0,0,3,56,68,59,21,6,133,46,8,0,0,0,0,0,0,0
2340,-0.125233,0,0,0,0,1,58,56,60,17,14,132,61,1,0,0,0,0,0,0,0
2350,-0.138095,0,0,0,0,3,48,61,83,11,23,97,74,0,0,0,0,0,0,0,0
2360,-0.142307,0,0,0,0,4,39,88,68,11,25,100,65,0,0,0,0,0,0,0,0
2370,-0.171431,0,0,0,0,4,37,99,78,29,20,102,30,1,0,0,0,0,0,0,0
2380,-0.147966,0,0,0,0,1,38,87,79,23,14,103,53,2,0,0,0,0,0,0,0
2390,-0.121143,0,0,0,0,0,37,68,74,21,35,109,49,7,0,0,0,0,0,0,0
2400,-0.0846624,0,0,0,0,0,21,64,68,7,57,99,79,5,0,0,0,0,0,0,0
2410,-0.120184,0,0,0,0,1,27,84,62,16,50,91,64,5,0,0,0,0,0,0,0
2420,-0.15029,0,0,0,0,0,27,90,87,17,62,73,43,1,0,0,0,0,0,0,0
2430,-0.145098,0,0,0,0,0,46,85,52,15,79,74,49,0,0,0,0,0,0,0,0
2440,-0.100773,0,0,0,0,0,27,81,45,10,74,86,76,1,0,0,0,0,0,0,0
2450,-0.123286,0,0,0,0,0,24,97,47,6,90,81,55,0,0,0,0,0,0,0,0
2460,-0.0973659,0,0,0,0,1,20,75,42,16,96,90,60,0,0,0,0,0,0,0,0
2470,-0.0953322,0,0,0,0,2,34,61,34,18,87,89,75,0,0,0,0,0,0,0,0
2480,-0.101052,0,0,0,0,0,33,72,39,18,75,88,75,0,0,0,0,0,0,0,0
2490,-0.107314,0,0,0,0,0,43,63,27,23,110,65,64,5,0,0,0,0,0,0,0
2500,-0.121147,0,0,0,0,3,43,57,27,33,112,87,38,0,0,0,0,0,0,0,0
2510,-0.114889,0,0,0,0,0,30,73,34,22,102,107,32,0,0,0,0,0,0,0,0
2520,-0.128018,0,0,0,0,0,43,48,41,57,104,78,29,0,0,0,0,0,0,0,0
2530,-0.143136,0,0,0,0,2,69,33,42,48,103,72,30,1,0,0,0,0,0,0,0
2540,-0.158725,0,0,0,0,3,64,45,31,65,124,55,13,0,0,0,0,0,0,0,0
2550,-0.153031,0,0,0,0,2,56,41,44,55,140,47,15,0,0,0,0,0,0,0,0
2560,-0.138414,0,0,0,0,0,45,46,50,39,127,75,14,4,0,0,0,0,0,0,0
2570,-0.125104,0,0,0,0,0,57,42,45,17,119,93,18,9,0,0,0,0,0,0,0
2580,-0.145035,0,0,0,0,2,75,49,34,19,107,79,27,8,0,0,0,0,0,0,0
2590,-0.159249,0,0,0,0,2,56,67,55,13,96,96,11,4,0,0,0,0,0,0,0
2600,-0.147555,0,0,0,0,2,53,49,61,26,95,97,13,3,1,0,0,0,0,0,0
2610,-0.183202,0,0,0,0,2,65,70,71,19,77,84,12,0,0,0,0,0,0,0,0
2620,-0.194999,0,0,0,0,3,66,82,60,16,98,62,13,0,0,0,0,0,0,0,0
2630,-0.190051,0,0,0,0,0,52,80,79,29,90,61,9,0,0,0,0,0,0,0,0
2640,-0.18639,0,0,0,0,5,56,64,77,33,99,49,16,1,0,0,0,0,0,0,0
2650,-0.18754,0,0,0,0,0,55,58,95,42,95,28,26,1,0,0,0,0,0,0,0
2660,-0.171424,0,0,0,0,0,35,66,93,57,76,46,25,2,0,0,0,0,0,0,0
2670,-0.181851,0,0,0,0,0,33,60,121,43,85,38,20,0,0,0,0,0,0,0,0
2680,-0.192321,0,0,0,0,1,41,60,131,27,89,35,16,0,0,0,0,0,0,0,0
2690,-0.177987,0,0,0,0,0,16,48,164,58,58,38,18,0,0,0,0,0,0,0,0
2700,-0.154595,0,0,0,0,0,13,64,127,61,52,36,39,8,0,0,0,0,0,0,0
2710,-0.1464,0,0,0,0,0,29,57,102,52,58,55,44,3,0,0,0,0,0,0,0
2720,-0.137531,0,0,0,0,1,30,68,99,25,48,63,53,13,0,0,0,0,0,0,0
2730,-0.175119,0,0,0,0,1,16,105,97,43,55,47,28,8,0,0,0,0,0,0,0
2740,-0.198251,0,0,0,0,0,17,127,91,47,57,41,14,6,0,0,0,0,0,0,0
2750,-0.217357,0,0,0,0,0,25,117,104,55,51,44,4,0,0,0,0,0,0,0,0
2760,-0.218897,0,0,0,0,0,18,137,94,47,76,26,2,0,0,0,0,0,0,0,0
2770,-0.187735,0,0,0,0,0,24,92,106,47,67,52,12,0,0,0,0,0,0,0,0
2780,-0.204043,0,0,0,0,0,17,125,110,39,41,57,11,0,0,0,0,0,0,0,0
2790,-0.211333,0,0,0,0,0,26,132,104,23,48,54,13,0,0,0,0,0,0,0,0
2800,-0.228205,0,0,0,0,0,20,141,120,29,49,29,11,1,0,0,0,0,0,0,0
