update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,0.375316,0,0,0,0,0,0,0,0,0,60,7,0,50,82,92,56,26,26,1,0
480,0.422301,0,0,0,0,0,0,0,0,0,34,9,1,49,84,89,54,46,29,5,0
490,0.406209,0,0,0,0,0,0,0,0,0,55,7,0,52,103,49,26,48,49,11,0
500,0.379999,0,0,0,0,0,0,0,0,0,59,10,0,49,95,83,15,62,24,3,0
510,0.391813,0,0,0,0,0,0,0,0,0,36,8,0,52,128,83,24,47,20,2,0
520,0.3764,0,0,0,0,0,0,0,0,0,59,6,0,42,112,88,18,60,14,1,0
530,0.432663,0,0,0,0,0,0,0,0,0,33,5,1,25,105,112,16,72,31,0,0
540,0.47206,0,0,0,0,0,0,0,0,0,45,6,0,11,69,83,23,97,61,5,0
550,0.468418,0,0,0,0,0,0,0,0,0,44,9,0,4,77,70,49,95,49,3,0
560,0.444433,0,0,0,0,0,0,0,0,0,58,8,0,1,89,46,71,87,40,0,0
570,0.448338,0,0,0,0,0,0,0,0,0,58,2,0,1,78,69,79,85,25,3,0
580,0.455059,0,0,0,0,0,0,0,0,0,59,9,0,0,39,86,101,75,20,11,0
590,0.530618,0,0,0,0,0,0,0,0,0,41,2,0,4,25,52,109,84,59,24,0
600,0.486029,0,0,0,0,0,0,0,0,0,58,8,0,10,5,48,145,83,27,16,0
610,0.490338,0,0,0,0,0,0,0,0,0,44,5,0,17,15,61,162,49,29,18,0
620,0.519107,0,0,0,0,0,0,0,0,0,49,5,0,13,17,20,133,74,65,24,0
630,0.526848,0,0,0,0,0,0,0,0,0,43,6,1,36,25,29,76,52,81,51,0
640,0.507224,0,0,0,0,0,0,0,0,0,44,8,0,24,34,43,80,65,80,22,0
650,0.523914,0,0,0,0,0,0,0,0,0,36,4,0,20,54,72,36,45,108,25,0
660,0.500964,0,0,0,0,0,0,0,0,0,46,6,0,7,64,94,17,28,109,29,0
670,0.426391,0,0,0,0,0,0,0,0,0,48,7,0,21,124,95,10,13,53,29,0
680,0.471465,0,0,0,0,0,0,0,0,0,48,7,0,12,99,97,10,2,64,58,3
690,0.462308,0,0,0,0,0,0,0,0,0,43,11,0,42,78,92,13,7,46,56,12
700,0.455379,0,0,0,0,0,0,0,0,0,60,7,2,24,60,112,11,8,61,41,14
710,0.460798,0,0,0,0,0,0,0,0,0,37,4,0,22,95,115,40,2,39,20,26
720,0.430249,0,0,0,0,0,0,0,0,0,52,7,0,2,96,140,41,2,17,41,2
730,0.39833,0,0,0,0,0,0,0,0,0,49,8,0,3,134,115,59,0,3,28,1
740,0.416923,0,0,0,0,0,0,0,0,0,39,3,0,0,116,108,108,14,2,9,1
750,0.373883,0,0,0,0,0,0,0,0,0,54,6,0,0,111,193,20,10,2,4,0
760,0.366242,0,0,0,0,0,0,0,0,0,59,6,0,5,120,140,46,24,0,0,0
770,0.395647,0,0,0,0,0,0,0,0,0,46,9,0,18,107,122,45,40,13,0,0
780,0.396288,0,0,0,0,0,0,0,0,0,45,2,0,7,141,119,31,42,13,0,0
790,0.369299,0,0,0,0,0,0,0,0,0,42,5,0,8,177,110,37,12,9,0,0
800,0.317254,0,0,0,0,0,0,0,0,0,49,9,0,28,214,87,13,0,0,0,0
810,0.331593,0,0,0,0,0,0,0,0,0,50,4,0,33,215,49,49,0,0,0,0
820,0.332522,0,0,0,0,0,0,0,0,0,48,8,0,43,179,73,49,0,0,0,0
830,0.330264,0,0,0,0,0,0,0,0,0,50,7,0,27,236,42,33,5,0,0,0
840,0.359277,0,0,0,0,0,0,0,0,0,41,2,0,17,194,106,17,22,1,0,0
850,0.370829,0,0,0,0,0,0,0,0,0,38,5,0,31,179,82,10,55,0,0,0
860,0.370814,0,0,0,0,0,0,0,0,0,48,5,0,28,164,76,27,50,2,0,0
870,0.360801,0,0,0,0,0,0,0,0,0,50,4,0,24,181,77,18,41,5,0,0
880,0.334802,0,0,0,0,0,0,0,0,0,42,7,0,29,239,52,14,17,0,0,0
890,0.317503,0,0,0,0,0,0,0,0,0,43,5,0,37,260,45,6,4,0,0,0
900,0.306887,0,0,0,0,0,0,0,0,0,42,9,0,99,173,61,7,9,0,0,0
910,0.313543,0,0,0,0,0,0,0,0,0,43,6,1,84,179,67,19,1,0,0,0
920,0.304465,0,0,0,0,0,0,0,0,0,43,4,0,105,163,72,13,0,0,0,0
930,0.314958,0,0,0,0,0,0,0,0,0,28,4,3,92,195,72,6,0,0,0,0
940,0.292849,0,0,0,0,0,0,0,0,0,48,11,1,73,215,51,1,0,0,0,0
950,0.315418,0,0,0,0,0,0,0,0,0,39,5,2,77,186,83,8,0,0,0,0
960,0.325126,0,0,0,0,0,0,0,0,0,43,2,2,72,167,97,17,0,0,0,0
970,0.326584,0,0,0,0,0,0,0,0,0,46,4,1,57,183,92,16,1,0,0,0
980,0.318736,0,0,0,0,0,0,0,0,0,39,1,0,80,195,71,12,2,0,0,0
990,0.301269,0,0,0,0,0,0,0,0,0,45,4,4,93,185,57,12,0,0,0,0
1000,0.31586,0,0,0,0,0,0,0,0,0,37,1,0,101,189,54,14,4,0,0,0
1010,0.286612,0,0,0,0,0,0,0,0,0,39,3,0,155,171,20,10,2,0,0,0
1020,0.305526,0,0,0,0,0,0,0,0,0,40,3,1,109,197,28,19,3,0,0,0
1030,0.324068,0,0,0,0,0,0,0,0,0,35,2,4,110,165,36,45,3,0,0,0
1040,0.345156,0,0,0,0,0,0,0,0,0,38,3,1,74,185,22,72,5,0,0,0
1050,0.359624,0,0,0,0,0,0,0,0,0,38,2,0,86,137,46,69,22,0,0,0
1060,0.360429,0,0,0,0,0,0,0,0,0,41,4,1,68,108,105,59,14,0,0,0
1070,0.347978,0,0,0,0,0,0,0,0,0,42,3,1,90,94,103,56,11,0,0,0
1080,0.351589,0,0,0,0,0,0,0,0,0,49,8,2,81,67,112,65,16,0,0,0
1090,0.361527,0,0,0,0,0,0,0,0,0,38,3,10,90,72,99,78,10,0,0,0
1100,0.39205,0,0,0,0,0,0,0,0,0,33,5,3,46,87,121,74,31,0,0,0
1110,0.371838,0,0,0,0,0,0,0,0,0,43,3,1,40,101,136,65,11,0,0,0
1120,0.365352,0,0,0,0,0,0,0,0,0,51,4,0,16,125,141,59,4,0,0,0
1130,0.378934,0,0,0,0,0,0,0,0,0,48,6,0,9,122,121,81,13,0,0,0
1140,0.37436,0,0,0,0,0,0,0,0,0,39,5,0,37,132,115,52,20,0,0,0
1150,0.398372,0,0,0,0,0,0,0,0,0,36,2,1,20,100,155,65,21,0,0,0
1160,0.363715,0,0,0,0,0,0,0,0,0,52,3,0,39,100,156,39,11,0,0,0
1170,0.384702,0,0,0,0,0,0,0,0,0,44,5,0,17,76,187,68,3,0,0,0
1180,0.400637,0,0,0,0,0,0,0,0,0,52,1,0,11,62,176,77,21,0,0,0
1190,0.372214,0,0,0,0,0,0,0,0,0,52,3,0,15,109,147,70,4,0,0,0
1200,0.373727,0,0,0,0,0,0,0,0,0,43,5,0,10,102,193,47,0,0,0,0
1210,0.360426,0,0,0,0,0,0,0,0,0,43,2,0,41,106,167,41,0,0,0,0
1220,0.377033,0,0,0,0,0,0,0,0,0,35,6,0,12,136,167,40,4,0,0,0
1230,0.375685,0,0,0,0,0,0,0,0,0,46,8,0,36,92,151,54,13,0,0,0
1240,0.368794,0,0,0,0,0,0,0,0,0,38,3,1,41,113,140,52,12,0,0,0
1250,0.343463,0,0,0,0,0,0,0,0,0,50,3,0,43,135,148,21,0,0,0,0
1260,0.351749,0,0,0,0,0,0,0,0,0,46,3,1,48,119,143,40,0,0,0,0
1270,0.361355,0,0,0,0,0,0,0,0,0,35,1,0,44,139,155,26,0,0,0,0
1280,0.361085,0,0,0,0,0,0,0,0,0,34,1,0,28,175,140,22,0,0,0,0
1290,0.347536,0,0,0,0,0,0,0,0,0,53,2,0,8,167,149,21,0,0,0,0
1300,0.36384,0,0,0,0,0,0,0,0,0,29,2,0,15,203,126,25,0,0,0,0
1310,0.356284,0,0,0,0,0,0,0,0,0,39,1,0,27,177,133,23,0,0,0,0
1320,0.34638,0,0,0,0,0,0,0,0,0,41,2,0,26,194,116,21,0,0,0,0
1330,0.340994,0,0,0,0,0,0,0,0,0,47,4,0,38,160,127,24,0,0,0,0
1340,0.361223,0,0,0,0,0,0,0,0,0,41,2,0,37,125,150,45,0,0,0,0
1350,0.38905,0,0,0,0,0,0,0,0,0,32,1,0,21,111,169,65,1,0,0,0
1360,0.364163,0,0,0,0,0,0,0,0,0,42,0,1,40,121,145,46,5,0,0,0
1370,0.391931,0,0,0,0,0,0,0,0,0,32,3,0,31,114,129,68,23,0,0,0
1380,0.360244,0,0,0,0,0,0,0,0,0,37,0,1,53,138,129,32,10,0,0,0
1390,0.351685,0,0,0,0,0,0,0,0,0,31,1,3,70,152,106,27,10,0,0,0
1400,0.340201,0,0,0,0,0,0,0,0,0,53,0,0,31,183,103,13,17,0,0,0
1410,0.313387,0,0,0,0,0,0,0,0,0,50,1,0,63,215,51,18,2,0,0,0
1420,0.363508,0,0,0,0,0,0,0,0,0,39,1,0,62,150,73,27,48,0,0,0
1430,0.3375,0,0,0,0,0,0,0,0,0,43,0,0,79,172,54,22,29,1,0,0
1440,0.356492,0,0,0,0,0,0,0,0,0,34,0,0,96,147,45,29,49,0,0,0
1450,0.362783,0,0,0,0,0,0,0,0,0,34,0,0,126,107,43,16,72,2,0,0
1460,0.393839,0,0,0,0,0,0,0,0,0,33,1,2,111,75,58,23,85,12,0,0
1470,0.426112,0,0,0,0,0,0,0,0,0,25,0,1,94,68,54,53,98,7,0,0
1480,0.422801,0,0,0,0,0,0,0,0,0,36,2,1,62,83,53,87,51,22,3,0
1490,0.409908,0,0,0,0,0,0,0,0,0,31,0,0,93,82,59,64,42,25,4,0
1500,0.442222,0,0,0,0,0,0,0,0,0,42,0,0,72,73,22,80,58,24,29,0
1510,0.478863,0,0,0,0,0,0,0,0,0,37,1,0,43,77,23,62,97,31,26,3
1520,0.469048,0,0,0,0,0,0,0,0,0,36,0,0,40,78,38,72,108,4,15,9
1530,0.468849,0,0,0,0,0,0,0,0,0,21,1,2,42,108,35,81,74,19,12,5
1540,0.420991,0,0,0,0,0,0,0,0,0,35,1,0,11,157,63,66,54,5,4,4
1550,0.382032,0,0,0,0,0,0,0,0,0,35,1,0,24,154,101,59,26,0,0,0
1560,0.352171,0,0,0,0,0,0,0,0,0,48,1,0,20,162,137,26,6,0,0,0
1570,0.365305,0,0,0,0,0,0,0,0,0,40,1,0,41,128,145,29,16,0,0,0
1580,0.37938,0,0,0,0,0,0,0,0,0,40,1,1,47,107,121,68,15,0,0,0
1590,0.399207,0,0,0,0,0,0,0,0,0,33,0,1,48,90,122,75,31,0,0,0
1600,0.399699,0,0,0,0,0,0,0,0,0,46,0,0,54,88,57,96,59,0,0,0
1610,0.370299,0,0,0,0,0,0,0,0,0,33,2,2,59,165,50,51,38,0,0,0
1620,0.361168,0,0,0,0,0,0,0,0,0,23,0,1,95,172,44,19,46,0,0,0
1630,0.394799,0,0,0,0,0,0,0,0,0,36,1,0,75,105,54,51,78,0,0,0
1640,0.356485,0,0,0,0,0,0,0,0,0,36,0,3,79,151,52,48,31,0,0,0
1650,0.361599,0,0,0,0,0,0,0,0,0,33,0,0,56,188,59,33,31,0,0,0
1660,0.331558,0,0,0,0,0,0,0,0,0,43,0,0,93,175,40,21,28,0,0,0
1670,0.303068,0,0,0,0,0,0,0,0,0,46,1,4,106,181,36,16,7,3,0,0
1680,0.291421,0,0,0,0,0,0,0,0,0,44,1,0,121,183,47,0,1,3,0,0
1690,0.298088,0,0,0,0,0,0,0,0,0,32,1,1,168,133,62,0,3,0,0,0
1700,0.297596,0,0,0,0,0,0,0,0,0,42,0,1,134,162,57,4,0,0,0,0
1710,0.293784,0,0,0,0,0,0,0,0,0,38,3,1,156,129,69,4,0,0,0,0
1720,0.302208,0,0,0,0,0,0,0,0,0,27,0,1,147,172,44,9,0,0,0,0
1730,0.287105,0,0,0,0,0,0,0,0,0,35,0,1,154,190,20,0,0,0,0,0
1740,0.290127,0,0,0,0,0,0,0,0,0,32,0,2,157,181,28,0,0,0,0,0
1750,0.282261,0,0,0,0,0,0,0,0,0,45,0,1,140,178,36,0,0,0,0,0
1760,0.286635,0,0,0,0,0,0,0,0,0,41,1,6,135,175,42,0,0,0,0,0
1770,0.291951,0,0,0,0,0,0,0,0,0,32,1,5,151,171,37,3,0,0,0,0
1780,0.295414,0,0,0,0,0,0,0,0,0,29,1,2,165,157,46,0,0,0,0,0
1790,0.279462,0,0,0,0,0,0,0,0,0,51,0,2,162,136,46,3,0,0,0,0
1800,0.319783,0,0,0,0,0,0,0,0,0,30,0,4,113,146,107,0,0,0,0,0
1810,0.302766,0,0,0,0,0,0,0,0,0,25,1,2,159,155,58,0,0,0,0,0
1820,0.312789,0,0,0,0,0,0,0,0,0,38,1,2,86,206,66,1,0,0,0,0
1830,0.301741,0,0,0,0,0,0,0,0,0,43,0,1,120,176,50,10,0,0,0,0
1840,0.322392,0,0,0,0,0,0,0,0,0,38,0,0,100,163,79,20,0,0,0,0
1850,0.343357,0,0,0,0,0,0,0,0,0,28,0,2,85,147,107,31,0,0,0,0
1860,0.341741,0,0,0,0,0,0,0,0,0,37,0,3,59,149,136,16,0,0,0,0
1870,0.352367,0,0,0,0,0,0,0,0,0,41,0,1,37,152,139,30,0,0,0,0
1880,0.348739,0,0,0,0,0,0,0,0,0,47,0,0,16,172,151,14,0,0,0,0
1890,0.347461,0,0,0,0,0,0,0,0,0,40,0,2,27,174,149,8,0,0,0,0
1900,0.362243,0,0,0,0,0,0,0,0,0,29,0,3,23,191,131,23,0,0,0,0
1910,0.349934,0,0,0,0,0,0,0,0,0,42,1,0,6,200,130,21,0,0,0,0
1920,0.349655,0,0,0,0,0,0,0,0,0,42,1,0,16,201,115,25,0,0,0,0
1930,0.3276,0,0,0,0,0,0,0,0,0,44,0,0,57,189,106,4,0,0,0,0
1940,0.32045,0,0,0,0,0,0,0,0,0,35,2,0,84,195,79,5,0,0,0,0
1950,0.288409,0,0,0,0,0,0,0,0,0,50,2,0,139,130,77,2,0,0,0,0
1960,0.299726,0,0,0,0,0,0,0,0,0,31,1,8,142,141,67,10,0,0,0,0
1970,0.29739,0,0,0,0,0,0,0,0,0,37,4,4,142,143,60,10,0,0,0,0
1980,0.287344,0,0,0,0,0,0,0,0,0,34,2,3,163,161,27,10,0,0,0,0
1990,0.29558,0,0,0,0,0,0,0,0,0,38,0,3,134,180,45,0,0,0,0,0
2000,0.280554,0,0,0,0,0,0,0,0,0,41,0,0,167,167,25,0,0,0,0,0
2010,0.277643,0,0,0,0,0,0,0,0,0,32,0,0,188,167,13,0,0,0,0,0
2020,0.270411,0,0,0,0,0,0,0,0,0,38,0,0,204,152,6,0,0,0,0,0
2030,0.272254,0,0,0,0,0,0,0,0,0,30,1,3,232,118,16,0,0,0,0,0
2040,0.275236,0,0,0,0,0,0,0,0,0,33,0,10,199,131,12,15,0,0,0,0
2050,0.26979,0,0,0,0,0,0,0,0,0,37,0,3,237,96,5,22,0,0,0,0
2060,0.285151,0,0,0,0,0,0,0,0,0,41,2,5,190,103,25,34,0,0,0,0
2070,0.281434,0,0,0,0,0,0,0,0,0,36,1,3,177,146,35,2,0,0,0,0
2080,0.277264,0,0,0,0,0,0,0,0,0,32,1,5,189,140,23,10,0,0,0,0
2090,0.28722,0,0,0,0,0,0,0,0,0,30,0,3,176,165,17,9,0,0,0,0
2100,0.301264,0,0,0,0,0,0,0,0,0,32,0,2,163,133,49,21,0,0,0,0
2110,0.293541,0,0,0,0,0,0,0,0,0,31,0,0,203,112,31,23,0,0,0,0
2120,0.290121,0,0,0,0,0,0,0,0,0,35,2,3,179,124,43,14,0,0,0,0
2130,0.302912,0,0,0,0,0,0,0,0,0,40,2,1,120,164,62,11,0,0,0,0
2140,0.292598,0,0,0,0,0,0,0,0,0,36,2,0,137,196,21,7,1,0,0,0
2150,0.300005,0,0,0,0,0,0,0,0,0,37,1,0,114,207,35,1,5,0,0,0
2160,0.286407,0,0,0,0,0,0,0,0,0,49,2,2,115,172,60,0,0,0,0,0
2170,0.282937,0,0,0,0,0,0,0,0,0,48,5,1,105,202,39,0,0,0,0,0
2180,0.293748,0,0,0,0,0,0,0,0,0,41,2,0,111,203,41,2,0,0,0,0
2190,0.281299,0,0,0,0,0,0,0,0,0,48,0,4,122,192,31,3,0,0,0,0
2200,0.314062,0,0,0,0,0,0,0,0,0,31,0,1,109,183,76,0,0,0,0,0
2210,0.288942,0,0,0,0,0,0,0,0,0,38,3,1,169,120,67,2,0,0,0,0
2220,0.303059,0,0,0,0,0,0,0,0,0,27,2,7,172,100,91,1,0,0,0,0
2230,0.320129,0,0,0,0,0,0,0,0,0,28,1,2,139,105,116,9,0,0,0,0
2240,0.326921,0,0,0,0,0,0,0,0,0,35,0,0,101,150,108,6,0,0,0,0
2250,0.333206,0,0,0,0,0,0,0,0,0,38,1,2,82,138,126,13,0,0,0,0
2260,0.339759,0,0,0,0,0,0,0,0,0,34,4,0,75,149,125,12,1,0,0,0
2270,0.366877,0,0,0,0,0,0,0,0,0,32,1,0,58,99,182,28,0,0,0,0
2280,0.371858,0,0,0,0,0,0,0,0,0,35,2,0,47,88,198,30,0,0,0,0
2290,0.34849,0,0,0,0,0,0,0,0,0,43,0,0,52,126,168,11,0,0,0,0
2300,0.372198,0,0,0,0,0,0,0,0,0,26,0,2,44,124,172,32,0,0,0,0
2310,0.349148,0,0,0,0,0,0,0,0,0,33,1,1,56,148,156,5,0,0,0,0
2320,0.368838,0,0,0,0,0,0,0,0,0,38,0,0,26,116,197,23,0,0,0,0
2330,0.355523,0,0,0,0,0,0,0,0,0,48,0,0,46,93,186,26,1,0,0,0
2340,0.364027,0,0,0,0,0,0,0,0,0,47,2,0,38,95,160,54,4,0,0,0
2350,0.385253,0,0,0,0,0,0,0,0,0,28,0,0,31,121,171,45,4,0,0,0
2360,0.390463,0,0,0,0,0,0,0,0,0,41,1,1,16,111,137,82,11,0,0,0
2370,0.38167,0,0,0,0,0,0,0,0,0,44,1,0,42,93,136,67,17,0,0,0
2380,0.380948,0,0,0,0,0,0,0,0,0,39,0,0,39,114,129,66,1,12,0,0
2390,0.403822,0,0,0,0,0,0,0,0,0,35,0,0,48,83,98,123,10,3,0,0
2400,0.418003,0,0,0,0,0,0,0,0,0,42,0,2,46,22,138,129,20,1,0,0
2410,0.4347,0,0,0,0,0,0,0,0,0,29,1,0,23,35,173,127,11,1,0,0
2420,0.421861,0,0,0,0,0,0,0,0,0,43,0,1,19,7,221,94,15,0,0,0
2430,0.442428,0,0,0,0,0,0,0,0,0,36,0,0,15,8,208,101,32,0,0,0
2440,0.451968,0,0,0,0,0,0,0,0,0,43,1,0,1,6,180,119,50,0,0,0
2450,0.452961,0,0,0,0,0,0,0,0,0,45,1,0,0,13,166,131,44,0,0,0
2460,0.449855,0,0,0,0,0,0,0,0,0,47,0,0,0,24,143,122,62,2,0,0
2470,0.452757,0,0,0,0,0,0,0,0,0,31,0,0,0,59,143,115,52,0,0,0
2480,0.430295,0,0,0,0,0,0,0,0,0,38,0,0,0,70,158,100,34,0,0,0
2490,0.438151,0,0,0,0,0,0,0,0,0,30,0,0,2,64,175,105,24,0,0,0
2500,0.435314,0,0,0,0,0,0,0,0,0,30,0,0,9,58,179,91,33,0,0,0
2510,0.438905,0,0,0,0,0,0,0,0,0,39,0,0,4,59,140,113,45,0,0,0
2520,0.428328,0,0,0,0,0,0,0,0,0,51,0,0,5,39,161,101,37,6,0,0
2530,0.452904,0,0,0,0,0,0,0,0,0,39,1,0,22,16,121,161,38,2,0,0
2540,0.466839,0,0,0,0,0,0,0,0,0,39,0,0,10,10,131,159,46,5,0,0
2550,0.453669,0,0,0,0,0,0,0,0,0,36,1,0,9,20,139,156,34,5,0,0
2560,0.467299,0,0,0,0,0,0,0,0,0,38,0,0,2,32,118,144,60,6,0,0
2570,0.481876,0,0,0,0,0,0,0,0,0,39,0,0,0,29,86,166,77,3,0,0
2580,0.464917,0,0,0,0,0,0,0,0,0,50,1,0,0,21,90,157,75,6,0,0
2590,0.482189,0,0,0,0,0,0,0,0,0,45,0,0,0,4,88,192,68,3,0,0
2600,0.481769,0,0,0,0,0,0,0,0,0,44,0,0,0,9,102,166,72,7,0,0
2610,0.48946,0,0,0,0,0,0,0,0,0,34,0,0,0,9,116,159,77,5,0,0
2620,0.474462,0,0,0,0,0,0,0,0,0,32,0,0,0,12,162,146,36,12,0,0
2630,0.47012,0,0,0,0,0,0,0,0,0,37,0,0,0,19,107,201,36,0,0,0
2640,0.468052,0,0,0,0,0,0,0,0,0,40,0,0,0,11,121,202,26,0,0,0
2650,0.464259,0,0,0,0,0,0,0,0,0,35,1,0,0,11,166,154,33,0,0,0
2660,0.475102,0,0,0,0,0,0,0,0,0,33,1,0,0,7,160,146,51,2,0,0
2670,0.45847,0,0,0,0,0,0,0,0,0,42,1,0,0,29,152,118,54,4,0,0
2680,0.494852,0,0,0,0,0,0,0,0,0,26,1,0,1,15,145,123,73,15,1,0
2690,0.504025,0,0,0,0,0,0,0,0,0,44,0,0,0,4,129,92,85,44,2,0
2700,0.516005,0,0,0,0,0,0,0,0,0,28,0,0,0,20,134,67,111,40,0,0
2710,0.498826,0,0,0,0,0,0,0,0,0,38,0,0,0,32,130,55,101,44,0,0
2720,0.522849,0,0,0,0,0,0,0,0,0,32,0,0,0,30,104,50,124,60,0,0
2730,0.531428,0,0,0,0,0,0,0,0,0,42,1,0,0,23,85,48,132,69,0,0
2740,0.505583,0,0,0,0,0,0,0,0,0,46,0,0,0,28,99,63,111,46,7,0
2750,0.531735,0,0,0,0,0,0,0,0,0,38,1,0,5,19,76,96,89,51,25,0
2760,0.515709,0,0,0,0,0,0,0,0,0,39,1,0,0,42,70,120,51,52,25,0
2770,0.505228,0,0,0,0,0,0,0,0,0,35,1,0,4,23,97,146,43,38,13,0
2780,0.472213,0,0,0,0,0,0,0,0,0,43,1,0,0,38,124,116,46,25,7,0
2790,0.494559,0,0,0,0,0,0,0,0,0,32,1,0,0,15,126,145,56,18,7,0
2800,0.438826,0,0,0,0,0,0,0,0,0,55,1,0,0,24,156,108,40,16,0,0
2810,0.451197,0,0,0,0,0,0,0,0,0,41,0,0,0,13,205,87,46,8,0,0
2820,0.453573,0,0,0,0,0,0,0,0,0,42,0,0,0,19,176,111,45,7,0,0
2830,0.457125,0,0,0,0,0,0,0,0,0,45,1,0,0,36,115,146,56,1,0,0
2840,0.47371,0,0,0,0,0,0,0,0,0,33,1,0,0,35,107,176,48,0,0,0
2850,0.475967,0,0,0,0,0,0,0,0,0,41,0,0,0,11,108,193,42,5,0,0
