update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
770,0.210479,0,0,0,0,0,0,0,0,0,0,27,160,174,26,5,8,0,0,0,0
780,0.218632,0,0,0,0,0,0,0,0,0,0,42,123,153,79,3,0,0,0,0,0
790,0.219482,0,0,0,0,0,0,0,0,0,0,36,129,165,59,11,0,0,0,0,0
800,0.227442,0,0,0,0,0,0,0,0,0,1,75,105,111,64,42,2,0,0,0,0
810,0.210584,0,0,0,0,0,0,0,0,0,0,62,141,135,22,30,10,0,0,0,0
820,0.21834,0,0,0,0,0,0,0,0,0,0,40,148,137,47,16,12,0,0,0,0
830,0.236783,0,0,0,0,0,0,0,0,0,6,54,123,122,30,42,23,0,0,0,0
840,0.247082,0,0,0,0,0,0,0,0,0,0,17,150,137,52,13,31,0,0,0,0
850,0.227756,0,0,0,0,0,0,0,0,0,0,31,161,142,25,10,30,1,0,0,0
860,0.253436,0,0,0,0,0,0,0,0,0,0,36,137,135,7,37,44,4,0,0,0
870,0.216086,0,0,0,0,0,0,0,0,0,1,68,145,129,3,16,38,0,0,0,0
880,0.258384,0,0,0,0,0,0,0,0,0,2,62,94,132,28,31,46,5,0,0,0
890,0.298102,0,0,0,0,0,0,0,0,0,0,18,104,88,88,62,29,11,0,0,0
900,0.295495,0,0,0,0,0,0,0,0,0,2,14,111,120,44,58,47,4,0,0,0
910,0.260438,0,0,0,0,0,0,0,0,0,0,15,124,129,70,46,16,0,0,0,0
920,0.272301,0,0,0,0,0,0,0,0,0,0,14,123,124,47,76,15,1,0,0,0
930,0.263385,0,0,0,0,0,0,0,0,0,0,28,147,94,31,69,31,0,0,0,0
940,0.277954,0,0,0,0,0,0,0,0,0,0,55,110,94,24,54,60,3,0,0,0
950,0.287534,0,0,0,0,0,0,0,0,0,0,58,103,87,37,23,87,5,0,0,0
960,0.302915,0,0,0,0,0,0,0,0,0,5,37,89,108,52,16,73,20,0,0,0
970,0.343153,0,0,0,0,0,0,0,0,0,0,28,94,58,79,30,55,53,3,0,0
980,0.388456,0,0,0,0,0,0,0,0,0,0,18,70,43,67,46,126,28,2,0,0
990,0.418715,0,0,0,0,0,0,0,0,0,0,10,67,23,62,70,118,47,3,0,0
1000,0.450647,0,0,0,0,0,0,0,0,0,0,5,33,52,40,114,79,63,14,0,0
1010,0.459024,0,0,0,0,0,0,0,0,0,0,4,14,85,37,95,62,57,46,0,0
1020,0.48711,0,0,0,0,0,0,0,0,0,1,1,14,51,50,126,42,35,79,1,0
1030,0.532883,0,0,0,0,0,0,0,0,0,0,0,20,7,74,94,52,40,108,5,0
1040,0.505133,0,0,0,0,0,0,0,0,0,0,0,21,55,87,54,26,31,106,20,0
1050,0.527579,0,0,0,0,0,0,0,0,0,0,0,12,43,102,49,19,37,116,22,0
1060,0.536892,0,0,0,0,0,0,0,0,0,0,0,21,44,64,76,4,48,108,32,3
1070,0.58013,0,0,0,0,0,0,0,0,0,0,0,4,47,51,54,21,76,90,56,1
1080,0.623026,0,0,0,0,0,0,0,0,0,0,0,4,30,23,42,40,75,146,40,0
1090,0.594585,0,0,0,0,0,0,0,0,0,0,0,3,41,29,64,23,85,116,39,0
1100,0.591471,0,0,0,0,0,0,0,0,0,0,0,4,42,37,61,20,59,148,29,0
1110,0.685465,0,0,0,0,0,0,0,0,0,0,0,0,3,22,51,18,47,178,79,2
1120,0.631649,0,0,0,0,0,0,0,0,0,0,0,0,0,39,93,36,45,121,61,5
1130,0.634407,0,0,0,0,0,0,0,0,0,0,0,0,2,39,100,35,38,89,77,20
1140,0.610101,0,0,0,0,0,0,0,0,0,0,0,0,5,71,77,31,57,69,69,21
1150,0.583334,0,0,0,0,0,0,0,0,0,0,0,0,29,72,64,50,47,50,62,26
1160,0.580316,0,0,0,0,0,0,0,0,0,0,0,2,28,72,54,45,67,64,47,21
1170,0.578567,0,0,0,0,0,0,0,0,0,0,0,3,13,90,48,64,64,60,26,32
1180,0.599348,0,0,0,0,0,0,0,0,0,0,0,1,4,104,39,45,88,48,10,61
1190,0.62621,0,0,0,0,0,0,0,0,0,0,0,0,17,52,44,50,121,45,14,57
1200,0.685366,0,0,0,0,0,0,0,0,0,0,0,0,8,39,62,11,106,36,30,108
1210,0.75586,0,0,0,0,0,0,0,0,0,0,0,0,12,29,24,19,72,33,60,151
1220,0.749782,0,0,0,0,0,0,0,0,0,0,0,0,6,54,6,7,62,83,35,147
1230,0.737486,0,0,0,0,0,0,0,0,0,0,0,0,6,49,22,8,56,82,45,132
1240,0.719785,0,0,0,0,0,0,0,0,0,0,0,0,1,53,11,11,84,89,87,64
1250,0.719998,0,0,0,0,0,0,0,0,0,0,0,0,7,42,15,19,71,79,112,55
1260,0.761898,0,0,0,0,0,0,0,0,0,0,0,0,12,21,14,10,44,115,82,102
1270,0.756664,0,0,0,0,0,0,0,0,0,0,0,4,4,37,7,8,36,113,98,93
1280,0.706495,0,0,0,0,0,0,0,0,0,0,0,0,25,38,2,37,51,98,57,92
1290,0.727096,0,0,0,0,0,0,0,0,0,0,0,0,17,28,13,32,52,112,53,93
1300,0.792789,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,14,65,101,88,116
1310,0.798541,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,17,44,89,121,111
1320,0.831501,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,15,43,27,144,158
1330,0.81873,0,0,0,0,0,0,0,0,0,0,0,2,18,2,1,22,20,31,155,149
1340,0.807474,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,17,9,65,171,111
1350,0.798102,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,14,96,188,73
1360,0.779459,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,34,114,150,71
1370,0.771796,0,0,0,0,0,0,0,0,0,0,0,4,24,1,3,15,17,122,132,82
1380,0.766679,0,0,0,0,0,0,0,0,0,0,0,0,28,6,6,21,20,80,164,75
1390,0.722688,0,0,0,0,0,0,0,0,0,0,0,0,37,9,5,54,26,81,124,64
1400,0.671842,0,0,0,0,0,0,0,0,0,0,0,12,25,14,32,47,33,102,102,33
1410,0.634989,0,0,0,0,0,0,0,0,0,0,0,32,34,21,35,42,31,60,96,49
1420,0.64402,0,0,0,0,0,0,0,0,0,0,3,19,54,5,35,43,32,59,69,81
1430,0.671015,0,0,0,0,0,0,0,0,0,0,0,26,17,10,39,55,18,86,86,63
1440,0.68061,0,0,0,0,0,0,0,0,0,0,4,5,26,15,29,44,33,116,78,50
1450,0.693539,0,0,0,0,0,0,0,0,0,0,2,3,36,13,6,43,36,135,75,51
1460,0.64478,0,0,0,0,0,0,0,0,0,0,0,12,39,14,20,59,42,109,89,16
1470,0.600605,0,0,0,0,0,0,0,0,0,0,0,16,35,21,40,71,64,76,70,7
1480,0.57195,0,0,0,0,0,0,0,0,0,0,0,22,48,15,37,73,78,73,52,2
1490,0.612374,0,0,0,0,0,0,0,0,0,0,0,10,42,31,29,42,53,123,57,13
1500,0.651771,0,0,0,0,0,0,0,0,0,0,0,2,32,34,19,46,45,130,73,19
1510,0.683729,0,0,0,0,0,0,0,0,0,0,0,0,24,21,29,25,55,152,62,32
1520,0.669542,0,0,0,0,0,0,0,0,0,0,0,11,29,3,8,42,63,188,49,7
1530,0.660078,0,0,0,0,0,0,0,0,0,0,0,11,27,0,3,67,62,175,54,1
1540,0.658491,0,0,0,0,0,0,0,0,0,0,0,5,18,1,17,62,125,116,56,0
1550,0.659278,0,0,0,0,0,0,0,0,0,0,0,4,22,0,40,47,92,123,70,2
1560,0.636903,0,0,0,0,0,0,0,0,0,0,0,2,20,7,76,25,98,112,59,1
1570,0.67574,0,0,0,0,0,0,0,0,0,0,0,0,15,8,25,59,107,90,84,12
1580,0.706199,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,26,97,120,91,20
1590,0.708509,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,25,89,82,117,28
1600,0.682991,0,0,0,0,0,0,0,0,0,0,0,0,0,31,54,30,78,90,96,21
1610,0.674343,0,0,0,0,0,0,0,0,0,0,0,0,9,34,72,15,33,136,60,41
1620,0.695646,0,0,0,0,0,0,0,0,0,0,0,1,17,20,40,38,39,111,93,41
1630,0.660051,0,0,0,0,0,0,0,0,0,0,0,0,2,51,42,69,47,68,81,40
1640,0.646277,0,0,0,0,0,0,0,0,0,0,0,0,6,38,44,90,56,36,104,26
1650,0.679182,0,0,0,0,0,0,0,0,0,0,0,0,1,15,27,115,62,54,100,26
1660,0.653223,0,0,0,0,0,0,0,0,0,0,0,0,3,30,36,98,74,51,79,29
1670,0.672568,0,0,0,0,0,0,0,0,0,0,0,0,11,38,58,70,22,31,108,62
1680,0.704844,0,0,0,0,0,0,0,0,0,0,0,0,2,55,39,52,24,28,118,82
1690,0.749422,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,80,11,23,142,91
1700,0.803294,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,38,16,29,156,125
1710,0.806397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,34,21,43,117,149
1720,0.78122,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,8,35,94,98,117
1730,0.792928,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,5,31,90,141,97
1740,0.798262,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,54,117,131,79
1750,0.751332,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,6,79,117,117,49
1760,0.747071,0,0,0,0,0,0,0,0,0,0,0,0,2,24,5,27,70,111,94,67
1770,0.717751,0,0,0,0,0,0,0,0,0,0,0,0,10,25,9,23,81,114,101,37
1780,0.697356,0,0,0,0,0,0,0,0,0,0,0,5,39,21,2,14,68,94,112,45
1790,0.60515,0,0,0,0,0,0,0,0,0,0,0,30,53,33,1,57,34,85,77,30
1800,0.628875,0,0,0,0,0,0,0,0,0,0,0,21,49,19,5,45,70,77,92,22
1810,0.6511,0,0,0,0,0,0,0,0,0,0,0,33,24,12,2,44,76,90,104,15
1820,0.629114,0,0,0,0,0,0,0,0,0,0,0,34,53,5,1,34,58,111,87,17
1830,0.657203,0,0,0,0,0,0,0,0,0,0,0,58,34,0,0,10,27,116,109,46
1840,0.645253,0,0,0,0,0,0,0,0,0,0,2,51,46,1,3,22,29,86,104,56
1850,0.676877,0,0,0,0,0,0,0,0,0,0,8,38,31,2,0,41,31,79,87,83
1860,0.552357,0,0,0,0,0,0,0,0,0,0,13,93,44,0,6,37,23,57,66,61
1870,0.651548,0,0,0,0,0,0,0,0,0,0,19,61,10,2,3,36,37,49,100,83
1880,0.669964,0,0,0,0,0,0,0,0,0,1,12,45,15,2,6,36,24,92,91,76
1890,0.570898,0,0,0,0,0,0,0,0,0,0,29,74,10,1,19,56,17,59,86,49
1900,0.631173,0,0,0,0,0,0,0,0,0,2,19,61,30,2,3,27,20,57,89,90
1910,0.729455,0,0,0,0,0,0,0,0,0,0,9,15,27,1,23,14,23,81,85,122
1920,0.77944,0,0,0,0,0,0,0,0,0,0,10,10,13,2,10,18,20,63,119,135
1930,0.76992,0,0,0,0,0,0,0,0,0,0,14,35,2,0,0,1,11,62,147,128
1940,0.77756,0,0,0,0,0,0,0,0,0,0,20,34,0,0,0,0,2,45,157,142
1950,0.674482,0,0,0,0,0,0,0,0,0,2,34,66,7,0,0,0,0,35,124,132
1960,0.59167,0,0,0,0,0,0,0,0,0,1,45,90,11,0,0,0,0,40,152,61
1970,0.662721,0,0,0,0,0,0,0,0,0,0,41,63,13,0,0,0,0,35,134,114
1980,0.7708,0,0,0,0,0,0,0,0,0,3,25,41,1,0,0,0,0,28,91,211
1990,0.778619,0,0,0,0,0,0,0,0,0,2,40,20,1,0,0,0,0,7,161,169
2000,0.772538,0,0,0,0,0,0,0,0,0,0,38,29,0,0,0,0,0,26,113,194
2010,0.863876,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,42,83,253
2020,0.84964,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,0,2,62,70,239
2030,0.88287,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8,81,86,222
2040,0.839559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,179,74,136
2050,0.837852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,168,85,130
2060,0.842982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,146,95,140
2070,0.838543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,146,106,131
2080,0.833401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,124,162,89
2090,0.837196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,117,163,95
2100,0.819834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,130,144,79
2110,0.824552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,140,145,88
2120,0.810469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,135,99,104
2130,0.791759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,144,113,68
2140,0.793545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,139,141,55
2150,0.781738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,163,130,34
2160,0.798166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,94,154,61
2170,0.774628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,108,118,125,42
2180,0.748802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,125,119,99,28
2190,0.781952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,83,88,134,66
2200,0.777113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,92,84,142,53
2210,0.765638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,84,117,113,52
2220,0.718199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,187,65,74,34
2230,0.693908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,186,86,24,37
2240,0.696383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,194,93,26,34
2250,0.704031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,180,115,16,40
2260,0.709607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,71,102,128,42,41
2270,0.692514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,85,82,157,55,5
2280,0.685119,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,111,66,135,32,31
2290,0.657856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,102,91,29,23
2300,0.637682,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,145,110,64,15,26
2310,0.64462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,102,126,100,14,13
2320,0.591015,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,128,149,31,13,0
2330,0.60883,0,0,0,0,0,0,0,0,0,0,0,0,0,6,63,120,154,29,26,2
2340,0.600833,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,130,166,43,4,0
2350,0.600532,0,0,0,0,0,0,0,0,0,0,0,0,0,11,58,116,161,51,3,0
2360,0.597916,0,0,0,0,0,0,0,0,0,0,0,0,0,36,55,83,143,79,4,0
2370,0.613829,0,0,0,0,0,0,0,0,0,0,0,0,0,11,66,116,108,77,22,0
2380,0.613727,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36,100,110,112,7,0
2390,0.634249,0,0,0,0,0,0,0,0,0,0,0,0,5,22,41,77,103,127,25,0
2400,0.655957,0,0,0,0,0,0,0,0,0,0,0,0,5,10,32,65,95,168,24,1
2410,0.668866,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,77,160,142,13,0
2420,0.635148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,137,108,120,8,0
2430,0.654961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,126,138,109,19,0
2440,0.662565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,76,185,114,16,0
2450,0.650081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92,182,70,33,0
2460,0.670087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,174,86,52,0
2470,0.648734,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,97,172,97,16,0
2480,0.665628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,82,162,103,34,0
2490,0.64444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,104,150,70,39,0
2500,0.62898,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,90,176,52,24,7
2510,0.614551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,112,109,91,13,0
2520,0.635902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,114,41,78,76,3
2530,0.671796,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,100,45,68,98,21
2540,0.727465,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,84,72,38,108,72
2550,0.668548,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,118,74,32,54,58
2560,0.633237,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,129,107,17,29,45
2570,0.630111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,179,51,28,28,48
2580,0.590981,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,184,76,26,20,15
2590,0.5694,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94,176,100,5,0,18
2600,0.583679,0,0,0,0,0,0,0,0,0,0,0,0,0,8,77,156,116,35,0,8
2610,0.587472,0,0,0,0,0,0,0,0,0,0,0,0,0,7,91,128,111,44,2,17
2620,0.587158,0,0,0,0,0,0,0,0,0,0,0,0,0,22,78,123,125,36,0,16
2630,0.609024,0,0,0,0,0,0,0,0,0,0,0,0,0,25,60,96,129,73,2,15
2640,0.654989,0,0,0,0,0,0,0,0,0,0,0,0,4,16,72,39,87,134,17,31
2650,0.699951,0,0,0,0,0,0,0,0,0,0,0,1,8,8,46,12,93,146,52,34
2660,0.683736,0,0,0,0,0,0,0,0,0,0,0,6,5,11,49,14,83,151,57,24
2670,0.706012,0,0,0,0,0,0,0,0,0,0,2,12,15,10,26,27,58,106,75,69
2680,0.725196,0,0,0,0,0,0,0,0,0,0,7,0,0,2,34,46,51,130,54,76
2690,0.734543,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,59,62,87,58,93
2700,0.726384,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,68,55,77,99,59
2710,0.736301,0,0,0,0,0,0,0,0,0,0,0,0,0,17,70,28,54,33,72,126
2720,0.714372,0,0,0,0,0,0,0,0,0,0,0,0,0,37,60,21,44,73,62,103
2730,0.714442,0,0,0,0,0,0,0,0,0,0,0,0,4,17,65,51,45,34,91,93
2740,0.729528,0,0,0,0,0,0,0,0,0,0,0,0,2,31,28,68,52,26,82,111
2750,0.763592,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,94,38,41,121,93
2760,0.770187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,70,27,79,130
2770,0.79801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,118,34,56,160
2780,0.787694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,33,87,35,90,132
2790,0.811944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,73,43,63,170
2800,0.822103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,43,53,30,61,195
2810,0.795241,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,52,46,56,52,171
2820,0.780923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,65,28,46,83,147
2830,0.808648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,19,51,102,153
2840,0.762805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,81,28,97,91,90
2850,0.745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89,75,60,81,86
