update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0537371,24,18,13,15,13,21,17,23,18,27,25,16,15,22,23,13,19,20,31,27
10,0.332302,1,1,0,2,5,14,6,4,17,9,41,45,26,59,16,40,62,12,16,24
20,0.341745,0,0,0,1,2,7,1,7,1,1,48,42,47,80,50,36,52,22,1,2
30,0.37098,0,0,0,0,0,5,1,7,0,1,33,22,47,125,57,25,60,9,8,0
40,0.337106,0,0,0,0,0,2,0,0,0,4,33,28,39,191,62,17,24,0,0,0
50,0.354572,0,0,0,0,0,2,0,0,0,4,27,13,20,216,77,35,6,0,0,0
60,0.365346,0,0,0,0,0,2,0,0,0,5,15,5,33,224,61,48,7,0,0,0
70,0.402201,0,0,0,0,0,1,1,0,0,7,2,2,37,181,62,95,12,0,0,0
80,0.411792,0,0,0,0,0,1,2,0,0,2,1,0,34,187,68,75,27,3,0,0
90,0.3924,0,0,0,0,0,6,0,0,0,0,3,0,33,178,106,70,4,0,0,0
100,0.402302,0,0,0,0,0,0,0,0,0,0,0,7,52,141,131,63,6,0,0,0
110,0.390053,0,0,0,0,0,0,0,0,0,0,5,22,40,131,144,55,3,0,0,0
120,0.386976,0,0,0,0,0,0,0,0,0,0,5,22,25,171,136,33,8,0,0,0
130,0.369307,0,0,0,0,0,0,0,0,0,0,2,27,37,185,135,11,3,0,0,0
140,0.368387,0,0,0,0,0,0,0,0,0,0,0,26,42,182,142,8,0,0,0,0
150,0.364186,0,0,0,0,0,0,0,0,0,0,0,19,52,188,136,5,0,0,0,0
160,0.372681,0,0,0,0,0,0,0,0,0,0,1,14,39,203,137,6,0,0,0,0
170,0.372073,0,0,0,0,0,0,0,0,0,0,2,17,23,207,146,5,0,0,0,0
180,0.378831,0,0,0,0,0,0,0,0,0,0,1,13,23,193,158,12,0,0,0,0
190,0.365606,0,0,0,0,0,0,0,0,0,0,5,24,28,190,148,5,0,0,0,0
200,0.36669,0,0,0,0,0,0,0,0,0,0,12,20,32,156,172,7,1,0,0,0
210,0.38357,0,0,0,0,0,0,0,0,0,0,2,11,31,179,171,6,0,0,0,0
220,0.375715,0,0,0,0,0,0,0,0,0,0,9,10,40,172,162,7,0,0,0,0
230,0.383257,0,0,0,0,0,0,0,0,0,0,3,2,43,171,177,4,0,0,0,0
240,0.377824,0,0,0,0,0,0,0,0,0,0,7,4,36,170,178,5,0,0,0,0
250,0.377855,0,0,0,0,0,0,0,0,0,0,3,5,44,168,180,0,0,0,0,0
260,0.377848,0,0,0,0,0,0,0,0,0,0,1,13,49,144,188,5,0,0,0,0
270,0.390484,0,0,0,0,0,0,0,0,0,0,0,10,38,138,206,8,0,0,0,0
280,0.391373,0,0,0,0,0,0,0,0,0,0,0,11,20,160,203,6,0,0,0,0
290,0.387649,0,0,0,0,0,0,0,0,0,0,0,5,18,195,177,5,0,0,0,0
300,0.376621,0,0,0,0,0,0,0,0,0,0,0,0,41,207,145,7,0,0,0,0
310,0.361624,0,0,0,0,0,0,0,0,0,0,0,4,65,204,127,0,0,0,0,0
320,0.375496,0,0,0,0,0,0,0,0,0,0,0,4,42,203,148,3,0,0,0,0
330,0.370527,0,0,0,0,0,0,0,0,0,0,0,6,37,225,128,4,0,0,0,0
340,0.356526,0,0,0,0,0,0,0,0,0,0,3,6,65,222,103,1,0,0,0,0
350,0.357823,0,0,0,0,0,0,0,0,0,0,1,5,71,215,106,2,0,0,0,0
360,0.362277,0,0,0,0,0,0,0,0,0,0,0,3,56,228,112,1,0,0,0,0
370,0.364739,0,0,0,0,0,0,0,0,0,0,0,0,64,211,124,1,0,0,0,0
380,0.367003,0,0,0,0,0,0,0,0,0,0,0,0,66,193,139,2,0,0,0,0
390,0.36455,0,0,0,0,0,0,0,0,0,0,0,0,77,190,131,2,0,0,0,0
400,0.371253,0,0,0,0,0,0,0,0,0,0,0,0,63,198,134,5,0,0,0,0
410,0.372543,0,0,0,0,0,0,0,0,0,0,0,0,91,147,148,14,0,0,0,0
420,0.359412,0,0,0,0,0,0,0,0,0,0,0,1,90,191,111,7,0,0,0,0
430,0.359373,0,0,0,0,0,0,0,0,0,0,0,0,111,163,117,9,0,0,0,0
440,0.350522,0,0,0,0,0,0,0,0,0,0,0,5,115,158,119,3,0,0,0,0
450,0.350355,0,0,0,0,0,0,0,0,0,0,0,3,117,167,107,6,0,0,0,0
460,0.350705,0,0,0,0,0,0,0,0,0,0,0,7,103,164,119,7,0,0,0,0
470,0.358021,0,0,0,0,0,0,0,0,0,0,0,2,97,183,107,11,0,0,0,0
480,0.347714,0,0,0,0,0,0,0,0,0,0,0,6,111,185,92,6,0,0,0,0
490,0.331968,0,0,0,0,0,0,0,0,0,0,0,6,133,201,58,2,0,0,0,0
500,0.331123,0,0,0,0,0,0,0,0,0,0,0,8,121,210,61,0,0,0,0,0
510,0.335319,0,0,0,0,0,0,0,0,0,0,0,8,107,223,62,0,0,0,0,0
520,0.324213,0,0,0,0,0,0,0,0,0,0,0,22,119,200,59,0,0,0,0,0
530,0.326053,0,0,0,0,0,0,0,0,0,0,0,44,85,186,84,1,0,0,0,0
540,0.321168,0,0,0,0,0,0,0,0,0,0,1,38,114,178,69,0,0,0,0,0
550,0.305381,0,0,0,0,0,0,0,0,0,0,1,54,121,168,53,3,0,0,0,0
560,0.293629,0,0,0,0,0,0,0,0,0,0,3,80,109,156,50,2,0,0,0,0
570,0.28184,0,0,0,0,0,0,0,0,0,0,4,92,142,95,64,3,0,0,0,0
580,0.261115,0,0,0,0,0,0,0,0,0,0,14,98,159,96,33,0,0,0,0,0
590,0.269475,0,0,0,0,0,0,0,0,0,0,14,66,163,148,9,0,0,0,0,0
600,0.267889,0,0,0,0,0,0,0,0,0,4,8,71,155,138,24,0,0,0,0,0
610,0.256353,0,0,0,0,0,0,0,0,0,2,14,87,154,135,8,0,0,0,0,0
620,0.253389,0,0,0,0,0,0,0,0,0,0,22,87,160,110,21,0,0,0,0,0
630,0.24589,0,0,0,0,0,0,0,0,0,2,31,93,151,107,16,0,0,0,0,0
640,0.226759,0,0,0,0,0,0,0,0,0,9,35,91,175,74,16,0,0,0,0,0
650,0.227608,0,0,0,0,0,0,0,0,0,10,26,118,157,78,11,0,0,0,0,0
660,0.231342,0,0,0,0,0,0,0,0,0,10,36,119,125,84,26,0,0,0,0,0
670,0.229717,0,0,0,0,0,0,0,0,0,19,38,102,115,104,22,0,0,0,0,0
680,0.220825,0,0,0,0,0,0,0,0,0,13,38,123,121,90,15,0,0,0,0,0
690,0.208034,0,0,0,0,0,0,0,0,0,15,22,161,128,61,13,0,0,0,0,0
700,0.210427,0,0,0,0,0,0,0,0,0,12,32,166,104,63,23,0,0,0,0,0
710,0.226078,0,0,0,0,0,0,0,0,0,17,28,138,105,88,22,2,0,0,0,0
720,0.218163,0,0,0,0,0,0,0,0,2,13,24,145,120,79,17,0,0,0,0,0
730,0.212586,0,0,0,0,0,0,0,0,0,18,32,132,141,60,17,0,0,0,0,0
740,0.217863,0,0,0,0,0,0,0,0,1,17,21,142,131,70,18,0,0,0,0,0
750,0.22824,0,0,0,0,0,0,0,0,3,9,30,112,145,77,24,0,0,0,0,0
760,0.214118,0,0,0,0,0,0,0,0,10,16,35,106,133,79,21,0,0,0,0,0
770,0.232908,0,0,0,0,0,0,0,0,12,14,38,67,137,103,29,0,0,0,0,0
780,0.19208,0,0,0,0,0,0,0,0,21,30,63,66,114,82,24,0,0,0,0,0
790,0.217898,0,0,0,0,0,0,0,1,23,18,50,60,82,139,27,0,0,0,0,0
800,0.239209,0,0,0,0,0,0,0,2,12,27,28,51,107,158,15,0,0,0,0,0
810,0.271327,0,0,0,0,0,0,0,0,7,15,20,46,105,178,29,0,0,0,0,0
820,0.276283,0,0,0,0,0,0,0,0,0,12,10,69,124,147,38,0,0,0,0,0
830,0.269682,0,0,0,0,0,0,0,0,0,3,21,68,131,148,29,0,0,0,0,0
840,0.283767,0,0,0,0,0,0,0,0,0,7,13,53,134,158,34,1,0,0,0,0
850,0.29381,0,0,0,0,0,0,0,0,0,5,8,28,150,181,27,1,0,0,0,0
860,0.297614,0,0,0,0,0,0,0,0,0,0,2,41,135,203,19,0,0,0,0,0
870,0.285702,0,0,0,0,0,0,0,0,0,0,1,62,171,138,25,3,0,0,0,0
880,0.285684,0,0,0,0,0,0,0,0,0,0,3,49,176,146,26,0,0,0,0,0
890,0.283065,0,0,0,0,0,0,0,0,0,0,0,51,174,161,14,0,0,0,0,0
900,0.285511,0,0,0,0,0,0,0,0,0,0,0,49,182,149,20,0,0,0,0,0
910,0.27788,0,0,0,0,0,0,0,0,0,0,0,53,211,118,18,0,0,0,0,0
920,0.282234,0,0,0,0,0,0,0,0,0,0,2,55,177,138,28,0,0,0,0,0
930,0.273996,0,0,0,0,0,0,0,0,0,0,6,59,198,108,29,0,0,0,0,0
