update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00826311,25,13,22,17,19,22,19,18,25,21,13,21,25,19,17,17,21,23,23,20
10,-0.0163077,6,1,5,0,0,2,1,1,2,354,16,1,3,2,0,2,2,1,1,0
20,0.000138103,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
30,6.32493e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
40,0.000106119,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
50,8.81778e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
60,0.000218651,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
70,-0.000221237,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
80,-4.42969e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
90,0.000148905,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
100,5.73336e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
110,0.000109802,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,-7.24267e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,5.08268e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
140,-1.56306e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
150,1.65744e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
160,2.21954e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
170,0.000126938,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
180,-0.000110368,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
190,0.000122758,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
200,-1.76655e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
210,-1.43321e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
220,1.08742e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
230,9.18143e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
240,-4.12216e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
250,-5.09803e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
260,0.000113152,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
270,-4.86383e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
280,5.35138e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
290,8.96535e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
300,7.50821e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
310,0.000262757,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
320,2.47106e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
330,0.000171387,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
340,1.89255e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
350,-8.75956e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
360,-0.00012345,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
370,-2.00156e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
380,-0.000218148,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
390,-7.41725e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
400,-0.000127673,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,-0.00018227,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
420,0.000260064,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
430,9.1225e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
440,0.000176147,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
450,0.000136632,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
460,9.86338e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
