update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.000349306,21,17,19,18,29,30,15,19,21,17,12,20,21,16,15,21,23,22,19,25
10,0.0796067,0,1,5,8,13,38,33,28,18,18,21,44,54,57,10,1,9,15,10,17
20,0.0491853,0,0,1,1,5,37,35,30,21,9,37,85,61,32,33,2,2,0,6,3
30,0.0733013,0,0,0,0,4,28,34,22,11,10,38,113,64,43,31,1,1,0,0,0
40,0.0874675,0,0,0,0,1,30,26,18,19,5,43,108,74,41,35,0,0,0,0,0
50,0.0854962,0,0,0,0,0,21,22,30,25,10,40,120,61,39,32,0,0,0,0,0
60,0.0812693,0,0,0,0,1,13,25,35,19,12,81,96,35,49,34,0,0,0,0,0
70,0.117403,0,0,0,0,0,11,7,24,20,12,81,108,65,48,24,0,0,0,0,0
80,0.139445,0,0,0,0,1,8,4,15,22,16,65,112,85,43,29,0,0,0,0,0
90,0.120822,0,0,0,0,1,4,14,37,24,14,56,73,94,46,37,0,0,0,0,0
100,0.106299,0,0,0,0,4,0,18,50,20,6,27,104,104,54,13,0,0,0,0,0
110,0.10791,0,0,0,0,0,0,23,61,21,4,34,70,87,82,17,1,0,0,0,0
120,0.126067,0,0,0,0,0,0,26,57,7,5,39,55,103,95,13,0,0,0,0,0
130,0.125436,0,0,0,0,0,0,14,84,1,3,45,37,96,101,19,0,0,0,0,0
140,0.105916,0,0,0,0,0,0,16,95,10,9,26,36,77,115,16,0,0,0,0,0
150,0.0682535,0,0,0,0,0,0,21,119,12,2,15,38,83,103,7,0,0,0,0,0
160,0.0812703,0,0,0,0,0,0,27,94,21,5,12,51,77,98,15,0,0,0,0,0
170,0.0974614,0,0,0,0,0,0,23,81,36,7,5,51,80,74,39,4,0,0,0,0
180,0.0954871,0,0,0,0,0,0,34,61,47,3,6,69,70,66,41,3,0,0,0,0
190,0.113939,0,0,0,0,0,0,34,41,38,6,26,80,60,65,50,0,0,0,0,0
200,0.0666541,0,0,0,0,0,0,15,85,58,13,18,72,35,46,58,0,0,0,0,0
210,0.067695,0,0,0,0,0,0,11,90,53,9,15,95,42,32,53,0,0,0,0,0
220,0.0313619,0,0,0,0,0,0,19,81,75,8,12,106,44,14,40,1,0,0,0,0
230,0.0616159,0,0,0,0,0,1,21,67,41,10,14,142,65,19,17,3,0,0,0,0
240,0.0720518,0,0,0,0,0,5,28,38,50,11,31,104,92,13,28,0,0,0,0,0
250,0.0453226,0,0,0,0,0,3,30,51,56,1,33,127,61,18,20,0,0,0,0,0
260,-0.00188398,0,0,0,0,0,5,22,48,98,8,48,107,51,8,5,0,0,0,0,0
270,-0.00280363,0,0,0,0,0,3,10,50,109,16,57,108,33,5,5,4,0,0,0,0
280,-0.00354112,0,0,0,0,0,5,11,65,80,22,64,93,46,11,3,0,0,0,0,0
