update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0331992,15,22,25,25,19,27,18,19,18,19,22,24,21,13,22,12,27,21,18,13
10,0.00936263,0,3,2,5,9,37,36,27,45,32,38,57,34,32,0,6,15,9,12,1
20,-0.0002319,0,0,0,6,8,42,19,13,47,49,68,47,38,46,8,0,3,5,1,0
30,0.00839837,0,0,0,0,4,32,8,24,51,55,78,54,55,36,3,0,0,0,0,0
40,0.0255839,0,0,0,0,0,18,17,10,59,58,90,61,55,29,3,0,0,0,0,0
50,0.0773878,0,0,0,0,1,10,8,10,47,54,63,82,79,43,3,0,0,0,0,0
60,0.0902938,0,0,0,0,0,10,2,11,52,39,49,116,76,43,2,0,0,0,0,0
70,0.077124,0,0,0,0,1,10,0,16,55,43,55,119,58,37,6,0,0,0,0,0
80,0.139507,0,0,0,0,0,0,1,12,20,56,53,116,61,72,9,0,0,0,0,0
90,0.155318,0,0,0,0,0,0,0,10,26,42,31,122,92,65,12,0,0,0,0,0
100,0.149585,0,0,0,0,0,0,0,7,21,44,49,128,86,62,3,0,0,0,0,0
110,0.136833,0,0,0,0,0,0,0,3,27,56,41,132,87,52,2,0,0,0,0,0
120,0.169495,0,0,0,0,0,0,0,5,3,43,48,140,83,74,4,0,0,0,0,0
130,0.165049,0,0,0,0,0,0,0,0,3,64,53,125,70,83,2,0,0,0,0,0
140,0.165463,0,0,0,0,0,0,0,0,2,63,63,121,57,89,5,0,0,0,0,0
150,0.15967,0,0,0,0,0,0,0,0,4,65,71,117,51,77,15,0,0,0,0,0
160,0.151534,0,0,0,0,0,0,0,0,4,88,55,102,66,85,0,0,0,0,0,0
170,0.1567,0,0,0,0,0,0,0,0,4,71,74,82,86,83,0,0,0,0,0,0
180,0.125226,0,0,0,0,0,0,0,0,8,85,91,81,81,52,2,0,0,0,0,0
190,0.0954114,0,0,0,0,0,0,0,0,19,101,105,75,58,42,0,0,0,0,0,0
200,0.0958242,0,0,0,0,0,0,0,0,20,107,94,68,67,41,3,0,0,0,0,0
210,0.0925935,0,0,0,0,0,0,0,0,30,101,113,54,45,40,17,0,0,0,0,0
220,0.0587443,0,0,0,0,0,0,0,0,37,120,119,52,42,26,4,0,0,0,0,0
230,0.0289372,0,0,0,0,0,0,0,5,36,147,124,40,37,3,8,0,0,0,0,0
240,0.00759757,0,0,0,0,0,0,0,6,46,155,126,33,34,0,0,0,0,0,0,0
250,0.0219054,0,0,0,0,0,0,0,0,42,149,130,34,45,0,0,0,0,0,0,0
260,0.0051567,0,0,0,0,0,0,0,0,59,166,110,38,23,4,0,0,0,0,0,0
270,0.00485475,0,0,0,0,0,0,0,1,72,149,96,59,19,4,0,0,0,0,0,0
280,0.00688579,0,0,0,0,0,0,0,2,66,142,121,34,31,4,0,0,0,0,0,0
290,0.00160044,0,0,0,0,0,0,0,6,63,154,110,28,25,14,0,0,0,0,0,0
300,-0.00393459,0,0,0,0,0,0,0,16,63,167,76,41,25,12,0,0,0,0,0,0
310,0.0142467,0,0,0,0,0,0,0,14,67,136,84,44,37,18,0,0,0,0,0,0
320,0.0138387,0,0,0,0,0,0,0,13,61,130,94,60,23,19,0,0,0,0,0,0
330,0.02201,0,0,0,0,0,0,3,18,54,119,88,67,36,15,0,0,0,0,0,0
340,0.0421535,0,0,0,0,0,0,2,26,44,96,75,88,53,16,0,0,0,0,0,0
350,0.0232983,0,0,0,0,0,0,0,26,77,77,77,92,43,8,0,0,0,0,0,0
360,0.00615872,0,0,0,0,0,0,0,15,90,117,54,78,42,4,0,0,0,0,0,0
370,0.0169586,0,0,0,0,0,0,2,17,79,104,61,96,31,10,0,0,0,0,0,0
380,0.0338993,0,0,0,0,0,0,1,6,50,121,88,87,41,6,0,0,0,0,0,0
390,0.0145465,0,0,0,0,0,0,1,25,63,91,110,71,25,14,0,0,0,0,0,0
400,0.00863335,0,0,0,0,0,0,3,12,85,106,83,73,26,12,0,0,0,0,0,0
410,0.00384942,0,0,0,0,0,0,3,23,102,56,105,71,30,10,0,0,0,0,0,0
420,0.0250955,0,0,0,0,0,0,5,17,81,52,118,92,18,17,0,0,0,0,0,0
430,0.0285957,0,0,0,0,0,4,2,16,48,104,97,86,29,14,0,0,0,0,0,0
440,0.0171295,0,0,0,0,0,11,0,18,44,108,111,56,38,14,0,0,0,0,0,0
450,0.0249763,0,0,0,0,0,7,0,25,40,87,131,54,42,14,0,0,0,0,0,0
460,0.0328537,0,0,0,0,0,2,0,18,62,73,125,51,56,12,1,0,0,0,0,0
470,0.0227647,0,0,0,0,0,7,1,17,49,103,103,58,45,17,0,0,0,0,0,0
480,0.0123558,0,0,0,0,0,11,1,10,58,110,107,56,21,26,0,0,0,0,0,0
