update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
390,0.0354904,0,0,0,0,0,0,0,0,0,265,80,1,43,11,0,0,0,0,0,0
400,0.0445727,0,0,0,0,0,0,0,0,0,266,62,6,63,3,0,0,0,0,0,0
410,0.0381431,0,0,0,0,0,0,0,0,0,257,81,0,62,0,0,0,0,0,0,0
420,0.0437428,0,0,0,0,0,0,0,0,0,255,78,1,51,15,0,0,0,0,0,0
430,0.0403358,0,0,0,0,0,0,0,0,0,265,73,0,54,8,0,0,0,0,0,0
440,0.0229181,0,0,0,0,0,0,0,0,0,277,87,1,31,4,0,0,0,0,0,0
450,0.0298676,0,0,0,0,0,0,0,0,0,280,69,6,40,5,0,0,0,0,0,0
460,0.0317022,0,0,0,0,0,0,0,0,0,270,85,3,28,14,0,0,0,0,0,0
470,0.0608908,0,0,0,0,0,0,0,0,0,257,66,1,30,42,4,0,0,0,0,0
480,0.0593323,0,0,0,0,0,0,0,0,0,252,62,2,60,23,1,0,0,0,0,0
490,0.0602398,0,0,0,0,0,0,0,0,0,264,60,2,26,41,7,0,0,0,0,0
500,0.0595615,0,0,0,0,0,0,0,0,0,241,80,3,35,39,2,0,0,0,0,0
510,0.0682452,0,0,0,0,0,0,0,0,0,246,57,3,60,23,11,0,0,0,0,0
520,0.0580315,0,0,0,0,0,0,0,0,0,264,52,1,60,14,9,0,0,0,0,0
530,0.0715565,0,0,0,0,0,0,0,0,0,271,46,2,25,26,30,0,0,0,0,0
540,0.0716757,0,0,0,0,0,0,0,0,0,250,66,0,34,24,26,0,0,0,0,0
550,0.0523079,0,0,0,0,0,0,0,0,0,265,70,0,33,10,22,0,0,0,0,0
560,0.0471364,0,0,0,0,0,0,0,0,0,272,72,0,21,20,15,0,0,0,0,0
570,0.0354135,0,0,0,0,0,0,0,0,0,284,66,0,36,8,6,0,0,0,0,0
580,0.0561888,0,0,0,0,0,0,0,0,0,248,69,1,60,18,4,0,0,0,0,0
590,0.0791137,0,0,0,0,0,0,0,0,0,226,59,1,81,25,8,0,0,0,0,0
600,0.0457121,0,0,0,0,0,0,0,0,0,267,75,1,32,12,12,1,0,0,0,0
610,0.0532761,0,0,0,0,0,0,0,0,0,241,78,1,63,16,1,0,0,0,0,0
620,0.0451534,0,0,0,0,0,0,0,0,0,255,73,1,62,9,0,0,0,0,0,0
630,0.0729563,0,0,0,0,0,0,0,0,0,239,54,0,83,24,0,0,0,0,0,0
640,0.0787729,0,0,0,0,0,0,0,0,0,240,45,0,88,27,0,0,0,0,0,0
650,0.0748814,0,0,0,0,0,0,0,0,0,239,57,2,63,39,0,0,0,0,0,0
660,0.0637583,0,0,0,0,0,0,0,0,0,251,57,1,68,21,2,0,0,0,0,0
670,0.0625889,0,0,0,0,0,0,0,0,0,244,57,7,77,15,0,0,0,0,0,0
680,0.0681223,0,0,0,0,0,0,0,0,0,235,60,1,93,11,0,0,0,0,0,0
690,0.0727463,0,0,0,0,0,0,0,0,0,239,52,0,89,20,0,0,0,0,0,0
700,0.0731172,0,0,0,0,0,0,0,0,0,238,59,0,79,22,2,0,0,0,0,0
710,0.0592255,0,0,0,0,0,0,0,0,0,247,69,0,64,20,0,0,0,0,0,0
720,0.0576917,0,0,0,0,0,0,0,0,0,265,54,0,60,19,2,0,0,0,0,0
730,0.0990601,0,0,0,0,0,0,0,0,0,223,52,0,57,63,5,0,0,0,0,0
740,0.0755357,0,0,0,0,0,0,0,0,0,243,49,0,75,31,2,0,0,0,0,0
750,0.0430931,0,0,0,0,0,0,0,0,0,270,65,1,44,20,0,0,0,0,0,0
760,0.0465862,0,0,0,0,0,0,0,0,0,259,66,5,50,20,0,0,0,0,0,0
770,0.0431695,0,0,0,0,0,0,0,0,0,260,69,7,52,12,0,0,0,0,0,0
780,0.0511886,0,0,0,0,0,0,0,0,0,248,68,3,79,2,0,0,0,0,0,0
790,0.0439077,0,0,0,0,0,0,0,0,0,251,78,4,67,0,0,0,0,0,0,0
800,0.0305297,0,0,0,0,0,0,0,0,0,259,92,3,46,0,0,0,0,0,0,0
810,0.0287411,0,0,0,0,0,0,0,0,0,275,77,2,43,3,0,0,0,0,0,0
820,0.0444916,0,0,0,0,0,0,0,0,0,252,82,0,57,9,0,0,0,0,0,0
830,0.0442913,0,0,0,0,0,0,0,0,0,262,70,1,61,6,0,0,0,0,0,0
840,0.0533554,0,0,0,0,0,0,0,0,0,260,57,1,71,11,0,0,0,0,0,0
850,0.046582,0,0,0,0,0,0,0,0,0,265,61,6,59,9,0,0,0,0,0,0
860,0.0380212,0,0,0,0,0,0,0,0,0,253,85,3,59,0,0,0,0,0,0,0
870,0.0360194,0,0,0,0,0,0,0,0,0,272,66,4,56,2,0,0,0,0,0,0
880,0.0442822,0,0,0,0,0,0,0,0,0,248,79,4,65,4,0,0,0,0,0,0
890,0.0441863,0,0,0,0,0,0,0,0,0,271,61,2,54,12,0,0,0,0,0,0
900,0.0479271,0,0,0,0,0,0,0,0,0,268,64,1,44,23,0,0,0,0,0,0
910,0.0622449,0,0,0,0,0,0,0,0,0,242,66,0,80,12,0,0,0,0,0,0
920,0.0595795,0,0,0,0,0,0,0,0,0,251,64,1,58,26,0,0,0,0,0,0
930,0.0495251,0,0,0,0,0,0,0,0,0,271,61,0,40,28,0,0,0,0,0,0
940,0.0735317,0,0,0,0,0,0,0,0,0,244,55,0,68,33,0,0,0,0,0,0
950,0.0527086,0,0,0,0,0,0,0,0,0,256,73,1,40,30,0,0,0,0,0,0
960,0.0452404,0,0,0,0,0,0,0,0,0,263,74,2,34,27,0,0,0,0,0,0
970,0.0667774,0,0,0,0,0,0,0,0,0,242,66,0,53,39,0,0,0,0,0,0
980,0.0752739,0,0,0,0,0,0,0,0,0,241,56,0,58,45,0,0,0,0,0,0
990,0.0689409,0,0,0,0,0,0,0,0,0,254,52,0,54,40,0,0,0,0,0,0
1000,0.0475587,0,0,0,0,0,0,0,0,0,277,60,0,26,36,1,0,0,0,0,0
1010,0.0512053,0,0,0,0,0,0,0,0,0,284,56,1,10,37,12,0,0,0,0,0
1020,0.0649546,0,0,0,0,0,0,0,0,0,263,70,0,4,38,23,2,0,0,0,0
1030,0.0766865,0,0,0,0,0,0,0,0,0,264,53,0,8,57,18,0,0,0,0,0
1040,0.0885635,0,0,0,0,0,0,0,0,0,255,54,0,6,47,34,4,0,0,0,0
1050,0.0554312,0,0,0,0,0,0,0,0,0,271,67,0,15,24,23,0,0,0,0,0
1060,0.0456381,0,0,0,0,0,0,0,0,0,265,83,0,22,16,11,3,0,0,0,0
1070,0.065529,0,0,0,0,0,0,0,0,0,259,72,0,27,13,16,13,0,0,0,0
1080,0.0536112,0,0,0,0,0,0,0,0,0,280,75,0,3,7,9,26,0,0,0,0
1090,0.0839954,0,0,0,0,0,0,0,0,0,258,64,0,7,31,21,19,0,0,0,0
1100,0.095857,0,0,0,0,0,0,0,0,0,257,48,0,7,37,45,6,0,0,0,0
1110,0.0987458,0,0,0,0,0,0,0,0,0,244,56,0,14,43,29,14,0,0,0,0
1120,0.0554907,0,0,0,0,0,0,0,0,0,261,81,0,8,35,7,8,0,0,0,0
1130,0.0497705,0,0,0,0,0,0,0,0,0,291,58,0,4,30,7,10,0,0,0,0
1140,0.0534791,0,0,0,0,0,0,0,0,0,280,63,1,6,29,21,0,0,0,0,0
1150,0.0429268,0,0,0,0,0,0,0,0,0,278,78,0,1,21,22,0,0,0,0,0
1160,0.0680677,0,0,0,0,0,0,0,0,0,266,66,0,0,26,42,0,0,0,0,0
1170,0.0798073,0,0,0,0,0,0,0,0,0,263,57,0,0,34,46,0,0,0,0,0
1180,0.109765,0,0,0,0,0,0,0,0,0,242,50,0,0,52,55,1,0,0,0,0
1190,0.0926054,0,0,0,0,0,0,0,0,0,249,57,0,10,36,45,3,0,0,0,0
1200,0.0775173,0,0,0,0,0,0,0,0,0,261,61,0,8,36,27,7,0,0,0,0
1210,0.0653203,0,0,0,0,0,0,0,0,0,263,73,0,0,28,34,2,0,0,0,0
1220,0.070962,0,0,0,0,0,0,0,0,0,269,64,0,0,14,53,0,0,0,0,0
1230,0.0812581,0,0,0,0,0,0,0,0,0,254,65,0,0,40,41,0,0,0,0,0
1240,0.0854393,0,0,0,0,0,0,0,0,0,259,56,0,0,34,51,0,0,0,0,0
1250,0.0958651,0,0,0,0,0,0,0,0,0,237,70,0,0,35,58,0,0,0,0,0
1260,0.069241,0,0,0,0,0,0,0,0,0,261,73,0,0,19,47,0,0,0,0,0
1270,0.10088,0,0,0,0,0,0,0,0,0,261,47,0,0,22,58,12,0,0,0,0
1280,0.0840579,0,0,0,0,0,0,0,0,0,254,69,0,0,24,39,14,0,0,0,0
1290,0.102624,0,0,0,0,0,0,0,0,0,233,68,0,3,36,51,9,0,0,0,0
1300,0.0757782,0,0,0,0,0,0,0,0,0,257,72,0,2,22,40,7,0,0,0,0
1310,0.0588984,0,0,0,0,0,0,0,0,0,263,80,0,3,18,32,4,0,0,0,0
1320,0.0621332,0,0,0,0,0,0,0,0,0,281,62,0,0,10,42,5,0,0,0,0
1330,0.0776453,0,0,0,0,0,0,0,0,0,266,66,0,0,14,31,23,0,0,0,0
1340,0.116244,0,0,0,0,0,0,0,0,0,256,45,0,0,14,47,38,0,0,0,0
1350,0.109367,0,0,0,0,0,0,0,0,0,233,82,0,0,4,24,56,1,0,0,0
1360,0.100804,0,0,0,0,0,0,0,0,0,253,68,0,0,2,22,53,2,0,0,0
1370,0.109014,0,0,0,0,0,0,0,0,0,248,67,0,0,3,22,60,0,0,0,0
1380,0.13208,0,0,0,0,0,0,0,0,0,236,64,0,0,0,17,83,0,0,0,0
1390,0.102449,0,0,0,0,0,0,0,0,0,262,60,0,0,0,21,56,1,0,0,0
1400,0.0919528,0,0,0,0,0,0,0,0,0,247,82,0,0,2,20,47,2,0,0,0
1410,0.118228,0,0,0,0,0,0,0,0,0,237,69,0,0,14,20,53,7,0,0,0
1420,0.113699,0,0,0,0,0,0,0,0,0,239,74,0,0,1,30,51,5,0,0,0
1430,0.137527,0,0,0,0,0,0,0,0,0,246,47,0,0,0,49,51,7,0,0,0
1440,0.138144,0,0,0,0,0,0,0,0,0,233,58,0,0,6,52,39,12,0,0,0
1450,0.17007,0,0,0,0,0,0,0,0,0,223,53,0,0,11,28,46,37,2,0,0
1460,0.18099,0,0,0,0,0,0,0,0,0,228,52,0,0,7,2,55,42,14,0,0
1470,0.171135,0,0,0,0,0,0,0,0,0,241,48,0,0,0,0,54,50,7,0,0
1480,0.173437,0,0,0,0,0,0,0,0,0,233,52,0,0,0,0,66,42,7,0,0
1490,0.195549,0,0,0,0,0,0,0,0,0,220,51,0,0,0,5,62,44,18,0,0
1500,0.193405,0,0,0,0,0,0,0,0,0,228,43,0,0,0,1,74,38,16,0,0
1510,0.240931,0,0,0,0,0,0,0,0,0,195,40,0,0,0,14,101,27,23,0,0
1520,0.194772,0,0,0,0,0,0,0,0,0,222,38,0,0,0,34,81,16,9,0,0
1530,0.162647,0,0,0,0,0,0,0,0,0,239,38,0,0,0,37,75,7,4,0,0
1540,0.171655,0,0,0,0,0,0,0,0,0,224,42,0,0,0,53,70,8,3,0,0
1550,0.156867,0,0,0,0,0,0,0,0,0,220,55,0,0,5,58,55,7,0,0,0
1560,0.135173,0,0,0,0,0,0,0,0,0,236,58,0,0,1,37,68,0,0,0,0
1570,0.160521,0,0,0,0,0,0,0,0,0,233,34,0,0,12,57,64,0,0,0,0
1580,0.142721,0,0,0,0,0,0,0,0,0,219,62,0,0,19,43,57,0,0,0,0
1590,0.166576,0,0,0,0,0,0,0,0,0,217,52,0,0,6,50,69,6,0,0,0
1600,0.169334,0,0,0,0,0,0,0,0,0,226,46,0,0,8,24,89,7,0,0,0
1610,0.181162,0,0,0,0,0,0,0,0,0,225,40,0,0,1,22,105,7,0,0,0
1620,0.178305,0,0,0,0,0,0,0,0,0,231,33,0,0,0,48,82,6,0,0,0
1630,0.162714,0,0,0,0,0,0,0,0,0,235,37,0,0,0,72,51,5,0,0,0
1640,0.223222,0,0,0,0,0,0,0,0,0,193,35,0,0,1,83,67,21,0,0,0
1650,0.226375,0,0,0,0,0,0,0,0,0,197,30,0,0,4,63,90,16,0,0,0
1660,0.172744,0,0,0,0,0,0,0,0,0,219,39,0,0,15,72,46,9,0,0,0
1670,0.157322,0,0,0,0,0,0,0,0,0,226,42,0,0,16,63,49,4,0,0,0
1680,0.166992,0,0,0,0,0,0,0,0,0,215,35,0,0,36,77,35,2,0,0,0
1690,0.14702,0,0,0,0,0,0,0,0,0,218,39,0,0,68,60,15,0,0,0,0
1700,0.154367,0,0,0,0,0,0,0,0,0,220,27,0,0,68,81,4,0,0,0,0
1710,0.177652,0,0,0,0,0,0,0,0,0,201,25,0,0,75,85,14,0,0,0,0
1720,0.177313,0,0,0,0,0,0,0,0,0,195,32,0,1,84,73,15,0,0,0,0
1730,0.170199,0,0,0,0,0,0,0,0,0,209,26,0,3,69,77,16,0,0,0,0
1740,0.176681,0,0,0,0,0,0,0,0,0,204,27,0,5,76,61,27,0,0,0,0
1750,0.183472,0,0,0,0,0,0,0,0,0,196,19,0,19,82,74,10,0,0,0,0
1760,0.181645,0,0,0,0,0,0,0,0,0,194,20,0,15,106,50,15,0,0,0,0
1770,0.213488,0,0,0,0,0,0,0,0,0,178,14,0,7,102,84,15,0,0,0,0
1780,0.212983,0,0,0,0,0,0,0,0,0,185,13,0,10,59,115,18,0,0,0,0
1790,0.188413,0,0,0,0,0,0,0,0,0,194,21,0,10,83,72,20,0,0,0,0
1800,0.17812,0,0,0,0,0,0,0,0,0,203,23,0,20,63,64,27,0,0,0,0
1810,0.178984,0,0,0,0,0,0,0,0,0,207,17,0,20,59,81,16,0,0,0,0
1820,0.188295,0,0,0,0,0,0,0,0,0,195,20,0,22,60,82,21,0,0,0,0
1830,0.169055,0,0,0,0,0,0,0,0,0,209,35,0,18,28,77,33,0,0,0,0
1840,0.199583,0,0,0,0,0,0,0,0,0,204,17,2,7,41,74,55,0,0,0,0
1850,0.201998,0,0,0,0,0,0,0,0,0,193,18,1,7,61,85,35,0,0,0,0
1860,0.182771,0,0,0,0,0,0,0,0,0,203,20,0,6,63,91,17,0,0,0,0
1870,0.182551,0,0,0,0,0,0,0,0,0,202,19,0,10,78,80,11,0,0,0,0
1880,0.170345,0,0,0,0,0,0,0,0,0,212,21,0,6,71,80,10,0,0,0,0
1890,0.163233,0,0,0,0,0,0,0,0,0,209,22,0,17,86,63,3,0,0,0,0
1900,0.148978,0,0,0,0,0,0,0,0,0,205,36,0,31,70,55,3,0,0,0,0
1910,0.163053,0,0,0,0,0,0,0,0,0,199,27,0,42,66,49,17,0,0,0,0
1920,0.160301,0,0,0,0,0,0,0,0,0,197,23,2,34,91,44,9,0,0,0,0
1930,0.149276,0,0,0,0,0,0,0,0,0,195,30,0,53,93,25,4,0,0,0,0
1940,0.140766,0,0,0,0,0,0,0,0,0,217,17,0,71,55,34,6,0,0,0,0
1950,0.155471,0,0,0,0,0,0,0,0,0,200,23,0,43,85,47,2,0,0,0,0
1960,0.168233,0,0,0,0,0,0,0,0,0,192,23,0,42,84,52,7,0,0,0,0
1970,0.178815,0,0,0,0,0,0,0,0,0,187,18,0,21,121,45,8,0,0,0,0
1980,0.148377,0,0,0,0,0,0,0,0,0,201,21,0,51,110,17,0,0,0,0,0
1990,0.154391,0,0,0,0,0,0,0,0,0,185,29,0,75,78,31,2,0,0,0,0
2000,0.149555,0,0,0,0,0,0,0,0,0,180,29,1,99,64,18,9,0,0,0,0
2010,0.125243,0,0,0,0,0,0,0,0,0,201,29,3,115,28,19,5,0,0,0,0
2020,0.127971,0,0,0,0,0,0,0,0,0,211,19,2,101,48,17,2,0,0,0,0
2030,0.114763,0,0,0,0,0,0,0,0,0,216,36,4,71,63,5,5,0,0,0,0
2040,0.122521,0,0,0,0,0,0,0,0,0,211,38,1,56,86,3,5,0,0,0,0
2050,0.14275,0,0,0,0,0,0,0,0,0,197,22,0,73,105,2,1,0,0,0,0
2060,0.147234,0,0,0,0,0,0,0,0,0,208,16,0,33,138,5,0,0,0,0,0
2070,0.143296,0,0,0,0,0,0,0,0,0,212,25,0,19,136,8,0,0,0,0,0
2080,0.125331,0,0,0,0,0,0,0,0,0,223,31,1,18,116,11,0,0,0,0,0
2090,0.125275,0,0,0,0,0,0,0,0,0,214,37,0,32,114,3,0,0,0,0,0
2100,0.116207,0,0,0,0,0,0,0,0,0,222,29,7,46,91,5,0,0,0,0,0
2110,0.0943351,0,0,0,0,0,0,0,0,0,226,56,2,45,56,15,0,0,0,0,0
2120,0.102122,0,0,0,0,0,0,0,0,0,234,45,0,29,66,26,0,0,0,0,0
2130,0.108563,0,0,0,0,0,0,0,0,0,216,56,0,32,64,32,0,0,0,0,0
2140,0.0849666,0,0,0,0,0,0,0,0,0,228,73,1,22,56,19,1,0,0,0,0
2150,0.0905287,0,0,0,0,0,0,0,0,0,241,54,0,34,44,22,5,0,0,0,0
2160,0.120872,0,0,0,0,0,0,0,0,0,215,50,0,26,77,18,14,0,0,0,0
2170,0.104481,0,0,0,0,0,0,0,0,0,242,48,0,14,68,13,15,0,0,0,0
2180,0.117514,0,0,0,0,0,0,0,0,0,225,54,0,9,74,26,12,0,0,0,0
2190,0.112428,0,0,0,0,0,0,0,0,0,237,49,0,4,66,29,15,0,0,0,0
2200,0.0940064,0,0,0,0,0,0,0,0,0,238,62,0,0,72,27,1,0,0,0,0
2210,0.0798118,0,0,0,0,0,0,0,0,0,257,58,0,1,60,24,0,0,0,0,0
2220,0.0973004,0,0,0,0,0,0,0,0,0,236,63,0,0,68,33,0,0,0,0,0
2230,0.0788525,0,0,0,0,0,0,0,0,0,248,71,0,0,54,27,0,0,0,0,0
2240,0.0567958,0,0,0,0,0,0,0,0,0,273,64,0,5,48,8,2,0,0,0,0
2250,0.074387,0,0,0,0,0,0,0,0,0,237,77,0,11,63,12,0,0,0,0,0
2260,0.104473,0,0,0,0,0,0,0,0,0,208,66,0,41,72,13,0,0,0,0,0
2270,0.112739,0,0,0,0,0,0,0,0,0,229,33,0,54,61,23,0,0,0,0,0
2280,0.0765572,0,0,0,0,0,0,0,0,0,248,51,0,55,33,13,0,0,0,0,0
2290,0.0840017,0,0,0,0,0,0,0,0,0,245,47,0,44,53,11,0,0,0,0,0
2300,0.0855316,0,0,0,0,0,0,0,0,0,236,48,0,61,51,4,0,0,0,0,0
2310,0.0927499,0,0,0,0,0,0,0,0,0,215,63,0,58,64,0,0,0,0,0,0
2320,0.109674,0,0,0,0,0,0,0,0,0,219,41,4,41,95,0,0,0,0,0,0
2330,0.103881,0,0,0,0,0,0,0,0,0,233,45,2,19,92,9,0,0,0,0,0
2340,0.107824,0,0,0,0,0,0,0,0,0,239,41,0,8,93,19,0,0,0,0,0
2350,0.0762911,0,0,0,0,0,0,0,0,0,263,51,0,11,56,19,0,0,0,0,0
2360,0.0774475,0,0,0,0,0,0,0,0,0,254,58,0,15,59,14,0,0,0,0,0
2370,0.0817823,0,0,0,0,0,0,0,0,0,249,58,0,16,61,16,0,0,0,0,0
2380,0.071519,0,0,0,0,0,0,0,0,0,261,59,0,3,64,13,0,0,0,0,0
2390,0.0873186,0,0,0,0,0,0,0,0,0,240,64,0,9,64,23,0,0,0,0,0
2400,0.0799639,0,0,0,0,0,0,0,0,0,247,62,0,22,46,23,0,0,0,0,0
2410,0.0604347,0,0,0,0,0,0,0,0,0,265,68,0,15,34,18,0,0,0,0,0
2420,0.0744843,0,0,0,0,0,0,0,0,0,246,69,0,35,21,28,1,0,0,0,0
2430,0.0807053,0,0,0,0,0,0,0,0,0,252,54,0,33,33,28,0,0,0,0,0
2440,0.0737778,0,0,0,0,0,0,0,0,0,250,69,0,22,28,27,4,0,0,0,0
2450,0.0666878,0,0,0,0,0,0,0,0,0,260,63,0,27,30,19,1,0,0,0,0
2460,0.0492548,0,0,0,0,0,0,0,0,0,259,81,0,19,32,9,0,0,0,0,0
2470,0.0527343,0,0,0,0,0,0,0,0,0,258,76,0,21,42,3,0,0,0,0,0
2480,0.0652457,0,0,0,0,0,0,0,0,0,251,62,0,44,43,0,0,0,0,0,0
2490,0.068072,0,0,0,0,0,0,0,0,0,252,59,0,44,39,6,0,0,0,0,0
2500,0.0562091,0,0,0,0,0,0,0,0,0,260,64,2,40,34,0,0,0,0,0,0
2510,0.0721783,0,0,0,0,0,0,0,0,0,249,56,0,45,50,0,0,0,0,0,0
2520,0.069169,0,0,0,0,0,0,0,0,0,248,65,0,32,55,0,0,0,0,0,0
2530,0.0576912,0,0,0,0,0,0,0,0,0,267,56,0,30,47,0,0,0,0,0,0
2540,0.0411477,0,0,0,0,0,0,0,0,0,271,72,0,26,31,0,0,0,0,0,0
2550,0.0371944,0,0,0,0,0,0,0,0,0,253,94,1,40,12,0,0,0,0,0,0
2560,0.0636921,0,0,0,0,0,0,0,0,0,243,69,1,54,28,5,0,0,0,0,0
2570,0.0561855,0,0,0,0,0,0,0,0,0,257,68,0,24,51,0,0,0,0,0,0
2580,0.0738168,0,0,0,0,0,0,0,0,0,246,62,0,22,68,2,0,0,0,0,0
2590,0.0705981,0,0,0,0,0,0,0,0,0,253,58,0,28,59,2,0,0,0,0,0
2600,0.0614936,0,0,0,0,0,0,0,0,0,261,59,0,32,48,0,0,0,0,0,0
2610,0.081203,0,0,0,0,0,0,0,0,0,235,62,3,34,66,0,0,0,0,0,0
2620,0.0898413,0,0,0,0,0,0,0,0,0,238,41,2,65,53,1,0,0,0,0,0
2630,0.0724358,0,0,0,0,0,0,0,0,0,251,58,1,31,54,5,0,0,0,0,0
2640,0.0706706,0,0,0,0,0,0,0,0,0,242,76,0,17,59,6,0,0,0,0,0
2650,0.0598611,0,0,0,0,0,0,0,0,0,272,57,0,19,48,4,0,0,0,0,0
2660,0.0575358,0,0,0,0,0,0,0,0,0,271,59,0,21,41,8,0,0,0,0,0
2670,0.0638356,0,0,0,0,0,0,0,0,0,260,62,0,25,38,15,0,0,0,0,0
2680,0.0837569,0,0,0,0,0,0,0,0,0,243,38,0,87,24,8,0,0,0,0,0
2690,0.0733947,0,0,0,0,0,0,0,0,0,243,55,0,63,37,2,0,0,0,0,0
2700,0.0825828,0,0,0,0,0,0,0,0,0,248,34,1,70,47,0,0,0,0,0,0
2710,0.0748349,0,0,0,0,0,0,0,0,0,247,49,1,66,34,3,0,0,0,0,0
2720,0.0946657,0,0,0,0,0,0,0,0,0,222,48,0,80,50,0,0,0,0,0,0
2730,0.121533,0,0,0,0,0,0,0,0,0,195,36,1,104,64,0,0,0,0,0,0
2740,0.110498,0,0,0,0,0,0,0,0,0,211,34,1,88,66,0,0,0,0,0,0
2750,0.120072,0,0,0,0,0,0,0,0,0,206,34,0,96,62,2,0,0,0,0,0
2760,0.100979,0,0,0,0,0,0,0,0,0,219,40,2,86,53,0,0,0,0,0,0
2770,0.0947941,0,0,0,0,0,0,0,0,0,215,46,3,100,36,0,0,0,0,0,0
2780,0.111697,0,0,0,0,0,0,0,0,0,202,38,2,104,54,0,0,0,0,0,0
2790,0.0817463,0,0,0,0,0,0,0,0,0,230,54,1,77,38,0,0,0,0,0,0
2800,0.0868828,0,0,0,0,0,0,0,0,0,226,44,3,105,22,0,0,0,0,0,0
2810,0.0643984,0,0,0,0,0,0,0,0,0,239,66,2,82,11,0,0,0,0,0,0
2820,0.0846739,0,0,0,0,0,0,0,0,0,223,55,2,95,25,0,0,0,0,0,0
