update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0367981,20,15,17,25,15,23,15,22,16,21,19,20,22,18,30,18,16,17,19,32
10,0.362151,0,1,0,2,2,8,1,3,4,6,34,61,100,15,30,26,25,42,6,34
20,0.409854,0,0,0,0,0,0,0,0,0,1,22,73,106,31,44,37,12,12,14,48
30,0.401871,0,0,0,0,0,0,0,0,0,1,41,77,104,16,29,47,3,13,12,57
40,0.458541,0,0,0,0,0,0,0,0,0,1,60,44,48,12,56,71,8,30,26,44
50,0.489551,0,0,0,0,0,0,0,0,0,2,41,34,53,31,45,73,12,27,23,59
60,0.446283,0,0,0,0,0,0,0,0,0,3,25,36,116,37,43,35,14,9,14,68
70,0.37893,0,0,0,0,0,0,0,0,0,1,42,56,122,32,50,29,5,5,4,54
80,0.393672,0,0,0,0,0,0,0,0,0,5,42,57,105,28,52,32,16,0,15,48
90,0.451582,0,0,0,0,0,0,0,0,0,1,35,39,100,25,51,55,3,10,19,62
100,0.425456,0,0,0,0,0,0,0,0,0,6,48,27,90,42,38,68,3,11,28,39
110,0.452644,0,0,0,0,0,0,0,0,0,7,59,55,30,20,62,43,27,1,56,40
120,0.460051,0,0,0,0,0,0,0,0,0,2,25,50,72,25,59,61,9,1,71,25
130,0.367951,0,0,0,0,0,0,0,0,0,0,31,87,70,17,109,45,8,4,18,11
140,0.362128,0,0,0,0,0,0,0,0,0,0,28,68,73,42,108,57,11,0,2,11
150,0.366075,0,0,0,0,0,0,0,0,0,2,29,40,112,46,112,16,15,5,1,22
160,0.334986,0,0,0,0,0,0,0,0,0,1,26,36,104,68,139,20,6,0,0,0
170,0.331046,0,0,0,0,0,0,0,0,0,5,33,34,81,86,132,26,3,0,0,0
180,0.295433,0,0,0,0,0,0,0,0,0,0,23,47,150,104,56,20,0,0,0,0
190,0.295742,0,0,0,0,0,0,0,0,0,0,29,40,154,94,68,15,0,0,0,0
200,0.284043,0,0,0,0,0,0,0,0,0,0,44,47,150,66,80,13,0,0,0,0
210,0.259877,0,0,0,0,0,0,0,0,0,2,51,51,167,70,46,13,0,0,0,0
220,0.300163,0,0,0,0,0,0,0,0,0,1,26,34,167,96,44,18,14,0,0,0
230,0.297455,0,0,0,0,0,0,0,0,0,2,23,56,126,113,55,21,4,0,0,0
240,0.283347,0,0,0,0,0,0,0,0,0,0,5,82,150,118,37,4,4,0,0,0
250,0.300648,0,0,0,0,0,0,0,0,0,0,2,59,136,160,23,20,0,0,0,0
260,0.299059,0,0,0,0,0,0,0,0,0,0,9,69,137,124,33,20,8,0,0,0
270,0.301815,0,0,0,0,0,0,0,0,0,0,7,34,181,121,38,13,6,0,0,0
