update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1560,0.189651,0,0,0,0,0,0,0,0,0,182,32,0,10,93,51,32,0,0,0,0
1570,0.181036,0,0,0,0,0,0,0,0,0,191,36,0,7,74,67,25,0,0,0,0
1580,0.197124,0,0,0,0,0,0,0,0,0,167,39,0,7,104,46,37,0,0,0,0
1590,0.151167,0,0,0,0,0,0,0,0,0,211,42,0,9,69,46,23,0,0,0,0
1600,0.147259,0,0,0,0,0,0,0,0,0,215,40,0,2,80,50,10,3,0,0,0
1610,0.159159,0,0,0,0,0,0,0,0,0,191,44,0,5,100,55,5,0,0,0,0
1620,0.17405,0,0,0,0,0,0,0,0,0,180,43,0,9,97,66,5,0,0,0,0
1630,0.180904,0,0,0,0,0,0,0,0,0,187,38,0,1,79,81,14,0,0,0,0
1640,0.159552,0,0,0,0,0,0,0,0,0,192,53,0,8,57,77,13,0,0,0,0
1650,0.179218,0,0,0,0,0,0,0,0,0,181,45,0,35,20,97,22,0,0,0,0
1660,0.160928,0,0,0,0,0,0,0,0,0,188,51,0,26,38,84,13,0,0,0,0
1670,0.161204,0,0,0,0,0,0,0,0,0,201,42,0,19,36,91,11,0,0,0,0
1680,0.167314,0,0,0,0,0,0,0,0,0,200,35,0,6,67,83,9,0,0,0,0
1690,0.164804,0,0,0,0,0,0,0,0,0,186,47,0,1,94,72,0,0,0,0,0
1700,0.175996,0,0,0,0,0,0,0,0,0,193,26,0,6,102,73,0,0,0,0,0
1710,0.167705,0,0,0,0,0,0,0,0,0,179,46,0,18,84,73,0,0,0,0,0
1720,0.175391,0,0,0,0,0,0,0,0,0,195,29,0,7,75,89,5,0,0,0,0
1730,0.220896,0,0,0,0,0,0,0,0,0,160,34,0,1,68,115,22,0,0,0,0
1740,0.174674,0,0,0,0,0,0,0,0,0,198,39,0,0,62,86,15,0,0,0,0
1750,0.187434,0,0,0,0,0,0,0,0,0,190,37,0,0,51,96,26,0,0,0,0
1760,0.162854,0,0,0,0,0,0,0,0,0,210,47,0,2,24,78,39,0,0,0,0
1770,0.18721,0,0,0,0,0,0,0,0,0,194,36,0,2,42,107,19,0,0,0,0
1780,0.195345,0,0,0,0,0,0,0,0,0,184,35,0,2,55,108,16,0,0,0,0
1790,0.14737,0,0,0,0,0,0,0,0,0,210,62,0,2,21,65,40,0,0,0,0
1800,0.192001,0,0,0,0,0,0,0,0,0,203,36,0,1,19,69,72,0,0,0,0
1810,0.200028,0,0,0,0,0,0,0,0,0,185,52,0,0,7,70,85,1,0,0,0
1820,0.177326,0,0,0,0,0,0,0,0,0,217,43,0,0,0,60,76,4,0,0,0
1830,0.205461,0,0,0,0,0,0,0,0,0,189,51,0,0,1,73,75,11,0,0,0
1840,0.186789,0,0,0,0,0,0,0,0,0,207,45,0,0,1,76,68,3,0,0,0
1850,0.160544,0,0,0,0,0,0,0,0,0,215,58,0,0,1,70,53,3,0,0,0
1860,0.188252,0,0,0,0,0,0,0,0,0,207,44,0,0,8,62,78,1,0,0,0
1870,0.167428,0,0,0,0,0,0,0,0,0,211,54,0,0,7,65,62,1,0,0,0
1880,0.187068,0,0,0,0,0,0,0,0,0,195,60,0,0,0,60,83,2,0,0,0
1890,0.206218,0,0,0,0,0,0,0,0,0,201,42,0,0,0,64,86,7,0,0,0
1900,0.17958,0,0,0,0,0,0,0,0,0,211,45,0,0,0,82,61,1,0,0,0
1910,0.170905,0,0,0,0,0,0,0,0,0,217,46,0,0,2,73,62,0,0,0,0
1920,0.157963,0,0,0,0,0,0,0,0,0,205,66,0,0,10,69,41,9,0,0,0
1930,0.139713,0,0,0,0,0,0,0,0,0,216,70,0,0,18,50,44,2,0,0,0
1940,0.183174,0,0,0,0,0,0,0,0,0,204,48,0,2,11,69,59,7,0,0,0
1950,0.18289,0,0,0,0,0,0,0,0,0,204,57,0,0,2,47,79,11,0,0,0
1960,0.191464,0,0,0,0,0,0,0,0,0,202,49,0,0,16,49,60,24,0,0,0
1970,0.179666,0,0,0,0,0,0,0,0,0,204,59,0,0,11,45,57,24,0,0,0
1980,0.218844,0,0,0,0,0,0,0,0,0,181,62,0,0,1,38,70,48,0,0,0
1990,0.222512,0,0,0,0,0,0,0,0,0,196,47,0,0,2,17,88,50,0,0,0
2000,0.208871,0,0,0,0,0,0,0,0,0,210,49,0,0,0,5,63,73,0,0,0
2010,0.200341,0,0,0,0,0,0,0,0,0,208,55,0,0,0,2,86,48,1,0,0
2020,0.200241,0,0,0,0,0,0,0,0,0,212,50,0,0,0,1,98,39,0,0,0
2030,0.228958,0,0,0,0,0,0,0,0,0,192,55,0,0,0,0,80,73,0,0,0
2040,0.202573,0,0,0,0,0,0,0,0,0,219,43,0,0,0,3,81,54,0,0,0
2050,0.221554,0,0,0,0,0,0,0,0,0,211,38,0,0,0,12,70,69,0,0,0
2060,0.212365,0,0,0,0,0,0,0,0,0,206,49,0,0,0,8,73,64,0,0,0
2070,0.275281,0,0,0,0,0,0,0,0,0,181,31,0,0,0,12,109,67,0,0,0
2080,0.251823,0,0,0,0,0,0,0,0,0,192,39,0,0,0,3,95,68,3,0,0
2090,0.177147,0,0,0,0,0,0,0,0,0,222,60,0,0,0,2,59,55,2,0,0
2100,0.21823,0,0,0,0,0,0,0,0,0,208,51,0,0,0,3,40,93,5,0,0
2110,0.202918,0,0,0,0,0,0,0,0,0,231,38,0,0,0,5,33,89,4,0,0
2120,0.231654,0,0,0,0,0,0,0,0,0,199,53,0,0,0,2,35,102,9,0,0
2130,0.219061,0,0,0,0,0,0,0,0,0,219,48,0,0,0,0,27,65,41,0,0
2140,0.27449,0,0,0,0,0,0,0,0,0,199,29,0,0,0,0,41,109,22,0,0
2150,0.228555,0,0,0,0,0,0,0,0,0,216,38,0,0,0,0,52,81,13,0,0
2160,0.265818,0,0,0,0,0,0,0,0,0,190,41,0,0,0,0,65,88,13,3,0
2170,0.215212,0,0,0,0,0,0,0,0,0,219,43,0,0,0,0,45,83,10,0,0
2180,0.215833,0,0,0,0,0,0,0,0,0,200,57,0,0,0,1,60,79,1,2,0
2190,0.265021,0,0,0,0,0,0,0,0,0,189,38,0,0,0,1,60,104,8,0,0
2200,0.243876,0,0,0,0,0,0,0,0,0,197,46,0,0,0,0,65,78,14,0,0
2210,0.23233,0,0,0,0,0,0,0,0,0,207,45,0,0,0,1,51,67,29,0,0
2220,0.179717,0,0,0,0,0,0,0,0,0,223,62,0,0,0,0,39,66,10,0,0
2230,0.223565,0,0,0,0,0,0,0,0,0,218,41,0,0,0,2,28,94,17,0,0
2240,0.246493,0,0,0,0,0,0,0,0,0,197,49,0,0,0,0,29,109,16,0,0
2250,0.237125,0,0,0,0,0,0,0,0,0,211,44,0,0,0,0,22,97,26,0,0
2260,0.245768,0,0,0,0,0,0,0,0,0,213,35,0,0,0,0,26,112,14,0,0
2270,0.230968,0,0,0,0,0,0,0,0,0,214,38,0,0,0,0,48,86,14,0,0
2280,0.248614,0,0,0,0,0,0,0,0,0,199,42,0,0,0,0,34,107,18,0,0
2290,0.245993,0,0,0,0,0,0,0,0,0,208,40,0,0,0,0,30,89,33,0,0
2300,0.235477,0,0,0,0,0,0,0,0,0,212,43,0,0,0,4,24,84,33,0,0
2310,0.282576,0,0,0,0,0,0,0,0,0,187,43,0,0,0,0,30,97,39,4,0
2320,0.25995,0,0,0,0,0,0,0,0,0,199,47,0,0,0,5,15,83,37,14,0
2330,0.230106,0,0,0,0,0,0,0,0,0,218,47,0,0,0,5,18,63,19,30,0
2340,0.224159,0,0,0,0,0,0,0,0,0,207,62,0,0,0,2,40,39,15,34,1
2350,0.281452,0,0,0,0,0,0,0,0,0,199,34,0,0,0,9,62,40,7,42,7
2360,0.227909,0,0,0,0,0,0,0,0,0,210,42,0,0,0,19,69,28,11,20,1
2370,0.254768,0,0,0,0,0,0,0,0,0,187,49,0,0,0,31,54,48,5,26,0
2380,0.24071,0,0,0,0,0,0,0,0,0,197,49,0,0,0,55,25,28,2,44,0
2390,0.245191,0,0,0,0,0,0,0,0,0,194,48,0,0,4,46,40,15,1,52,0
2400,0.217821,0,0,0,0,0,0,0,0,0,206,54,0,0,4,51,25,7,3,50,0
2410,0.230808,0,0,0,0,0,0,0,0,0,212,41,0,0,4,36,48,6,6,44,3
2420,0.208081,0,0,0,0,0,0,0,0,0,201,57,0,0,0,58,49,2,0,30,3
2430,0.182919,0,0,0,0,0,0,0,0,0,231,47,0,0,1,44,39,6,0,23,9
2440,0.193548,0,0,0,0,0,0,0,0,0,216,46,0,0,0,28,88,10,0,6,6
2450,0.224149,0,0,0,0,0,0,0,0,0,197,45,0,0,2,60,71,0,0,10,15
2460,0.18146,0,0,0,0,0,0,0,0,0,204,59,0,0,0,46,82,3,0,1,5
2470,0.17685,0,0,0,0,0,0,0,0,0,208,62,0,0,0,41,78,2,0,0,9
2480,0.175508,0,0,0,0,0,0,0,0,0,211,45,0,0,1,80,63,0,0,0,0
2490,0.181006,0,0,0,0,0,0,0,0,0,200,46,0,0,3,111,40,0,0,0,0
2500,0.189311,0,0,0,0,0,0,0,0,0,196,44,0,0,3,114,43,0,0,0,0
2510,0.210746,0,0,0,0,0,0,0,0,0,188,31,0,0,22,113,46,0,0,0,0
2520,0.18462,0,0,0,0,0,0,0,0,0,204,44,0,1,8,70,73,0,0,0,0
2530,0.202493,0,0,0,0,0,0,0,0,0,202,36,0,0,5,78,69,10,0,0,0
2540,0.171312,0,0,0,0,0,0,0,0,0,210,52,0,0,5,68,55,10,0,0,0
2550,0.19862,0,0,0,0,0,0,0,0,0,197,38,0,0,1,112,47,5,0,0,0
2560,0.210007,0,0,0,0,0,0,0,0,0,185,39,0,0,4,111,61,0,0,0,0
2570,0.19635,0,0,0,0,0,0,0,0,0,192,42,0,0,5,123,38,0,0,0,0
2580,0.184501,0,0,0,0,0,0,0,0,0,199,43,0,0,18,97,43,0,0,0,0
2590,0.200543,0,0,0,0,0,0,0,0,0,183,49,0,0,4,118,46,0,0,0,0
2600,0.205103,0,0,0,0,0,0,0,0,0,187,40,0,0,21,102,50,0,0,0,0
2610,0.156931,0,0,0,0,0,0,0,0,0,227,38,0,0,14,88,33,0,0,0,0
2620,0.193482,0,0,0,0,0,0,0,0,0,180,57,0,0,12,95,56,0,0,0,0
2630,0.142721,0,0,0,0,0,0,0,0,0,212,62,0,0,32,65,29,0,0,0,0
2640,0.17812,0,0,0,0,0,0,0,0,0,201,43,0,0,14,128,14,0,0,0,0
2650,0.175132,0,0,0,0,0,0,0,0,0,210,41,0,0,12,94,43,0,0,0,0
2660,0.200053,0,0,0,0,0,0,0,0,0,199,31,0,0,23,85,61,1,0,0,0
2670,0.163227,0,0,0,0,0,0,0,0,0,200,56,0,2,30,79,30,3,0,0,0
2680,0.158418,0,0,0,0,0,0,0,0,0,211,51,0,0,24,82,27,5,0,0,0
2690,0.163383,0,0,0,0,0,0,0,0,0,190,57,0,5,34,98,16,0,0,0,0
2700,0.163203,0,0,0,0,0,0,0,0,0,203,43,0,2,36,114,2,0,0,0,0
2710,0.179337,0,0,0,0,0,0,0,0,0,202,38,0,0,18,115,27,0,0,0,0
2720,0.169337,0,0,0,0,0,0,0,0,0,193,60,0,1,18,91,36,1,0,0,0
2730,0.14713,0,0,0,0,0,0,0,0,0,216,54,0,4,24,65,32,5,0,0,0
2740,0.147844,0,0,0,0,0,0,0,0,0,230,44,0,11,23,27,55,10,0,0,0
2750,0.17667,0,0,0,0,0,0,0,0,0,194,48,0,16,34,54,44,10,0,0,0
2760,0.141459,0,0,0,0,0,0,0,0,0,211,63,0,10,47,25,22,22,0,0,0
2770,0.16366,0,0,0,0,0,0,0,0,0,211,48,0,8,36,37,43,17,0,0,0
2780,0.166442,0,0,0,0,0,0,0,0,0,208,45,0,5,68,18,28,28,0,0,0
2790,0.157504,0,0,0,0,0,0,0,0,0,202,56,0,3,72,21,24,22,0,0,0
2800,0.152033,0,0,0,0,0,0,0,0,0,215,51,0,2,61,16,33,21,1,0,0
2810,0.168427,0,0,0,0,0,0,0,0,0,181,48,0,21,115,0,20,6,9,0,0
2820,0.180448,0,0,0,0,0,0,0,0,0,193,38,0,17,109,3,5,10,25,0,0
2830,0.127502,0,0,0,0,0,0,0,0,0,236,45,0,17,65,2,12,1,22,0,0
2840,0.198947,0,0,0,0,0,0,0,0,0,202,24,0,37,65,8,17,6,38,3,0
2850,0.130112,0,0,0,0,0,0,0,0,0,219,51,0,49,44,10,7,2,17,1,0
