update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,0.183026,0,0,0,0,0,0,0,0,0,115,18,2,185,77,3,0,0,0,0,0
420,0.183875,0,0,0,0,0,0,0,0,0,130,17,2,158,77,16,0,0,0,0,0
430,0.183365,0,0,0,0,0,0,0,0,0,127,22,12,159,50,30,0,0,0,0,0
440,0.183819,0,0,0,0,0,0,0,0,0,126,15,8,166,51,34,0,0,0,0,0
450,0.211335,0,0,0,0,0,0,0,0,0,108,13,2,173,59,45,0,0,0,0,0
460,0.186104,0,0,0,0,0,0,0,0,0,132,12,3,178,51,24,0,0,0,0,0
470,0.190628,0,0,0,0,0,0,0,0,0,122,14,1,172,78,13,0,0,0,0,0
480,0.194881,0,0,0,0,0,0,0,0,0,128,9,4,156,76,27,0,0,0,0,0
490,0.211787,0,0,0,0,0,0,0,0,0,125,8,3,98,129,37,0,0,0,0,0
500,0.201016,0,0,0,0,0,0,0,0,0,121,9,0,162,81,27,0,0,0,0,0
510,0.209398,0,0,0,0,0,0,0,0,0,115,12,3,132,110,28,0,0,0,0,0
520,0.227295,0,0,0,0,0,0,0,0,0,105,12,7,110,127,35,4,0,0,0,0
530,0.208303,0,0,0,0,0,0,0,0,0,120,12,3,118,144,3,0,0,0,0,0
540,0.204258,0,0,0,0,0,0,0,0,0,129,15,0,98,145,13,0,0,0,0,0
550,0.221301,0,0,0,0,0,0,0,0,0,115,7,0,92,177,9,0,0,0,0,0
560,0.20019,0,0,0,0,0,0,0,0,0,129,11,0,112,133,15,0,0,0,0,0
570,0.207784,0,0,0,0,0,0,0,0,0,126,22,1,61,167,23,0,0,0,0,0
580,0.205365,0,0,0,0,0,0,0,0,0,125,20,0,83,152,20,0,0,0,0,0
590,0.204077,0,0,0,0,0,0,0,0,0,135,19,1,70,149,25,1,0,0,0,0
600,0.209286,0,0,0,0,0,0,0,0,0,137,18,1,57,151,36,0,0,0,0,0
610,0.215476,0,0,0,0,0,0,0,0,0,133,12,6,63,132,54,0,0,0,0,0
620,0.218141,0,0,0,0,0,0,0,0,0,141,17,0,40,139,62,1,0,0,0,0
630,0.199975,0,0,0,0,0,0,0,0,0,143,38,0,45,105,64,5,0,0,0,0
640,0.21169,0,0,0,0,0,0,0,0,0,143,19,0,40,153,44,1,0,0,0,0
650,0.190951,0,0,0,0,0,0,0,0,0,160,29,0,8,177,25,1,0,0,0,0
660,0.233117,0,0,0,0,0,0,0,0,0,110,24,6,30,197,32,1,0,0,0,0
670,0.225551,0,0,0,0,0,0,0,0,0,130,22,1,32,140,69,6,0,0,0,0
680,0.207545,0,0,0,0,0,0,0,0,0,142,27,2,49,108,64,8,0,0,0,0
690,0.207268,0,0,0,0,0,0,0,0,0,136,25,4,70,99,57,9,0,0,0,0
700,0.188391,0,0,0,0,0,0,0,0,0,152,27,2,67,97,48,7,0,0,0,0
710,0.203569,0,0,0,0,0,0,0,0,0,140,26,0,67,103,61,3,0,0,0,0
720,0.22975,0,0,0,0,0,0,0,0,0,124,19,1,68,98,89,1,0,0,0,0
730,0.235747,0,0,0,0,0,0,0,0,0,131,24,1,46,61,135,2,0,0,0,0
740,0.246817,0,0,0,0,0,0,0,0,0,129,28,0,26,56,160,1,0,0,0,0
750,0.25798,0,0,0,0,0,0,0,0,0,122,22,0,35,62,146,13,0,0,0,0
760,0.251719,0,0,0,0,0,0,0,0,0,125,19,1,46,89,84,36,0,0,0,0
770,0.233147,0,0,0,0,0,0,0,0,0,130,21,2,40,134,39,34,0,0,0,0
780,0.244082,0,0,0,0,0,0,0,0,0,114,27,0,53,104,83,19,0,0,0,0
790,0.25312,0,0,0,0,0,0,0,0,0,115,14,0,69,99,75,28,0,0,0,0
800,0.225509,0,0,0,0,0,0,0,0,0,136,20,0,65,86,75,18,0,0,0,0
810,0.224968,0,0,0,0,0,0,0,0,0,137,12,0,74,87,69,21,0,0,0,0
820,0.217114,0,0,0,0,0,0,0,0,0,123,24,2,89,105,30,27,0,0,0,0
830,0.194266,0,0,0,0,0,0,0,0,0,142,21,2,101,95,19,20,0,0,0,0
840,0.207748,0,0,0,0,0,0,0,0,0,125,17,0,110,115,21,12,0,0,0,0
850,0.192257,0,0,0,0,0,0,0,0,0,125,29,4,116,101,25,0,0,0,0,0
860,0.186362,0,0,0,0,0,0,0,0,0,132,27,0,111,108,22,0,0,0,0,0
870,0.220168,0,0,0,0,0,0,0,0,0,111,19,1,104,115,50,0,0,0,0,0
880,0.209341,0,0,0,0,0,0,0,0,0,119,27,1,87,135,31,0,0,0,0,0
890,0.19712,0,0,0,0,0,0,0,0,0,138,19,1,78,138,26,0,0,0,0,0
900,0.189234,0,0,0,0,0,0,0,0,0,149,22,2,51,160,16,0,0,0,0,0
910,0.191734,0,0,0,0,0,0,0,0,0,150,31,0,24,169,26,0,0,0,0,0
920,0.221386,0,0,0,0,0,0,0,0,0,125,18,0,65,166,23,3,0,0,0,0
930,0.191936,0,0,0,0,0,0,0,0,0,141,36,0,70,104,49,0,0,0,0,0
940,0.208693,0,0,0,0,0,0,0,0,0,139,27,0,57,96,81,0,0,0,0,0
950,0.227867,0,0,0,0,0,0,0,0,0,139,20,0,25,128,85,3,0,0,0,0
960,0.226324,0,0,0,0,0,0,0,0,0,150,29,0,12,87,105,17,0,0,0,0
970,0.241955,0,0,0,0,0,0,0,0,0,138,28,0,4,94,115,21,0,0,0,0
980,0.265959,0,0,0,0,0,0,0,0,0,124,16,0,11,97,138,14,0,0,0,0
990,0.246726,0,0,0,0,0,0,0,0,0,135,25,0,11,90,113,26,0,0,0,0
1000,0.23739,0,0,0,0,0,0,0,0,0,133,34,0,37,66,90,40,0,0,0,0
1010,0.249012,0,0,0,0,0,0,0,0,0,129,27,0,22,83,107,32,0,0,0,0
1020,0.207883,0,0,0,0,0,0,0,0,0,151,37,0,43,69,72,28,0,0,0,0
1030,0.250828,0,0,0,0,0,0,0,0,0,130,33,0,44,40,99,54,0,0,0,0
1040,0.259746,0,0,0,0,0,0,0,0,0,129,23,0,46,62,72,66,2,0,0,0
1050,0.215736,0,0,0,0,0,0,0,0,0,154,19,0,44,82,84,13,4,0,0,0
1060,0.189242,0,0,0,0,0,0,0,0,0,164,26,0,50,78,81,1,0,0,0,0
1070,0.204687,0,0,0,0,0,0,0,0,0,156,23,0,48,71,99,3,0,0,0,0
1080,0.232335,0,0,0,0,0,0,0,0,0,141,16,0,51,74,101,17,0,0,0,0
1090,0.26519,0,0,0,0,0,0,0,0,0,122,12,0,34,97,98,37,0,0,0,0
1100,0.245308,0,0,0,0,0,0,0,0,0,128,12,2,33,141,57,27,0,0,0,0
1110,0.223331,0,0,0,0,0,0,0,0,0,131,25,2,41,114,73,14,0,0,0,0
1120,0.259984,0,0,0,0,0,0,0,0,0,111,22,0,38,117,72,40,0,0,0,0
1130,0.234204,0,0,0,0,0,0,0,0,0,151,18,3,31,65,97,35,0,0,0,0
1140,0.245013,0,0,0,0,0,0,0,0,0,131,27,0,40,74,79,49,0,0,0,0
1150,0.241634,0,0,0,0,0,0,0,0,0,137,20,0,27,126,30,60,0,0,0,0
1160,0.234109,0,0,0,0,0,0,0,0,0,144,25,2,32,98,31,65,3,0,0,0
1170,0.22898,0,0,0,0,0,0,0,0,0,139,17,0,71,93,37,31,12,0,0,0
1180,0.205624,0,0,0,0,0,0,0,0,0,156,20,2,58,92,44,20,8,0,0,0
1190,0.203835,0,0,0,0,0,0,0,0,0,154,21,3,59,93,46,20,4,0,0,0
1200,0.207829,0,0,0,0,0,0,0,0,0,135,24,1,75,102,53,9,1,0,0,0
1210,0.191035,0,0,0,0,0,0,0,0,0,141,29,4,92,68,57,9,0,0,0,0
1220,0.18408,0,0,0,0,0,0,0,0,0,140,26,4,119,67,42,2,0,0,0,0
1230,0.192764,0,0,0,0,0,0,0,0,0,153,23,1,82,95,27,19,0,0,0,0
1240,0.200836,0,0,0,0,0,0,0,0,0,167,16,0,61,92,33,31,0,0,0,0
1250,0.185379,0,0,0,0,0,0,0,0,0,174,26,1,58,67,28,46,0,0,0,0
1260,0.162763,0,0,0,0,0,0,0,0,0,178,33,1,67,78,26,17,0,0,0,0
1270,0.188981,0,0,0,0,0,0,0,0,0,151,26,1,76,90,49,7,0,0,0,0
1280,0.186513,0,0,0,0,0,0,0,0,0,152,35,5,76,58,66,8,0,0,0,0
1290,0.231116,0,0,0,0,0,0,0,0,0,136,28,1,42,68,101,24,0,0,0,0
1300,0.238192,0,0,0,0,0,0,0,0,0,149,20,3,40,34,120,34,0,0,0,0
1310,0.222733,0,0,0,0,0,0,0,0,0,155,25,0,34,43,111,31,1,0,0,0
1320,0.23697,0,0,0,0,0,0,0,0,0,145,32,0,24,54,95,50,0,0,0,0
1330,0.218799,0,0,0,0,0,0,0,0,0,164,24,1,38,48,72,53,0,0,0,0
1340,0.210226,0,0,0,0,0,0,0,0,0,162,36,1,27,69,56,43,6,0,0,0
1350,0.289183,0,0,0,0,0,0,0,0,0,130,27,0,8,43,92,71,29,0,0,0
1360,0.227135,0,0,0,0,0,0,0,0,0,156,42,0,8,56,73,61,4,0,0,0
1370,0.246255,0,0,0,0,0,0,0,0,0,150,35,0,11,35,100,53,16,0,0,0
1380,0.230337,0,0,0,0,0,0,0,0,0,159,31,0,5,48,116,34,7,0,0,0
1390,0.247789,0,0,0,0,0,0,0,0,0,139,39,0,5,71,97,33,16,0,0,0
1400,0.246458,0,0,0,0,0,0,0,0,0,168,28,0,8,51,54,49,42,0,0,0
1410,0.270718,0,0,0,0,0,0,0,0,0,140,31,0,16,55,77,25,55,1,0,0
1420,0.249162,0,0,0,0,0,0,0,0,0,168,33,2,16,25,43,45,68,0,0,0
1430,0.24924,0,0,0,0,0,0,0,0,0,164,34,0,23,32,41,44,59,3,0,0
1440,0.273964,0,0,0,0,0,0,0,0,0,157,30,0,11,41,28,77,56,0,0,0
1450,0.296568,0,0,0,0,0,0,0,0,0,142,28,0,12,31,28,123,36,0,0,0
1460,0.22839,0,0,0,0,0,0,0,0,0,155,43,0,27,47,42,74,11,1,0,0
1470,0.248542,0,0,0,0,0,0,0,0,0,152,26,2,48,39,33,77,21,2,0,0
1480,0.226561,0,0,0,0,0,0,0,0,0,163,41,4,38,41,25,40,48,0,0,0
1490,0.256746,0,0,0,0,0,0,0,0,0,149,41,0,49,35,19,13,87,7,0,0
1500,0.244701,0,0,0,0,0,0,0,0,0,142,19,1,62,93,16,13,44,10,0,0
1510,0.29478,0,0,0,0,0,0,0,0,0,132,22,0,60,61,19,4,59,43,0,0
1520,0.232057,0,0,0,0,0,0,0,0,0,173,31,0,32,86,1,3,32,42,0,0
1530,0.228564,0,0,0,0,0,0,0,0,0,148,27,0,55,112,9,0,24,25,0,0
1540,0.231931,0,0,0,0,0,0,0,0,0,160,46,1,27,70,23,2,34,36,1,0
1550,0.244629,0,0,0,0,0,0,0,0,0,149,33,8,40,75,28,0,27,40,0,0
1560,0.215103,0,0,0,0,0,0,0,0,0,168,28,3,56,67,29,0,32,17,0,0
1570,0.268453,0,0,0,0,0,0,0,0,0,145,37,0,41,47,36,0,81,10,3,0
1580,0.3058,0,0,0,0,0,0,0,0,0,140,35,0,37,27,12,6,126,13,4,0
1590,0.306788,0,0,0,0,0,0,0,0,0,157,26,2,24,23,17,12,106,26,7,0
1600,0.396106,0,0,0,0,0,0,0,0,0,137,24,0,7,13,4,24,84,73,34,0
1610,0.351442,0,0,0,0,0,0,0,0,0,159,23,0,30,1,0,13,67,92,15,0
1620,0.306461,0,0,0,0,0,0,0,0,0,176,40,0,20,0,0,1,37,123,3,0
1630,0.32429,0,0,0,0,0,0,0,0,0,158,23,3,50,1,0,0,64,99,2,0
1640,0.338361,0,0,0,0,0,0,0,0,0,137,26,2,57,10,0,3,81,79,5,0
1650,0.287965,0,0,0,0,0,0,0,0,0,152,21,0,84,12,0,7,71,47,6,0
1660,0.280732,0,0,0,0,0,0,0,0,0,135,40,0,84,12,0,18,68,41,2,0
1670,0.289167,0,0,0,0,0,0,0,0,0,167,24,1,50,6,2,37,57,49,7,0
1680,0.29211,0,0,0,0,0,0,0,0,0,166,39,0,27,10,0,42,45,57,14,0
1690,0.320378,0,0,0,0,0,0,0,0,0,163,33,3,8,5,5,64,34,70,15,0
1700,0.330521,0,0,0,0,0,0,0,0,0,153,29,4,20,0,14,52,53,65,10,0
1710,0.313464,0,0,0,0,0,0,0,0,0,157,35,0,16,0,14,74,39,64,1,0
1720,0.332073,0,0,0,0,0,0,0,0,0,154,26,0,14,4,22,53,64,56,7,0
1730,0.323015,0,0,0,0,0,0,0,0,0,168,31,2,1,0,6,58,67,64,3,0
1740,0.345405,0,0,0,0,0,0,0,0,0,146,32,0,0,0,6,100,68,45,3,0
1750,0.344108,0,0,0,0,0,0,0,0,0,147,29,0,0,3,6,103,70,42,0,0
1760,0.346129,0,0,0,0,0,0,0,0,0,145,23,0,0,10,13,99,73,37,0,0
1770,0.315881,0,0,0,0,0,0,0,0,0,160,24,0,0,6,21,95,85,6,3,0
1780,0.344239,0,0,0,0,0,0,0,0,0,142,23,0,0,0,6,148,77,4,0,0
1790,0.323528,0,0,0,0,0,0,0,0,0,148,35,0,0,0,11,108,93,5,0,0
1800,0.367749,0,0,0,0,0,0,0,0,0,126,33,0,0,0,0,112,112,17,0,0
1810,0.325522,0,0,0,0,0,0,0,0,0,145,37,0,0,0,14,100,86,18,0,0
1820,0.352408,0,0,0,0,0,0,0,0,0,148,24,0,0,0,5,88,104,31,0,0
1830,0.349512,0,0,0,0,0,0,0,0,0,147,30,0,0,0,10,68,100,45,0,0
1840,0.315802,0,0,0,0,0,0,0,0,0,157,33,0,0,0,23,73,99,13,2,0
1850,0.327641,0,0,0,0,0,0,0,0,0,154,28,0,0,0,26,69,101,22,0,0
1860,0.321353,0,0,0,0,0,0,0,0,0,157,32,0,0,0,26,67,88,30,0,0
1870,0.345669,0,0,0,0,0,0,0,0,0,146,28,0,0,0,32,70,77,46,1,0
1880,0.345687,0,0,0,0,0,0,0,0,0,147,28,0,0,0,47,50,64,63,1,0
1890,0.333552,0,0,0,0,0,0,0,0,0,158,27,0,0,0,33,53,71,58,0,0
1900,0.339048,0,0,0,0,0,0,0,0,0,139,26,0,0,0,75,60,59,41,0,0
1910,0.320892,0,0,0,0,0,0,0,0,0,151,24,0,0,0,72,61,62,30,0,0
1920,0.288669,0,0,0,0,0,0,0,0,0,145,31,0,0,10,103,67,31,13,0,0
1930,0.333997,0,0,0,0,0,0,0,0,0,146,20,0,0,6,66,75,42,45,0,0
1940,0.340122,0,0,0,0,0,0,0,0,0,146,22,0,0,0,35,99,75,22,1,0
1950,0.298781,0,0,0,0,0,0,0,0,0,152,33,0,0,1,58,90,48,14,4,0
1960,0.289312,0,0,0,0,0,0,0,0,0,166,24,0,0,0,59,109,30,12,0,0
1970,0.292877,0,0,0,0,0,0,0,0,0,157,39,0,0,0,40,95,54,15,0,0
1980,0.321689,0,0,0,0,0,0,0,0,0,144,32,0,0,2,53,88,65,16,0,0
1990,0.280209,0,0,0,0,0,0,0,0,0,169,33,0,0,8,31,100,44,13,2,0
2000,0.333939,0,0,0,0,0,0,0,0,0,137,29,0,0,20,39,100,38,33,4,0
2010,0.314852,0,0,0,0,0,0,0,0,0,149,27,0,0,34,24,100,28,35,3,0
2020,0.322626,0,0,0,0,0,0,0,0,0,157,35,0,0,16,25,59,40,46,22,0
2030,0.354382,0,0,0,0,0,0,0,0,0,145,32,0,0,17,18,61,43,61,23,0
2040,0.342758,0,0,0,0,0,0,0,0,0,158,21,0,0,33,18,41,49,61,19,0
2050,0.357442,0,0,0,0,0,0,0,0,0,144,22,0,0,34,23,47,54,49,27,0
2060,0.340579,0,0,0,0,0,0,0,0,0,137,31,0,0,50,40,25,50,23,37,7
2070,0.330048,0,0,0,0,0,0,0,0,0,148,37,0,1,41,13,27,80,18,29,6
2080,0.324151,0,0,0,0,0,0,0,0,0,137,22,0,4,62,38,28,80,21,5,3
2090,0.291993,0,0,0,0,0,0,0,0,0,143,22,0,25,69,36,17,61,27,0,0
2100,0.269088,0,0,0,0,0,0,0,0,0,147,21,1,16,87,44,23,43,18,0,0
2110,0.228858,0,0,0,0,0,0,0,0,0,162,31,1,35,64,38,16,43,10,0,0
2120,0.246767,0,0,0,0,0,0,0,0,0,152,32,2,43,51,30,26,47,17,0,0
2130,0.258545,0,0,0,0,0,0,0,0,0,158,40,0,25,49,22,26,45,32,3,0
2140,0.252907,0,0,0,0,0,0,0,0,0,153,49,0,27,27,51,11,50,32,0,0
2150,0.24353,0,0,0,0,0,0,0,0,0,151,34,0,37,60,47,22,35,13,1,0
2160,0.251755,0,0,0,0,0,0,0,0,0,140,32,0,57,69,26,29,30,13,4,0
2170,0.249148,0,0,0,0,0,0,0,0,0,157,25,0,39,69,34,9,43,22,2,0
2180,0.261642,0,0,0,0,0,0,0,0,0,151,40,0,15,48,45,35,40,25,1,0
2190,0.249506,0,0,0,0,0,0,0,0,0,155,32,0,25,58,40,53,15,18,4,0
2200,0.23053,0,0,0,0,0,0,0,0,0,151,46,0,29,68,35,31,21,19,0,0
2210,0.244252,0,0,0,0,0,0,0,0,0,135,31,0,57,67,43,34,33,0,0,0
2220,0.212448,0,0,0,0,0,0,0,0,0,172,45,0,23,31,57,41,31,0,0,0
2230,0.22336,0,0,0,0,0,0,0,0,0,178,22,2,53,12,37,77,19,0,0,0
2240,0.281675,0,0,0,0,0,0,0,0,0,138,27,2,31,35,36,74,55,2,0,0
2250,0.272343,0,0,0,0,0,0,0,0,0,153,33,1,15,39,29,54,73,3,0,0
2260,0.283291,0,0,0,0,0,0,0,0,0,138,27,0,31,51,33,51,66,3,0,0
2270,0.277614,0,0,0,0,0,0,0,0,0,143,35,0,29,19,48,62,61,3,0,0
2280,0.253765,0,0,0,0,0,0,0,0,0,160,26,0,35,20,43,82,34,0,0,0
2290,0.231215,0,0,0,0,0,0,0,0,0,156,25,1,54,43,37,74,10,0,0,0
2300,0.255856,0,0,0,0,0,0,0,0,0,144,28,0,34,34,56,97,5,2,0,0
2310,0.219437,0,0,0,0,0,0,0,0,0,158,41,0,21,24,108,47,1,0,0,0
2320,0.251108,0,0,0,0,0,0,0,0,0,148,26,0,11,39,124,49,3,0,0,0
2330,0.232495,0,0,0,0,0,0,0,0,0,156,34,0,12,49,99,50,0,0,0,0
2340,0.264166,0,0,0,0,0,0,0,0,0,149,25,0,9,24,111,81,1,0,0,0
2350,0.271763,0,0,0,0,0,0,0,0,0,147,33,0,0,12,107,94,7,0,0,0
2360,0.274494,0,0,0,0,0,0,0,0,0,149,27,0,0,13,108,100,3,0,0,0
2370,0.216127,0,0,0,0,0,0,0,0,0,167,54,0,0,18,91,62,8,0,0,0
2380,0.258218,0,0,0,0,0,0,0,0,0,158,30,0,0,32,95,62,23,0,0,0
2390,0.285673,0,0,0,0,0,0,0,0,0,142,25,0,0,31,103,71,28,0,0,0
2400,0.259679,0,0,0,0,0,0,0,0,0,161,25,0,0,37,97,48,29,3,0,0
2410,0.253243,0,0,0,0,0,0,0,0,0,175,25,0,0,19,90,49,32,10,0,0
2420,0.261564,0,0,0,0,0,0,0,0,0,147,31,0,0,38,124,38,14,7,1,0
2430,0.252936,0,0,0,0,0,0,0,0,0,144,34,0,0,50,127,25,20,0,0,0
2440,0.24248,0,0,0,0,0,0,0,0,0,156,28,0,0,75,101,14,26,0,0,0
2450,0.228994,0,0,0,0,0,0,0,0,0,145,44,0,4,74,106,15,12,0,0,0
2460,0.230857,0,0,0,0,0,0,0,0,0,167,29,0,13,33,117,29,12,0,0,0
2470,0.25912,0,0,0,0,0,0,0,0,0,136,31,0,24,55,86,53,15,0,0,0
2480,0.242128,0,0,0,0,0,0,0,0,0,154,33,0,24,39,76,57,15,2,0,0
2490,0.244675,0,0,0,0,0,0,0,0,0,163,22,0,10,64,70,48,21,2,0,0
2500,0.233213,0,0,0,0,0,0,0,0,0,161,37,0,0,53,79,60,10,0,0,0
2510,0.244186,0,0,0,0,0,0,0,0,0,169,21,0,0,42,91,65,12,0,0,0
2520,0.249309,0,0,0,0,0,0,0,0,0,154,30,0,0,48,102,48,18,0,0,0
2530,0.261375,0,0,0,0,0,0,0,0,0,148,33,0,0,66,67,49,37,0,0,0
2540,0.242614,0,0,0,0,0,0,0,0,0,159,37,0,0,47,89,31,37,0,0,0
2550,0.258452,0,0,0,0,0,0,0,0,0,149,34,0,6,54,76,38,43,0,0,0
2560,0.277655,0,0,0,0,0,0,0,0,0,145,30,0,8,49,71,43,40,14,0,0
2570,0.272505,0,0,0,0,0,0,0,0,0,144,20,0,6,79,53,64,32,2,0,0
2580,0.251096,0,0,0,0,0,0,0,0,0,164,31,0,6,60,50,25,53,11,0,0
2590,0.296829,0,0,0,0,0,0,0,0,0,144,34,0,15,36,36,32,83,20,0,0
2600,0.267284,0,0,0,0,0,0,0,0,0,162,41,0,8,43,26,25,71,24,0,0
2610,0.274029,0,0,0,0,0,0,0,0,0,153,36,0,3,58,51,17,55,25,2,0
2620,0.281716,0,0,0,0,0,0,0,0,0,154,39,0,0,53,50,7,58,33,6,0
2630,0.269663,0,0,0,0,0,0,0,0,0,167,36,0,0,47,44,11,54,39,2,0
2640,0.284167,0,0,0,0,0,0,0,0,0,133,21,0,0,88,103,16,24,15,0,0
2650,0.226906,0,0,0,0,0,0,0,0,0,154,45,0,0,65,97,16,16,7,0,0
2660,0.222388,0,0,0,0,0,0,0,0,0,159,35,0,0,85,93,13,8,7,0,0
2670,0.243882,0,0,0,0,0,0,0,0,0,143,31,0,0,87,101,26,9,3,0,0
2680,0.249422,0,0,0,0,0,0,0,0,0,139,28,0,3,92,97,35,6,0,0,0
2690,0.250668,0,0,0,0,0,0,0,0,0,134,29,1,23,65,97,44,7,0,0,0
2700,0.235403,0,0,0,0,0,0,0,0,0,156,29,0,22,62,72,30,29,0,0,0
2710,0.249426,0,0,0,0,0,0,0,0,0,138,24,0,27,96,46,49,20,0,0,0
2720,0.292197,0,0,0,0,0,0,0,0,0,115,19,0,31,95,46,66,28,0,0,0
2730,0.225101,0,0,0,0,0,0,0,0,0,149,29,1,46,75,30,69,0,1,0,0
2740,0.259463,0,0,0,0,0,0,0,0,0,143,24,1,36,58,50,70,8,10,0,0
2750,0.303617,0,0,0,0,0,0,0,0,0,116,37,0,24,62,35,70,27,29,0,0
2760,0.246831,0,0,0,0,0,0,0,0,0,158,31,0,28,37,52,82,6,6,0,0
2770,0.237119,0,0,0,0,0,0,0,0,0,148,45,0,24,44,69,57,3,0,10,0
2780,0.201268,0,0,0,0,0,0,0,0,0,162,46,0,48,51,35,40,6,4,8,0
2790,0.243906,0,0,0,0,0,0,0,0,0,156,21,1,36,47,49,86,1,3,0,0
2800,0.250664,0,0,0,0,0,0,0,0,0,169,28,0,2,19,58,123,1,0,0,0
2810,0.287288,0,0,0,0,0,0,0,0,0,136,31,0,1,29,68,127,8,0,0,0
2820,0.269614,0,0,0,0,0,0,0,0,0,153,35,0,0,20,59,120,13,0,0,0
2830,0.299654,0,0,0,0,0,0,0,0,0,133,24,0,0,45,77,99,22,0,0,0
2840,0.274097,0,0,0,0,0,0,0,0,0,152,30,0,1,32,63,110,12,0,0,0
2850,0.274034,0,0,0,0,0,0,0,0,0,152,27,0,0,34,82,88,17,0,0,0
