update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.218489,0,0,0,0,0,0,4,10,4,1,60,86,86,133,15,1,0,0,0,0
340,0.189185,0,0,0,0,0,0,3,14,0,3,105,76,69,118,12,0,0,0,0,0
350,0.174205,0,0,0,0,0,0,3,26,0,2,86,98,70,90,25,0,0,0,0,0
360,0.185746,0,0,0,0,0,0,3,6,0,6,104,92,102,66,21,0,0,0,0,0
370,0.194046,0,0,0,0,0,0,0,10,0,7,88,111,89,66,29,0,0,0,0,0
380,0.163456,0,0,0,0,0,0,2,17,0,14,94,123,70,58,22,0,0,0,0,0
390,0.18558,0,0,0,0,0,0,0,6,3,16,90,113,59,93,19,1,0,0,0,0
400,0.211383,0,0,0,0,0,0,0,6,0,28,61,69,90,127,19,0,0,0,0,0
410,0.212378,0,0,0,0,0,0,0,5,3,20,55,73,119,112,13,0,0,0,0,0
420,0.214735,0,0,0,0,0,0,0,0,1,18,63,94,95,118,11,0,0,0,0,0
430,0.212272,0,0,0,0,0,0,0,0,0,27,47,101,111,94,20,0,0,0,0,0
440,0.223524,0,0,0,0,0,0,0,0,0,23,55,77,100,123,22,0,0,0,0,0
450,0.2375,0,0,0,0,0,0,0,0,0,19,47,73,106,131,24,0,0,0,0,0
460,0.243298,0,0,0,0,0,0,0,0,0,18,56,62,95,135,34,0,0,0,0,0
470,0.234387,0,0,0,0,0,0,0,0,0,16,53,65,131,106,28,1,0,0,0,0
480,0.250434,0,0,0,0,0,0,0,0,0,18,44,44,141,120,32,1,0,0,0,0
490,0.286003,0,0,0,0,0,0,0,0,0,11,32,18,130,158,51,0,0,0,0,0
500,0.288761,0,0,0,0,0,0,0,0,0,13,28,28,129,144,54,4,0,0,0,0
510,0.280539,0,0,0,0,0,0,0,0,1,18,31,49,90,136,67,8,0,0,0,0
520,0.281691,0,0,0,0,0,0,0,0,0,19,38,33,68,182,59,1,0,0,0,0
530,0.279314,0,0,0,0,0,0,0,0,0,23,43,34,67,150,80,3,0,0,0,0
540,0.260819,0,0,0,0,0,0,0,0,1,44,39,22,86,140,66,2,0,0,0,0
550,0.268258,0,0,0,0,0,0,0,0,2,38,30,20,99,145,66,0,0,0,0,0
560,0.252286,0,0,0,0,0,0,0,0,5,54,22,13,112,147,47,0,0,0,0,0
570,0.258319,0,0,0,0,0,0,0,0,2,36,35,16,126,128,56,1,0,0,0,0
580,0.257707,0,0,0,0,0,0,0,0,6,30,20,22,139,152,29,2,0,0,0,0
590,0.257672,0,0,0,0,0,0,0,4,19,21,12,22,114,156,52,0,0,0,0,0
600,0.263456,0,0,0,0,0,0,0,3,18,31,15,20,80,165,68,0,0,0,0,0
610,0.273566,0,0,0,0,0,0,0,2,11,38,13,17,82,165,68,4,0,0,0,0
620,0.272465,0,0,0,0,0,0,0,0,10,30,24,35,77,149,73,2,0,0,0,0
630,0.291386,0,0,0,0,0,0,0,0,8,18,29,21,78,160,79,7,0,0,0,0
640,0.272414,0,0,0,0,0,0,0,0,0,36,38,21,85,136,81,3,0,0,0,0
650,0.287708,0,0,0,0,0,0,0,0,0,25,31,26,99,123,90,6,0,0,0,0
660,0.279244,0,0,0,0,0,0,0,0,0,29,42,23,86,130,86,4,0,0,0,0
670,0.237267,0,0,0,0,0,0,0,0,0,52,61,36,72,95,81,3,0,0,0,0
680,0.212086,0,0,0,0,0,0,0,0,1,57,80,38,73,88,61,2,0,0,0,0
690,0.208298,0,0,0,0,0,0,0,0,2,57,77,43,67,107,45,2,0,0,0,0
700,0.209026,0,0,0,0,0,0,0,0,3,65,57,56,68,93,53,5,0,0,0,0
710,0.190863,0,0,0,0,0,0,0,0,11,98,42,39,55,91,62,2,0,0,0,0
720,0.203926,0,0,0,0,0,0,0,0,7,92,49,32,47,92,79,2,0,0,0,0
730,0.168352,0,0,0,0,0,0,0,0,7,131,53,16,58,62,72,1,0,0,0,0
740,0.166764,0,0,0,0,0,0,0,0,22,101,67,26,48,51,84,1,0,0,0,0
750,0.180795,0,0,0,0,0,0,0,1,25,96,56,11,50,87,73,1,0,0,0,0
760,0.172281,0,0,0,0,0,0,0,0,34,95,48,4,67,90,60,2,0,0,0,0
770,0.185734,0,0,0,0,0,0,0,2,27,81,50,11,75,83,61,10,0,0,0,0
780,0.168071,0,0,0,0,0,0,0,1,38,97,47,12,45,95,54,11,0,0,0,0
790,0.16801,0,0,0,0,0,0,0,0,25,108,48,16,39,117,44,3,0,0,0,0
800,0.165456,0,0,0,0,0,0,0,0,31,100,51,13,45,118,41,1,0,0,0,0
810,0.154359,0,0,0,0,0,0,0,0,23,126,40,17,33,128,33,0,0,0,0,0
820,0.172144,0,0,0,0,0,0,0,0,26,96,53,22,44,121,37,1,0,0,0,0
830,0.185425,0,0,0,0,0,0,0,0,15,98,49,17,50,127,44,0,0,0,0,0
840,0.194666,0,0,0,0,0,0,0,0,32,71,43,21,48,137,48,0,0,0,0,0
850,0.184089,0,0,0,0,0,0,0,0,32,76,57,12,53,117,53,0,0,0,0,0
860,0.168041,0,0,0,0,0,0,0,0,38,86,56,4,74,105,36,1,0,0,0,0
870,0.164102,0,0,0,0,0,0,0,0,45,85,56,2,70,89,48,5,0,0,0,0
880,0.13698,0,0,0,0,0,0,0,2,45,77,73,13,84,80,25,1,0,0,0,0
890,0.126027,0,0,0,0,0,0,0,5,44,85,74,13,80,81,18,0,0,0,0,0
900,0.0905181,0,0,0,0,0,0,0,16,44,85,101,20,53,68,13,0,0,0,0,0
910,0.110216,0,0,0,0,0,0,0,22,40,64,97,26,44,89,18,0,0,0,0,0
920,0.0996329,0,0,0,0,0,0,0,27,43,54,113,26,34,79,24,0,0,0,0,0
930,0.0878973,0,0,0,0,0,0,0,14,49,94,97,22,41,54,29,0,0,0,0,0
940,0.107628,0,0,0,0,0,0,0,7,32,85,110,35,61,43,27,0,0,0,0,0
950,0.111383,0,0,0,0,0,0,0,6,25,84,117,43,51,49,22,3,0,0,0,0
960,0.0901031,0,0,0,0,0,0,1,9,31,81,130,45,41,42,17,3,0,0,0,0
970,0.0740036,0,0,0,0,0,0,0,19,36,60,153,43,32,51,6,0,0,0,0,0
980,0.0728297,0,0,0,0,0,0,0,21,28,41,163,79,25,36,7,0,0,0,0,0
990,0.0759265,0,0,0,0,0,0,0,16,32,63,137,73,41,33,5,0,0,0,0,0
1000,0.0871446,0,0,0,0,0,0,0,2,44,72,134,54,39,46,9,0,0,0,0,0
1010,0.0814463,0,0,0,0,0,0,0,0,44,66,136,71,36,41,6,0,0,0,0,0
1020,0.0493496,0,0,0,0,0,0,0,4,42,81,135,106,19,11,1,1,0,0,0,0
1030,0.042172,0,0,0,0,0,0,0,6,43,97,137,79,26,8,2,2,0,0,0,0
1040,0.0548238,0,0,0,0,0,0,0,4,30,84,144,103,30,4,0,1,0,0,0,0
1050,0.0579153,0,0,0,0,0,0,0,5,14,118,121,91,39,12,0,0,0,0,0,0
1060,0.055219,0,0,0,0,0,0,0,1,10,141,119,81,31,17,0,0,0,0,0,0
1070,0.0361668,0,0,0,0,0,0,0,0,33,158,103,64,19,23,0,0,0,0,0,0
1080,0.0389948,0,0,0,0,0,0,0,0,42,123,128,61,23,23,0,0,0,0,0,0
1090,0.0567581,0,0,0,0,0,0,0,1,50,98,120,67,37,27,0,0,0,0,0,0
1100,0.0759529,0,0,0,0,0,0,0,1,55,90,89,68,71,26,0,0,0,0,0,0
1110,0.0781436,0,0,0,0,0,0,0,0,49,90,78,95,64,24,0,0,0,0,0,0
1120,0.0672275,0,0,0,0,0,0,0,2,58,92,79,82,64,23,0,0,0,0,0,0
1130,0.046771,0,0,0,0,0,0,0,6,65,125,65,50,59,30,0,0,0,0,0,0
1140,0.0439924,0,0,0,0,0,0,0,11,73,126,49,42,55,44,0,0,0,0,0,0
1150,0.0490354,0,0,0,0,0,0,0,8,41,158,46,61,47,36,3,0,0,0,0,0
1160,0.0640142,0,0,0,0,0,0,0,3,44,124,53,99,47,28,2,0,0,0,0,0
1170,0.0596209,0,0,0,0,0,0,0,2,63,104,66,97,24,44,0,0,0,0,0,0
1180,0.0546212,0,0,0,0,0,0,0,0,69,118,61,56,69,27,0,0,0,0,0,0
1190,0.0332843,0,0,0,0,0,0,0,0,85,125,67,34,59,30,0,0,0,0,0,0
1200,0.0383777,0,0,0,0,0,0,0,5,76,128,52,37,74,28,0,0,0,0,0,0
1210,0.00792915,0,0,0,0,0,0,0,10,112,112,52,46,54,14,0,0,0,0,0,0
1220,-0.0192014,0,0,0,0,0,0,0,7,113,136,71,39,25,9,0,0,0,0,0,0
1230,-0.0214421,0,0,0,0,0,0,0,9,128,109,85,38,24,7,0,0,0,0,0,0
1240,-0.0461844,0,0,0,0,0,0,0,16,140,126,69,24,19,6,0,0,0,0,0,0
1250,-0.0370388,0,0,0,0,0,0,0,17,141,122,64,21,30,5,0,0,0,0,0,0
1260,-0.0457978,0,0,0,0,0,0,0,22,123,153,50,22,27,3,0,0,0,0,0,0
1270,-0.0225603,0,0,0,0,0,0,0,6,88,180,76,17,28,5,0,0,0,0,0,0
1280,-0.0220401,0,0,0,0,0,0,0,10,91,180,66,11,37,5,0,0,0,0,0,0
1290,-0.0332326,0,0,0,0,0,0,0,27,93,164,43,36,34,3,0,0,0,0,0,0
1300,-0.0184724,0,0,0,0,0,0,0,14,93,158,51,42,37,5,0,0,0,0,0,0
1310,-0.016603,0,0,0,0,0,0,0,16,99,140,67,30,44,4,0,0,0,0,0,0
1320,-0.0229041,0,0,0,0,0,0,0,25,78,162,73,28,34,0,0,0,0,0,0,0
1330,-0.0231778,0,0,0,0,0,0,0,13,83,163,86,35,20,0,0,0,0,0,0,0
1340,-0.0327681,0,0,0,0,0,0,0,10,86,173,88,29,14,0,0,0,0,0,0,0
1350,-0.0197989,0,0,0,0,0,0,0,8,90,159,86,33,24,0,0,0,0,0,0,0
1360,-0.0301481,0,0,0,0,0,0,0,12,120,139,65,40,24,0,0,0,0,0,0,0
1370,-0.0148019,0,0,0,0,0,0,0,13,101,103,111,59,13,0,0,0,0,0,0,0
1380,-0.00978415,0,0,0,0,0,0,0,15,87,104,121,54,19,0,0,0,0,0,0,0
1390,-0.007641,0,0,0,0,0,0,1,19,89,97,116,45,33,0,0,0,0,0,0,0
1400,0.0139449,0,0,0,0,0,0,0,6,94,69,138,53,40,0,0,0,0,0,0,0
1410,0.0203738,0,0,0,0,0,0,0,11,80,77,119,73,38,2,0,0,0,0,0,0
1420,0.0323228,0,0,0,0,0,0,0,6,62,73,158,71,27,3,0,0,0,0,0,0
1430,0.0502991,0,0,0,0,0,0,0,3,48,74,127,111,32,5,0,0,0,0,0,0
1440,0.0554755,0,0,0,0,0,0,0,0,56,69,125,95,53,2,0,0,0,0,0,0
1450,0.0646465,0,0,0,0,0,0,0,1,48,72,109,111,57,2,0,0,0,0,0,0
1460,0.076942,0,0,0,0,0,0,0,0,30,72,125,112,56,5,0,0,0,0,0,0
1470,0.0870415,0,0,0,0,0,0,0,0,39,45,112,138,63,3,0,0,0,0,0,0
1480,0.0830251,0,0,0,0,0,0,0,1,43,52,113,131,47,13,0,0,0,0,0,0
1490,0.0684194,0,0,0,0,0,0,0,0,61,79,69,117,57,17,0,0,0,0,0,0
1500,0.085792,0,0,0,0,0,0,0,1,37,79,77,122,71,13,0,0,0,0,0,0
1510,0.0957633,0,0,0,0,0,0,0,1,34,75,62,130,94,3,1,0,0,0,0,0
1520,0.107564,0,0,0,0,0,0,0,3,37,62,54,133,93,15,3,0,0,0,0,0
1530,0.0848488,0,0,0,0,0,0,0,1,58,75,38,138,80,4,6,0,0,0,0,0
1540,0.100007,0,0,0,0,0,0,0,5,45,47,53,159,74,15,2,0,0,0,0,0
1550,0.100107,0,0,0,0,0,0,0,6,37,59,53,166,59,20,0,0,0,0,0,0
1560,0.0888922,0,0,0,0,0,0,0,8,40,71,46,156,62,17,0,0,0,0,0,0
1570,0.0916025,0,0,0,0,0,0,0,1,40,59,63,164,60,13,0,0,0,0,0,0
1580,0.109002,0,0,0,0,0,0,0,2,37,55,64,134,82,26,0,0,0,0,0,0
1590,0.0864992,0,0,0,0,0,0,0,4,43,72,63,123,88,7,0,0,0,0,0,0
1600,0.0757915,0,0,0,0,0,0,0,2,59,66,85,95,81,12,0,0,0,0,0,0
1610,0.0779888,0,0,0,0,0,0,0,5,65,64,70,90,83,23,0,0,0,0,0,0
1620,0.0747984,0,0,0,0,0,0,0,13,60,71,67,73,94,22,0,0,0,0,0,0
1630,0.0882737,0,0,0,0,0,0,0,14,46,81,45,91,95,28,0,0,0,0,0,0
1640,0.111263,0,0,0,0,0,0,0,9,42,71,42,86,106,44,0,0,0,0,0,0
1650,0.101022,0,0,0,0,0,0,0,21,55,59,34,76,111,39,5,0,0,0,0,0
1660,0.105991,0,0,0,0,0,0,0,22,30,73,33,114,87,25,16,0,0,0,0,0
1670,0.131524,0,0,0,0,0,0,1,24,21,58,41,86,111,39,19,0,0,0,0,0
1680,0.123316,0,0,0,0,0,0,2,24,26,70,36,75,105,42,19,1,0,0,0,0
1690,0.113744,0,0,0,0,0,0,7,29,35,56,22,84,124,17,23,3,0,0,0,0
1700,0.131597,0,0,0,0,0,0,4,31,37,30,19,89,141,26,22,1,0,0,0,0
1710,0.129297,0,0,0,0,0,0,11,27,32,34,8,107,129,25,25,2,0,0,0,0
1720,0.139438,0,0,0,0,0,0,6,18,39,23,17,125,126,25,21,0,0,0,0,0
1730,0.132455,0,0,0,0,0,0,3,31,29,26,15,130,130,23,10,3,0,0,0,0
1740,0.109216,0,0,0,0,0,1,4,33,31,36,20,120,138,16,1,0,0,0,0,0
1750,0.0949715,0,0,0,0,0,0,3,30,39,36,31,141,108,12,0,0,0,0,0,0
1760,0.105652,0,0,0,0,0,0,0,14,54,34,43,123,107,25,0,0,0,0,0,0
1770,0.10731,0,0,0,0,0,0,0,11,44,36,66,135,73,35,0,0,0,0,0,0
1780,0.0976454,0,0,0,0,0,0,0,26,36,38,65,126,59,50,0,0,0,0,0,0
1790,0.0934234,0,0,0,0,0,0,1,21,42,35,83,110,81,26,1,0,0,0,0,0
1800,0.115136,0,0,0,0,0,0,0,11,54,29,62,94,101,45,4,0,0,0,0,0
1810,0.119317,0,0,0,0,0,0,1,13,37,38,70,93,100,45,3,0,0,0,0,0
1820,0.109606,0,0,0,0,0,0,4,16,43,28,71,97,101,35,5,0,0,0,0,0
1830,0.0876038,0,0,0,0,0,0,4,19,59,33,77,91,69,32,16,0,0,0,0,0
1840,0.119949,0,0,0,0,0,0,3,20,30,15,81,122,77,38,14,0,0,0,0,0
1850,0.131275,0,0,0,0,0,0,7,14,30,9,71,130,87,44,8,0,0,0,0,0
1860,0.127341,0,0,0,0,0,2,10,18,38,11,60,106,92,41,22,0,0,0,0,0
1870,0.117173,0,0,0,0,0,7,17,9,40,19,61,92,78,55,21,1,0,0,0,0
1880,0.109633,0,0,0,0,0,5,19,1,52,34,56,83,72,51,27,0,0,0,0,0
1890,0.105938,0,0,0,0,0,10,27,2,36,49,34,101,56,57,28,0,0,0,0,0
1900,0.0625376,0,0,0,0,0,9,37,5,38,70,31,111,39,35,25,0,0,0,0,0
1910,0.0501191,0,0,0,0,0,7,31,9,32,94,29,120,32,28,18,0,0,0,0,0
1920,0.058663,0,0,0,0,0,14,20,12,26,96,35,93,58,17,29,0,0,0,0,0
1930,0.0793912,0,0,0,0,0,6,5,23,29,101,54,56,67,25,34,0,0,0,0,0
1940,0.0949213,0,0,0,0,0,10,7,15,40,65,59,76,59,45,23,1,0,0,0,0
1950,0.0832757,0,0,0,0,0,10,14,10,45,60,75,64,59,32,29,2,0,0,0,0
1960,0.0906192,0,0,0,0,0,8,20,17,36,54,76,52,44,66,27,0,0,0,0,0
1970,0.113652,0,0,0,0,0,4,20,4,50,45,76,43,53,54,50,1,0,0,0,0
1980,0.145006,0,0,0,0,0,1,13,8,34,36,94,32,49,84,49,0,0,0,0,0
1990,0.114079,0,0,0,0,0,6,20,17,19,45,93,40,45,74,39,2,0,0,0,0
2000,0.126968,0,0,0,0,0,14,22,4,23,37,93,24,66,61,55,1,0,0,0,0
2010,0.131412,0,0,0,0,0,11,15,9,14,45,99,31,60,73,42,1,0,0,0,0
2020,0.0667368,0,0,0,0,0,29,27,3,10,69,110,21,41,49,40,1,0,0,0,0
2030,0.0847602,0,0,0,0,0,30,21,8,12,83,54,36,44,74,37,1,0,0,0,0
2040,0.0563955,0,0,0,0,2,12,17,7,23,113,76,38,45,55,11,1,0,0,0,0
2050,0.0637032,0,0,0,0,0,6,12,5,47,110,84,30,39,43,23,1,0,0,0,0
2060,0.0569546,0,0,0,0,0,0,16,2,43,137,79,20,24,46,33,0,0,0,0,0
2070,0.0478403,0,0,0,0,0,1,13,5,52,136,76,20,20,51,25,1,0,0,0,0
2080,0.0161382,0,0,0,0,0,3,5,12,64,136,84,38,19,20,19,0,0,0,0,0
2090,0.00659431,0,0,0,0,0,3,10,25,63,127,70,42,23,18,18,1,0,0,0,0
2100,0.00583182,0,0,0,0,0,11,6,20,65,133,65,42,23,11,22,2,0,0,0,0
2110,0.0284263,0,0,0,0,0,4,3,16,49,149,55,55,38,20,11,0,0,0,0,0
2120,0.015992,0,0,0,0,4,4,0,8,79,131,63,26,66,16,3,0,0,0,0,0
2130,0.0295643,0,0,0,0,0,9,0,8,86,113,56,30,61,37,0,0,0,0,0,0
2140,0.0162896,0,0,0,0,3,21,0,21,64,112,65,19,44,29,22,0,0,0,0,0
2150,0.0288945,0,0,0,0,0,22,1,22,61,125,42,16,44,36,31,0,0,0,0,0
2160,0.0438999,0,0,0,0,2,13,3,2,50,141,68,13,41,44,23,0,0,0,0,0
2170,0.0531478,0,0,0,0,0,12,1,2,69,126,61,15,38,45,31,0,0,0,0,0
2180,0.0543153,0,0,0,0,0,9,2,5,80,100,74,18,38,39,31,4,0,0,0,0
2190,0.0236859,0,0,0,0,0,14,3,10,103,96,61,18,30,36,28,1,0,0,0,0
2200,0.00865101,0,0,0,0,0,20,1,15,110,89,58,10,27,52,18,0,0,0,0,0
2210,-0.00236831,0,0,0,0,0,11,5,21,119,106,48,4,16,50,20,0,0,0,0,0
2220,-0.00989919,0,0,0,0,0,9,5,12,141,108,47,0,15,40,21,2,0,0,0,0
2230,0.00882998,0,0,0,0,1,8,7,25,113,93,63,1,12,44,27,6,0,0,0,0
2240,0.0207834,0,0,0,0,0,18,4,17,91,105,66,4,22,35,34,4,0,0,0,0
2250,-0.000253529,0,0,0,0,0,6,6,17,118,107,66,5,29,23,21,2,0,0,0,0
2260,0.0144336,0,0,0,0,0,4,4,17,119,106,52,12,24,25,32,5,0,0,0,0
2270,0.0286714,0,0,0,0,0,1,0,21,115,88,68,11,29,27,37,3,0,0,0,0
2280,0.031052,0,0,0,0,0,0,0,40,84,85,90,7,20,36,37,1,0,0,0,0
2290,0.0372111,0,0,0,0,0,0,0,49,83,92,60,13,18,33,51,1,0,0,0,0
2300,0.0573956,0,0,0,0,0,0,3,43,75,79,68,23,17,36,54,2,0,0,0,0
2310,0.0793882,0,0,0,0,0,0,3,30,68,78,84,5,14,63,54,1,0,0,0,0
2320,0.069463,0,0,0,0,0,0,0,35,61,84,90,9,28,54,39,0,0,0,0,0
2330,0.0615278,0,0,0,0,0,0,1,27,62,95,97,11,16,57,34,0,0,0,0,0
2340,0.0727396,0,0,0,0,0,0,0,17,65,97,90,12,19,80,20,0,0,0,0,0
2350,0.0314407,0,0,0,0,0,0,0,17,101,102,72,16,21,44,27,0,0,0,0,0
2360,0.0739414,0,0,0,0,0,0,0,14,89,79,77,20,20,57,44,0,0,0,0,0
2370,0.0704422,0,0,0,0,0,0,0,27,87,91,53,11,23,72,36,0,0,0,0,0
2380,0.0619267,0,0,0,0,0,0,4,12,102,91,51,19,21,69,30,1,0,0,0,0
2390,0.0423653,0,0,0,0,0,0,5,14,107,99,52,19,12,62,29,1,0,0,0,0
2400,0.0654658,0,0,0,0,0,0,1,14,96,106,30,29,14,87,23,0,0,0,0,0
2410,0.07,0,0,0,0,0,0,0,18,99,107,21,15,26,88,26,0,0,0,0,0
2420,0.0908913,0,0,0,0,0,0,0,19,81,90,42,20,29,97,22,0,0,0,0,0
2430,0.0681308,0,0,0,0,0,0,0,17,93,94,41,25,36,68,24,2,0,0,0,0
2440,0.0902989,0,0,0,0,0,0,0,19,70,106,28,27,46,75,28,1,0,0,0,0
2450,0.0710636,0,0,0,0,0,0,0,28,66,109,50,20,23,69,34,1,0,0,0,0
2460,0.0691889,0,0,0,0,0,0,0,14,97,103,38,16,29,69,33,1,0,0,0,0
2470,0.0705572,0,0,0,0,0,0,0,26,90,95,30,31,24,63,39,2,0,0,0,0
2480,0.0489183,0,0,0,0,0,0,0,55,76,74,40,36,42,47,27,3,0,0,0,0
2490,0.0398455,0,0,0,0,0,0,4,43,92,69,52,36,46,31,20,7,0,0,0,0
2500,0.0321847,0,0,0,0,0,0,6,44,93,40,91,20,43,49,14,0,0,0,0,0
2510,0.00373409,0,0,0,0,0,0,4,45,104,82,71,18,33,21,21,1,0,0,0,0
2520,-0.0103492,0,0,0,0,0,0,0,61,101,65,95,21,22,15,13,7,0,0,0,0
2530,-9.98897e-05,0,0,0,0,0,0,2,59,77,85,73,51,18,14,19,2,0,0,0,0
2540,0.00288633,0,0,0,0,0,0,3,41,73,98,91,42,20,15,17,0,0,0,0,0
2550,0.0197659,0,0,0,0,0,0,2,24,76,100,78,77,11,16,14,2,0,0,0,0
2560,-0.00447432,0,0,0,0,0,0,0,19,75,134,101,46,9,11,5,0,0,0,0,0
2570,-0.00832486,0,0,0,0,0,0,0,8,81,140,105,48,10,5,2,1,0,0,0,0
2580,-0.00692514,0,0,0,0,0,0,0,26,48,134,128,53,8,1,2,0,0,0,0,0
2590,-0.0280327,0,0,0,0,0,0,5,31,62,131,122,47,2,0,0,0,0,0,0,0
2600,-0.0130057,0,0,0,0,0,0,8,11,69,117,127,64,4,0,0,0,0,0,0,0
2610,-0.0265519,0,0,0,0,0,0,4,37,58,139,102,56,4,0,0,0,0,0,0,0
2620,-0.0316758,0,0,0,0,0,0,9,17,69,135,131,38,1,0,0,0,0,0,0,0
2630,-0.0133906,0,0,0,0,0,0,2,19,62,135,121,60,1,0,0,0,0,0,0,0
2640,-0.0163681,0,0,0,0,0,0,3,22,52,137,131,53,2,0,0,0,0,0,0,0
2650,-0.00425697,0,0,0,0,0,0,0,26,46,122,138,66,2,0,0,0,0,0,0,0
2660,0.014407,0,0,0,0,0,0,0,22,37,100,152,88,1,0,0,0,0,0,0,0
2670,0.0118388,0,0,0,0,0,0,0,26,46,81,162,81,4,0,0,0,0,0,0,0
2680,0.0251685,0,0,0,0,0,0,0,25,37,85,139,107,7,0,0,0,0,0,0,0
2690,0.0281002,0,0,0,0,0,0,2,23,42,77,125,122,9,0,0,0,0,0,0,0
2700,0.0331944,0,0,0,0,0,0,0,19,32,75,160,101,13,0,0,0,0,0,0,0
2710,0.0282067,0,0,0,0,0,0,0,9,38,87,185,73,8,0,0,0,0,0,0,0
2720,0.0224924,0,0,0,0,0,0,0,11,43,83,182,77,4,0,0,0,0,0,0,0
2730,0.0222912,0,0,0,0,0,0,0,7,42,102,168,81,0,0,0,0,0,0,0,0
2740,0.0339347,0,0,0,0,0,0,0,10,23,90,187,88,2,0,0,0,0,0,0,0
2750,0.0609684,0,0,0,0,0,0,0,3,22,49,181,143,2,0,0,0,0,0,0,0
2760,0.0559673,0,0,0,0,0,0,0,6,36,47,161,140,10,0,0,0,0,0,0,0
2770,0.0541417,0,0,0,0,0,0,0,8,35,42,169,136,10,0,0,0,0,0,0,0
2780,0.0607222,0,0,0,0,0,0,0,11,25,43,168,136,17,0,0,0,0,0,0,0
2790,0.070229,0,0,0,0,0,0,0,7,22,52,136,168,15,0,0,0,0,0,0,0
2800,0.0766307,0,0,0,0,0,0,0,11,7,46,150,162,24,0,0,0,0,0,0,0
2810,0.0721171,0,0,0,0,0,0,0,5,11,58,175,128,23,0,0,0,0,0,0,0
