update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
590,-0.000217518,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
600,-0.000822538,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
610,-0.000931145,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
620,4.10406e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
630,-0.000423061,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
640,0.000457605,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
650,-0.00040646,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
660,-0.000217685,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
670,-0.000345661,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
680,0.000351372,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
690,0.000631212,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
700,-0.000343822,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
710,0.000222652,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
720,0.000250516,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
730,-0.000293799,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
740,-0.000132826,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
750,-0.000483846,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
760,-0.000174521,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
770,-0.000672756,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
780,-8.21325e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
790,0.000932582,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
800,-0.000146602,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
810,-0.000607581,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
820,0.000405629,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
830,-1.78089e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
840,0.000105244,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
850,9.00102e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
860,-0.000438019,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
870,-0.000645133,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
880,-0.000167781,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
890,0.000322316,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
900,-9.10869e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
910,0.000460411,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
920,0.0011053,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
930,-0.000205124,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
940,0.000472243,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
950,0.000202176,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
960,0.000158455,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
970,-0.000110637,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
980,-0.000141264,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
990,-0.000546015,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1000,0.000562257,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1010,0.000138506,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1020,0.000816021,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1030,-0.000637788,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1040,-0.000181464,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1050,0.000175234,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1060,-2.62097e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1070,0.000505609,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1080,0.000171862,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1090,3.23131e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1100,-0.000122267,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1110,0.000290789,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1120,-0.000538834,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1130,-0.000501849,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1140,7.22177e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1150,-1.64397e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1160,-0.000459512,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1170,-0.000462915,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1180,-0.000385928,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1190,-0.000184272,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1200,-0.000336128,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1210,-0.000348973,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1220,-0.00028517,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1230,-0.000105736,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1240,-0.000132422,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1250,-0.000194836,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1260,-0.000344225,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1270,-0.000635454,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1280,-0.000798213,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1290,0.000423109,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1300,0.00101571,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1310,0.000260636,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1320,0.000155429,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1330,9.46917e-06,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1340,-0.000102161,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1350,-0.000336681,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1360,-3.79658e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1370,-0.000202954,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1380,-0.000392386,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1390,0.000561194,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1400,6.55339e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1410,-0.000145046,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1420,-0.000345482,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1430,0.000152146,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1440,0.000613454,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1450,-0.000195423,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1460,0.000182059,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1470,0.000328134,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1480,-5.41338e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1490,-0.000536197,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1500,-0.000419561,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1510,-0.0002684,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1520,1.19482e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1530,-0.000348451,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1540,-0.000306128,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1550,0.000205773,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1560,-0.000584827,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1570,5.39035e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1580,7.87416e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1590,0.000277331,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1600,0.000114544,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1610,0.000681017,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1620,0.000117568,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1630,0.000118194,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1640,-0.000193564,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1650,0.000134737,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1660,-0.000269879,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1670,-0.00107253,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1680,-0.000812544,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1690,-0.00042931,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1700,-0.000263002,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1710,-0.00014353,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1720,0.000246194,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1730,0.000114492,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1740,-0.00084934,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1750,-4.35602e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1760,0.000586301,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1770,-0.000260377,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1780,-0.000589038,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1790,0.000806033,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1800,0.000129053,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1810,0.00018963,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1820,-0.000360139,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1830,0.000190273,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1840,-0.000342341,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1850,-0.000385346,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1860,0.000395941,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1870,-0.000316977,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1880,-8.87175e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1890,0.00046065,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1900,-4.24557e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1910,0.000163237,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1920,-0.000154173,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1930,-8.69122e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1940,-0.000708081,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1950,0.000262813,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1960,-0.000609854,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1970,-0.000351327,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1980,8.74308e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1990,-0.00048034,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2000,-0.000640313,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2010,-3.53252e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2020,0.000449218,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2030,0.000212094,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2040,1.99812e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2050,8.46565e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2060,0.000297764,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2070,0.000286342,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2080,0.000868481,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2090,0.000139752,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2100,-0.00034761,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2110,-1.30088e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2120,7.32496e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2130,0.0002594,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2140,-1.84981e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2150,0.000134721,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2160,0.00019259,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2170,8.75457e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2180,-9.85422e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2190,-0.000118277,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2200,-3.4786e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2210,-0.000354436,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2220,-8.09423e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2230,0.000337417,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2240,-8.73118e-07,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2250,-5.11602e-06,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2260,0.000307607,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2270,-0.00126024,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2280,5.16754e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2290,-0.000165952,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2300,-0.000174622,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2310,2.69957e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2320,-0.000411517,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2330,-0.000278298,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2340,0.000218213,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2350,-0.00019547,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2360,-0.000106835,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2370,4.08645e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2380,0.000442053,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2390,-0.00050946,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2400,0.00013065,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2410,0.000366394,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2420,-0.000227096,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2430,-0.000307743,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2440,-0.000721525,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2450,-9.1381e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2460,9.94951e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2470,-0.000940446,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2480,0.000269929,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2490,1.72321e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2500,6.19351e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2510,-4.66895e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2520,-0.00105061,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2530,-0.000166076,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2540,-0.000124259,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2550,0.000122955,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2560,0.000182729,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2570,0.000496485,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2580,-0.000338184,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2590,0.000842756,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2600,0.000158388,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2610,-0.000584209,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2620,0.000173416,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2630,-0.000104717,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2640,0.000263436,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2650,0.000243546,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2660,-0.000725529,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2670,-0.000418818,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2680,0.000285121,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2690,0.000500788,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2700,0.000854532,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2710,-0.000679605,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2720,-9.37574e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2730,-0.000524687,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2740,-8.65912e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
