update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0296562,21,22,23,19,19,18,34,22,23,16,19,15,13,16,11,27,21,22,18,21
10,0.531315,0,0,0,2,0,0,0,1,0,1,25,27,41,62,46,19,30,43,46,57
20,0.487379,0,0,0,0,0,0,0,0,0,0,37,26,60,86,30,7,26,50,43,35
30,0.550308,0,0,0,0,0,0,0,0,0,0,32,10,37,67,34,50,39,19,59,53
40,0.6125,0,0,0,0,0,0,0,0,0,0,1,9,76,50,19,25,40,34,57,89
50,0.632225,0,0,0,0,0,0,0,0,0,0,1,4,67,76,22,11,13,33,51,122
60,0.69713,0,0,0,0,0,0,0,0,0,0,0,11,35,60,14,20,18,12,89,141
70,0.681918,0,0,0,0,0,0,0,0,0,0,2,16,25,66,4,15,47,24,80,121
80,0.781121,0,0,0,0,0,0,0,0,0,0,0,3,34,29,3,1,15,30,132,153
90,0.737824,0,0,0,0,0,0,0,0,0,0,0,10,54,26,7,0,14,48,84,157
100,0.726179,0,0,0,0,0,0,0,0,0,0,0,5,39,56,6,0,10,43,118,123
110,0.703751,0,0,0,0,0,0,0,0,0,0,0,11,42,38,15,3,14,80,96,101
120,0.709032,0,0,0,0,0,0,0,0,0,0,0,11,55,15,2,3,31,97,103,83
130,0.713186,0,0,0,0,0,0,0,0,0,0,0,1,58,25,10,0,11,102,104,89
140,0.679542,0,0,0,0,0,0,0,0,0,0,0,15,65,27,8,0,18,87,79,101
150,0.676406,0,0,0,0,0,0,0,0,0,0,0,11,50,41,11,0,23,120,67,77
160,0.740932,0,0,0,0,0,0,0,0,0,0,0,13,10,28,28,0,13,112,93,103
170,0.658304,0,0,0,0,0,0,0,0,0,0,3,12,11,83,42,0,12,83,50,104
180,0.63907,0,0,0,0,0,0,0,0,0,0,0,12,15,94,38,0,19,79,68,75
190,0.647649,0,0,0,0,0,0,0,0,0,0,0,26,11,68,41,0,40,78,51,85
200,0.686764,0,0,0,0,0,0,0,0,0,0,0,3,8,62,66,1,44,41,60,115
210,0.679456,0,0,0,0,0,0,0,0,0,0,0,0,22,49,69,0,17,113,40,90
220,0.709548,0,0,0,0,0,0,0,0,0,0,0,0,9,29,52,0,57,111,75,67
230,0.745379,0,0,0,0,0,0,0,0,0,0,0,1,9,23,36,6,37,105,96,87
240,0.751934,0,0,0,0,0,0,0,0,0,0,0,2,9,12,56,21,20,71,93,116
250,0.755316,0,0,0,0,0,0,0,0,0,0,0,0,3,40,10,35,29,83,85,115
260,0.766181,0,0,0,0,0,0,0,0,0,0,0,0,5,15,25,30,24,101,94,106
270,0.76303,0,0,0,0,0,0,0,0,0,0,0,0,4,19,38,11,16,106,114,92
280,0.751807,0,0,0,0,0,0,0,0,0,0,0,0,9,8,41,20,21,118,112,71
290,0.782292,0,0,0,0,0,0,0,0,0,0,0,0,9,12,25,5,13,125,115,96
300,0.815202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,26,133,113,110
310,0.860455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89,116,166
320,0.863323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,83,106,178
330,0.84294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,118,57,174
340,0.863489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,77,62,206
350,0.866617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,56,58,220
360,0.856189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,62,37,65,216
370,0.829408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,62,76,79,157
380,0.826386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,56,39,90,171
390,0.808577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,37,61,90,150
400,0.723562,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,56,67,57,122,52
410,0.724514,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,63,78,71,94,59
420,0.694108,0,0,0,0,0,0,0,0,0,0,0,0,2,37,34,31,80,87,94,35
430,0.745305,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,43,58,115,117,43
440,0.764426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,52,97,186,16
450,0.786521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,34,107,182,44
460,0.813883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,28,103,185,67
470,0.788873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,65,119,117,76
480,0.781481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,89,85,135,63
