update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00610222,23,19,16,25,20,16,22,27,18,18,12,22,20,26,21,14,25,15,16,25
10,0.364694,0,0,0,1,1,6,4,4,5,4,27,23,68,108,51,34,15,14,16,19
20,0.400192,0,0,0,0,0,0,2,0,0,1,15,13,91,133,64,18,16,18,10,19
30,0.382494,0,0,0,0,0,1,6,0,0,2,37,7,57,126,91,16,8,28,8,13
40,0.438819,0,0,0,0,0,0,0,0,0,1,39,2,51,129,53,36,5,31,40,13
50,0.48516,0,0,0,0,0,0,0,0,0,0,52,0,43,79,44,49,19,62,30,22
60,0.530461,0,0,0,0,0,0,0,0,0,4,52,4,29,25,70,35,47,54,59,21
70,0.543588,0,0,0,0,0,0,0,0,0,0,22,27,45,9,52,89,35,32,55,34
80,0.600505,0,0,0,0,0,0,0,0,0,7,19,0,26,21,75,56,44,27,80,45
90,0.60468,0,0,0,0,0,0,0,0,0,2,19,0,13,8,87,85,30,49,88,19
100,0.637115,0,0,0,0,0,0,0,0,0,0,1,0,0,26,83,97,30,53,83,27
110,0.655284,0,0,0,0,0,0,0,0,0,0,0,0,0,27,81,80,31,50,108,23
120,0.63975,0,0,0,0,0,0,0,0,0,0,0,0,0,21,62,119,53,54,72,19
130,0.694622,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,77,50,45,87,65
140,0.704799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,74,25,31,66,107
150,0.732639,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,57,13,51,122,79
160,0.69088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,65,16,35,130,50
170,0.662619,0,0,0,0,0,0,0,0,0,0,0,0,0,15,129,40,9,76,74,57
180,0.589525,0,0,0,0,0,0,0,0,0,0,0,0,0,28,166,38,21,98,28,21
190,0.63085,0,0,0,0,0,0,0,0,0,0,0,0,2,15,119,24,98,73,53,16
200,0.658517,0,0,0,0,0,0,0,0,0,0,0,0,2,7,54,57,124,88,51,17
210,0.699304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,60,110,123,50,31
220,0.691838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,32,120,101,46,36
230,0.730088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,120,109,36,72
240,0.712993,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,43,101,81,48,72
250,0.704559,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,57,63,105,64,52
260,0.741613,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,36,43,99,91,74
270,0.794134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,25,128,95,105
280,0.805565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,2,170,111,88
290,0.796637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,13,166,135,58
300,0.826776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,11,101,197,74
310,0.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,29,70,232,61
320,0.862377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,58,219,114
330,0.867467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,178,134
340,0.864737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,133,153
350,0.834931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,142,158,93
360,0.83997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,146,128,115
370,0.839685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,111,188,91
380,0.856317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,203,110
390,0.857836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,191,118
400,0.862589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92,129,163
410,0.850235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,139,133,123
420,0.850836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,110,168,115
430,0.848254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,117,122,137
440,0.834775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,102,185,86
