update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
600,0.613293,0,0,0,0,0,0,0,0,0,51,9,0,0,0,0,22,133,126,51,8
610,0.606874,0,0,0,0,0,0,0,0,0,59,8,0,0,0,0,16,125,125,59,8
620,0.62641,0,0,0,0,0,0,0,0,0,52,8,0,0,0,0,20,129,87,88,16
630,0.646564,0,0,0,0,0,0,0,0,0,45,9,0,0,0,0,17,138,76,68,47
640,0.620895,0,0,0,0,0,0,0,0,0,56,12,0,0,0,0,23,113,84,61,51
650,0.642703,0,0,0,0,0,0,0,0,0,48,11,0,0,0,0,44,92,70,72,63
660,0.644726,0,0,0,0,0,0,0,0,0,44,6,0,0,0,1,38,127,69,62,53
670,0.667336,0,0,0,0,0,0,0,0,0,42,10,0,0,0,0,13,121,77,62,75
680,0.655941,0,0,0,0,0,0,0,0,0,52,6,0,0,0,0,9,115,101,40,77
690,0.693746,0,0,0,0,0,0,0,0,0,35,6,0,0,0,0,7,133,77,60,82
700,0.643705,0,0,0,0,0,0,0,0,0,48,16,0,0,0,0,3,124,80,71,58
710,0.70248,0,0,0,0,0,0,0,0,0,29,10,0,0,0,0,2,110,112,53,84
720,0.662874,0,0,0,0,0,0,0,0,0,49,10,0,0,0,0,9,101,92,65,74
730,0.619561,0,0,0,0,0,0,0,0,0,62,10,0,0,0,0,12,111,110,41,54
740,0.660381,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,16,141,118,67,18
750,0.629264,0,0,0,0,0,0,0,0,0,48,9,0,0,0,0,22,151,76,50,44
760,0.577086,0,0,0,0,0,0,0,0,0,64,7,0,0,0,1,38,172,68,12,38
770,0.595032,0,0,0,0,0,0,0,0,0,55,5,0,0,0,4,59,149,70,10,48
780,0.602898,0,0,0,0,0,0,0,0,0,54,9,0,0,0,0,68,143,41,25,60
790,0.64132,0,0,0,0,0,0,0,0,0,47,5,0,0,0,1,70,129,29,20,99
800,0.634602,0,0,0,0,0,0,0,0,0,53,9,0,0,0,7,55,100,41,38,97
810,0.668996,0,0,0,0,0,0,0,0,0,27,9,0,0,0,13,57,120,35,58,81
820,0.670786,0,0,0,0,0,0,0,0,0,48,5,0,0,0,4,31,114,38,61,99
830,0.694494,0,0,0,0,0,0,0,0,0,43,6,0,0,0,3,32,86,45,61,124
840,0.660679,0,0,0,0,0,0,0,0,0,52,10,0,0,0,0,46,83,46,68,95
850,0.647838,0,0,0,0,0,0,0,0,0,46,5,0,0,0,5,26,145,75,17,81
860,0.67336,0,0,0,0,0,0,0,0,0,49,5,0,0,0,0,12,142,63,7,122
870,0.658681,0,0,0,0,0,0,0,0,0,47,8,0,0,0,1,17,137,86,2,102
880,0.684049,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,47,110,59,9,128
890,0.634593,0,0,0,0,0,0,0,0,0,54,4,0,0,0,1,43,143,53,28,74
900,0.621167,0,0,0,0,0,0,0,0,0,40,5,0,0,0,8,49,145,91,35,27
910,0.639872,0,0,0,0,0,0,0,0,0,39,1,0,0,0,9,60,122,77,57,35
920,0.609958,0,0,0,0,0,0,0,0,0,48,1,0,0,0,37,59,101,61,57,36
930,0.646598,0,0,0,0,0,0,0,0,0,41,2,0,0,0,19,35,85,135,50,33
940,0.6517,0,0,0,0,0,0,0,0,0,39,1,0,0,0,14,61,82,99,61,43
950,0.611389,0,0,0,0,0,0,0,0,0,43,5,0,0,6,11,83,90,73,65,24
960,0.568252,0,0,0,0,0,0,0,0,0,39,2,0,0,21,38,107,97,38,25,33
970,0.583696,0,0,0,0,0,0,0,0,0,38,2,0,0,1,68,91,73,58,49,20
980,0.567712,0,0,0,0,0,0,0,0,0,43,3,0,0,0,75,94,69,62,28,26
990,0.556865,0,0,0,0,0,0,0,0,0,46,4,0,0,0,81,96,60,52,28,33
1000,0.608383,0,0,0,0,0,0,0,0,0,34,1,0,0,0,77,86,25,82,62,33
1010,0.591854,0,0,0,0,0,0,0,0,0,31,3,0,0,0,76,96,49,79,46,20
1020,0.584911,0,0,0,0,0,0,0,0,0,32,1,0,0,11,63,96,45,102,38,12
1030,0.574871,0,0,0,0,0,0,0,0,0,40,2,0,0,18,24,139,40,71,50,16
1040,0.595998,0,0,0,0,0,0,0,0,0,38,0,0,4,9,18,105,93,58,60,15
1050,0.593964,0,0,0,0,0,0,0,0,0,39,1,0,0,0,3,161,86,37,53,20
1060,0.590926,0,0,0,0,0,0,0,0,0,41,0,0,0,0,5,149,99,30,59,17
1070,0.570652,0,0,0,0,0,0,0,0,0,45,0,0,0,0,16,151,102,22,52,12
1080,0.59182,0,0,0,0,0,0,0,0,0,28,0,0,0,0,26,156,98,48,29,15
1090,0.57202,0,0,0,0,0,0,0,0,0,45,2,0,0,0,40,105,115,38,29,26
1100,0.610997,0,0,0,0,0,0,0,0,0,34,0,0,0,1,53,102,74,48,39,49
1110,0.600463,0,0,0,0,0,0,0,0,0,46,0,0,0,3,38,88,67,69,52,37
1120,0.678529,0,0,0,0,0,0,0,0,0,42,0,0,0,2,23,35,58,74,87,79
1130,0.704438,0,0,0,0,0,0,0,0,0,28,0,0,0,0,43,52,28,42,128,79
1140,0.667139,0,0,0,0,0,0,0,0,0,47,6,0,0,5,25,46,22,51,126,72
1150,0.691935,0,0,0,0,0,0,0,0,0,41,3,0,0,4,37,34,3,61,148,69
1160,0.722918,0,0,0,0,0,0,0,0,0,36,5,0,0,0,18,46,1,49,136,109
1170,0.776304,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,15,1,57,140,146
1180,0.778093,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,14,1,67,177,106
1190,0.735588,0,0,0,0,0,0,0,0,0,48,6,0,0,0,0,11,3,74,151,107
1200,0.760439,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,19,10,50,110,165
1210,0.751878,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,3,9,34,185,119
1220,0.764449,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,9,43,179,121
1230,0.788465,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,6,23,157,169
1240,0.77355,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,0,10,24,117,196
1250,0.807434,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,0,2,17,159,183
1260,0.804669,0,0,0,0,0,0,0,0,0,40,8,0,0,0,0,0,7,8,109,228
1270,0.784415,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,1,25,18,108,201
1280,0.749394,0,0,0,0,0,0,0,0,0,50,4,0,0,0,0,0,26,48,113,159
1290,0.779439,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,46,20,73,213
1300,0.814447,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,32,9,86,231
1310,0.780036,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,4,17,26,111,190
1320,0.760535,0,0,0,0,0,0,0,0,0,28,5,0,0,0,1,51,42,22,79,172
1330,0.7252,0,0,0,0,0,0,0,0,0,42,6,0,0,0,6,22,40,81,57,146
1340,0.71073,0,0,0,0,0,0,0,0,0,45,8,0,0,0,23,17,21,74,65,147
1350,0.699166,0,0,0,0,0,0,0,0,0,49,6,0,0,0,5,28,24,108,71,109
1360,0.717564,0,0,0,0,0,0,0,0,0,37,4,0,0,0,27,15,19,112,91,95
1370,0.697837,0,0,0,0,0,0,0,0,0,45,3,0,0,0,13,28,14,152,54,91
1380,0.710785,0,0,0,0,0,0,0,0,0,43,1,0,0,0,8,27,22,126,88,85
1390,0.75975,0,0,0,0,0,0,0,0,0,34,1,0,0,0,4,30,32,71,83,145
1400,0.752149,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,5,13,100,83,151
1410,0.746579,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,3,2,97,122,125
1420,0.732883,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,85,169,91
1430,0.75628,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,4,113,150,92
1440,0.783092,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,1,93,183,90
1450,0.780075,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,70,216,78
1460,0.797984,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,36,194,134
1470,0.767607,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,2,29,217,103
1480,0.796374,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,14,190,154
1490,0.778211,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,0,0,50,158,146
1500,0.778335,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4,65,148,138
1510,0.788556,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,19,40,182,122
1520,0.778156,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,26,63,156,119
1530,0.738796,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,52,78,129,97
1540,0.734616,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,10,62,39,169,79
1550,0.741626,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,59,53,119,124
1560,0.753462,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,6,58,62,81,152
1570,0.719645,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,9,57,97,79,111
1580,0.72315,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,16,58,90,89,104
1590,0.716568,0,0,0,0,0,0,0,0,0,40,0,0,0,0,2,20,51,126,54,107
1600,0.723364,0,0,0,0,0,0,0,0,0,44,0,0,0,0,3,6,39,127,86,95
1610,0.741315,0,0,0,0,0,0,0,0,0,31,1,0,0,0,10,2,41,142,78,95
1620,0.722662,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,18,75,98,64,107
1630,0.72832,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,18,85,80,65,115
1640,0.720514,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,21,87,85,86,87
1650,0.68945,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,41,105,69,100,51
1660,0.687417,0,0,0,0,0,0,0,0,0,32,1,0,0,0,1,48,93,88,87,50
1670,0.714064,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,11,65,103,101,77
1680,0.712048,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,1,58,132,56,105
1690,0.711543,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,6,82,128,23,118
1700,0.693737,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,23,114,92,21,109
1710,0.667207,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,44,126,84,40,67
1720,0.693171,0,0,0,0,0,0,0,0,0,46,1,0,0,0,3,16,102,94,20,118
1730,0.681524,0,0,0,0,0,0,0,0,0,45,1,0,0,0,9,9,89,134,31,82
1740,0.642982,0,0,0,0,0,0,0,0,0,48,1,0,0,0,2,33,139,69,40,68
1750,0.660065,0,0,0,0,0,0,0,0,0,34,1,0,0,0,2,58,126,66,70,43
1760,0.650825,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,53,131,72,63,40
1770,0.656863,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,69,121,56,86,32
1780,0.618413,0,0,0,0,0,0,0,0,0,33,0,0,0,0,21,67,162,71,30,16
1790,0.621793,0,0,0,0,0,0,0,0,0,37,0,0,0,0,24,64,102,115,46,12
1800,0.612591,0,0,0,0,0,0,0,0,0,38,0,0,0,7,25,83,69,107,67,4
1810,0.651757,0,0,0,0,0,0,0,0,0,41,0,0,0,2,15,52,54,129,104,3
1820,0.620628,0,0,0,0,0,0,0,0,0,48,0,0,0,8,31,54,37,129,85,8
1830,0.624707,0,0,0,0,0,0,0,0,0,46,0,0,0,0,26,65,40,137,78,8
1840,0.651402,0,0,0,0,0,0,0,0,0,40,1,0,0,0,28,47,48,110,104,22
1850,0.668728,0,0,0,0,0,0,0,0,0,36,0,0,0,0,22,63,34,79,150,16
1860,0.640019,0,0,0,0,0,0,0,0,0,47,0,0,0,0,27,58,52,56,138,22
1870,0.667379,0,0,0,0,0,0,0,0,0,37,0,0,0,0,32,37,55,83,138,18
1880,0.662397,0,0,0,0,0,0,0,0,0,30,0,0,0,0,19,69,77,76,109,20
1890,0.651787,0,0,0,0,0,0,0,0,0,41,0,0,0,0,17,33,110,93,81,25
1900,0.655071,0,0,0,0,0,0,0,0,0,41,1,0,0,0,10,48,98,90,96,16
1910,0.651797,0,0,0,0,0,0,0,0,0,47,0,0,0,0,13,53,93,67,71,56
1920,0.679532,0,0,0,0,0,0,0,0,0,30,1,0,0,0,13,68,82,67,85,54
1930,0.683282,0,0,0,0,0,0,0,0,0,34,0,0,0,0,10,62,65,73,119,37
1940,0.670897,0,0,0,0,0,0,0,0,0,32,1,0,0,0,5,69,81,63,132,17
1950,0.609812,0,0,0,0,0,0,0,0,0,40,1,0,0,0,15,124,72,54,71,23
1960,0.659343,0,0,0,0,0,0,0,0,0,37,1,0,0,0,6,64,93,77,87,35
1970,0.669681,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,43,92,103,97,26
1980,0.642089,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,64,97,80,88,26
1990,0.642338,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,85,91,72,60,47
2000,0.629288,0,0,0,0,0,0,0,0,0,41,2,0,0,0,3,89,99,90,43,33
2010,0.615121,0,0,0,0,0,0,0,0,0,46,0,0,0,0,15,111,85,41,62,40
2020,0.589772,0,0,0,0,0,0,0,0,0,45,4,0,0,0,18,148,74,27,33,51
2030,0.590279,0,0,0,0,0,0,0,0,0,41,3,0,0,0,3,161,88,44,26,34
2040,0.582049,0,0,0,0,0,0,0,0,0,46,2,0,0,0,25,95,136,37,20,39
2050,0.583067,0,0,0,0,0,0,0,0,0,42,1,0,0,0,48,114,87,34,37,37
2060,0.579969,0,0,0,0,0,0,0,0,0,38,2,0,0,0,43,133,92,30,36,26
2070,0.607165,0,0,0,0,0,0,0,0,0,32,1,0,0,0,55,98,80,45,61,28
2080,0.60939,0,0,0,0,0,0,0,0,0,39,2,0,0,0,35,89,104,36,67,28
2090,0.594858,0,0,0,0,0,0,0,0,0,44,1,0,0,2,51,95,62,26,104,15
2100,0.615423,0,0,0,0,0,0,0,0,0,34,3,0,0,0,20,126,80,16,105,16
2110,0.60598,0,0,0,0,0,0,0,0,0,44,1,0,0,0,10,117,90,13,119,6
2120,0.607809,0,0,0,0,0,0,0,0,0,39,1,0,0,0,4,138,82,25,110,1
2130,0.615915,0,0,0,0,0,0,0,0,0,40,2,0,0,0,5,91,114,55,90,3
2140,0.584678,0,0,0,0,0,0,0,0,0,42,2,0,0,0,14,84,169,35,51,3
2150,0.598302,0,0,0,0,0,0,0,0,0,40,2,0,0,0,6,101,153,22,71,5
2160,0.612613,0,0,0,0,0,0,0,0,0,39,5,0,0,2,0,61,161,60,71,1
2170,0.609857,0,0,0,0,0,0,0,0,0,40,3,0,0,0,5,68,130,104,50,0
2180,0.574417,0,0,0,0,0,0,0,0,0,46,7,0,0,0,11,84,147,80,25,0
2190,0.545708,0,0,0,0,0,0,0,0,0,57,6,0,0,0,25,95,118,67,32,0
2200,0.560157,0,0,0,0,0,0,0,0,0,52,8,0,0,0,23,78,136,75,20,8
2210,0.574569,0,0,0,0,0,0,0,0,0,48,8,0,0,0,34,41,136,103,22,8
2220,0.597946,0,0,0,0,0,0,0,0,0,47,6,0,0,0,23,37,92,147,48,0
2230,0.597945,0,0,0,0,0,0,0,0,0,42,8,0,0,8,9,69,84,144,36,0
2240,0.554227,0,0,0,0,0,0,0,0,0,58,8,0,0,5,11,88,80,126,24,0
2250,0.554522,0,0,0,0,0,0,0,0,0,46,11,0,0,13,3,108,110,95,14,0
2260,0.578249,0,0,0,0,0,0,0,0,0,43,5,0,0,4,9,112,108,64,55,0
2270,0.575755,0,0,0,0,0,0,0,0,0,34,9,0,0,9,6,131,97,81,33,0
2280,0.595411,0,0,0,0,0,0,0,0,0,39,8,0,0,5,14,74,110,99,47,4
2290,0.582736,0,0,0,0,0,0,0,0,0,45,6,0,0,0,24,70,123,93,35,4
2300,0.607027,0,0,0,0,0,0,0,0,0,51,5,0,0,0,7,39,122,123,42,11
2310,0.590039,0,0,0,0,0,0,0,0,0,48,9,0,0,0,9,45,138,116,29,6
2320,0.600274,0,0,0,0,0,0,0,0,0,51,8,0,0,0,0,39,124,136,42,0
2330,0.586632,0,0,0,0,0,0,0,0,0,53,6,0,0,0,0,44,162,103,32,0
2340,0.567911,0,0,0,0,0,0,0,0,0,67,7,0,0,0,0,31,142,118,35,0
2350,0.588489,0,0,0,0,0,0,0,0,0,43,8,0,0,0,0,50,177,96,26,0
2360,0.58999,0,0,0,0,0,0,0,0,0,46,5,0,0,0,4,45,182,83,35,0
2370,0.600172,0,0,0,0,0,0,0,0,0,39,5,0,0,0,6,47,188,84,31,0
2380,0.603855,0,0,0,0,0,0,0,0,0,38,3,0,0,0,10,54,175,79,41,0
2390,0.586941,0,0,0,0,0,0,0,0,0,40,12,0,0,0,7,55,159,87,40,0
2400,0.592344,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2,91,139,107,17,1
2410,0.541955,0,0,0,0,0,0,0,0,0,58,13,0,0,0,2,75,179,55,14,4
2420,0.583953,0,0,0,0,0,0,0,0,0,40,3,0,0,0,1,64,221,62,9,0
2430,0.542222,0,0,0,0,0,0,0,0,0,43,7,0,0,0,7,134,167,31,11,0
2440,0.519048,0,0,0,0,0,0,0,0,0,52,4,0,0,0,41,134,138,7,20,4
2450,0.510666,0,0,0,0,0,0,0,0,0,47,8,0,0,5,34,161,110,26,8,1
2460,0.517919,0,0,0,0,0,0,0,0,0,40,11,0,0,7,40,160,110,11,13,8
2470,0.487051,0,0,0,0,0,0,0,0,0,57,4,0,0,21,50,129,118,9,12,0
2480,0.488744,0,0,0,0,0,0,0,0,0,46,5,0,0,11,90,125,104,19,0,0
2490,0.494918,0,0,0,0,0,0,0,0,0,45,6,0,0,4,69,174,69,33,0,0
2500,0.492507,0,0,0,0,0,0,0,0,0,42,2,0,0,14,107,149,51,21,14,0
2510,0.476324,0,0,0,0,0,0,0,0,0,52,2,0,2,27,94,146,40,16,21,0
2520,0.526698,0,0,0,0,0,0,0,0,0,38,3,0,0,23,86,90,79,50,31,0
2530,0.531783,0,0,0,0,0,0,0,0,0,38,5,0,0,15,57,141,68,48,28,0
2540,0.514257,0,0,0,0,0,0,0,0,0,51,7,0,0,4,30,159,95,39,14,1
2550,0.551491,0,0,0,0,0,0,0,0,0,32,3,0,0,2,27,170,125,25,16,0
2560,0.53765,0,0,0,0,0,0,0,0,0,42,6,0,0,0,21,135,150,34,12,0
2570,0.53516,0,0,0,0,0,0,0,0,0,39,2,0,0,0,23,171,155,10,0,0
2580,0.529471,0,0,0,0,0,0,0,0,0,35,5,0,0,0,48,162,134,16,0,0
2590,0.539195,0,0,0,0,0,0,0,0,0,35,0,0,0,1,21,186,143,14,0,0
2600,0.532915,0,0,0,0,0,0,0,0,0,43,1,0,0,0,14,186,121,35,0,0
2610,0.520508,0,0,0,0,0,0,0,0,0,43,2,0,0,0,19,194,127,15,0,0
2620,0.523172,0,0,0,0,0,0,0,0,0,37,1,0,0,0,41,201,114,6,0,0
2630,0.518985,0,0,0,0,0,0,0,0,0,36,4,0,0,0,59,165,122,14,0,0
2640,0.508709,0,0,0,0,0,0,0,0,0,46,2,0,0,0,46,174,91,41,0,0
2650,0.492827,0,0,0,0,0,0,0,0,0,49,1,0,0,4,49,208,72,17,0,0
2660,0.51879,0,0,0,0,0,0,0,0,0,38,2,0,0,3,55,197,65,37,3,0
2670,0.520195,0,0,0,0,0,0,0,0,0,47,0,0,0,0,43,177,93,28,12,0
2680,0.522556,0,0,0,0,0,0,0,0,0,42,1,0,0,1,43,193,72,40,8,0
2690,0.497742,0,0,0,0,0,0,0,0,0,41,2,0,0,0,82,174,88,13,0,0
2700,0.487598,0,0,0,0,0,0,0,0,0,35,2,0,0,0,139,136,78,7,3,0
2710,0.513328,0,0,0,0,0,0,0,0,0,36,2,0,0,1,96,140,102,23,0,0
2720,0.485487,0,0,0,0,0,0,0,0,0,44,3,0,0,1,129,115,83,25,0,0
2730,0.50224,0,0,0,0,0,0,0,0,0,36,3,0,0,1,138,105,66,51,0,0
2740,0.485914,0,0,0,0,0,0,0,0,0,37,4,0,0,9,129,119,81,17,4,0
2750,0.500768,0,0,0,0,0,0,0,0,0,41,0,0,0,15,85,125,112,21,1,0
2760,0.484878,0,0,0,0,0,0,0,0,0,49,0,0,0,12,134,67,104,31,3,0
2770,0.523366,0,0,0,0,0,0,0,0,0,41,0,0,3,24,65,91,110,64,2,0
2780,0.496982,0,0,0,0,0,0,0,0,0,46,0,0,0,21,69,139,88,32,5,0
2790,0.511532,0,0,0,0,0,0,0,0,0,28,0,0,0,28,70,166,87,13,8,0
2800,0.512108,0,0,0,0,0,0,0,0,0,39,2,0,0,53,71,94,72,32,36,1
2810,0.470679,0,0,0,0,0,0,0,0,0,35,6,0,0,85,109,69,42,26,24,4
2820,0.5085,0,0,0,0,0,0,0,0,0,36,1,0,0,59,135,39,31,47,49,3
2830,0.490241,0,0,0,0,0,0,0,0,0,34,1,0,0,55,167,45,28,16,54,0
2840,0.474431,0,0,0,0,0,0,0,0,0,44,2,0,0,19,192,35,48,51,9,0
2850,0.445656,0,0,0,0,0,0,0,0,0,44,2,0,0,32,180,93,14,29,6,0
