update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,0.66573,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,85,118,85,44,20
430,0.664373,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,57,163,75,60,5
440,0.622337,0,0,0,0,0,0,0,0,0,0,0,0,7,37,25,69,148,75,39,0
450,0.618563,0,0,0,0,0,0,0,0,0,0,0,0,7,33,17,70,170,83,18,2
460,0.628977,0,0,0,0,0,0,0,0,0,0,0,0,1,24,22,120,126,54,50,3
470,0.643186,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,83,120,91,50,1
480,0.628017,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,103,110,87,42,3
490,0.615536,0,0,0,0,0,0,0,0,0,0,0,0,2,36,34,115,105,45,62,1
500,0.588509,0,0,0,0,0,0,0,0,0,0,0,0,2,34,44,142,100,51,27,0
510,0.651206,0,0,0,0,0,0,0,0,0,0,0,0,1,23,18,84,135,82,57,0
520,0.655148,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,68,142,81,58,3
530,0.670824,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,83,135,68,75,12
540,0.702146,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,75,120,90,97,8
550,0.716942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,175,113,67,17
560,0.708561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,163,118,33,31
570,0.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,142,119,29,40
580,0.76191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,103,142,42,83
590,0.790456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,75,99,86,99
600,0.800382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,55,63,84,135
610,0.799567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,71,77,67,136
620,0.781888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,68,92,34,143
630,0.803825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,99,63,28,166
640,0.786605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54,91,58,23,161
650,0.833918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,76,86,23,198
660,0.856568,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,27,102,36,221
670,0.80921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,146,73,119
680,0.781181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,80,152,75,77
690,0.828679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,45,108,115,127
700,0.799076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,75,136,64,115
710,0.776685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,84,120,103,68
720,0.75193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,127,112,81,56
730,0.750296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,119,118,64,62
740,0.729624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,109,161,44,38
750,0.711596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,121,148,35,29
760,0.732851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,98,157,49,41
770,0.737354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,106,153,49,47
780,0.73081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,128,133,75,25
790,0.727429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,79,91,89,50
800,0.68087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,100,99,75,68,29
810,0.681381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,123,89,51,50,54
820,0.674996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,144,68,40,56,55
830,0.657841,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,113,76,44,22,68
840,0.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115,98,59,38,34,44
850,0.599607,0,0,0,0,0,0,0,0,0,0,0,0,0,69,142,24,32,34,31,68
860,0.587072,0,0,0,0,0,0,0,0,0,0,0,0,3,86,113,43,5,47,76,27
870,0.527338,0,0,0,0,0,0,0,0,0,0,0,0,10,98,119,85,7,11,59,11
880,0.498754,0,0,0,0,0,0,0,0,0,0,0,0,24,75,151,81,17,17,32,3
890,0.52727,0,0,0,0,0,0,0,0,0,0,0,7,6,51,155,86,28,36,18,13
900,0.530558,0,0,0,0,0,0,0,0,0,0,0,0,2,78,142,69,42,32,21,14
910,0.592521,0,0,0,0,0,0,0,0,0,0,0,0,15,70,74,38,99,34,26,44
920,0.567716,0,0,0,0,0,0,0,0,0,0,0,0,18,90,83,27,94,22,16,50
930,0.602996,0,0,0,0,0,0,0,0,0,0,0,0,36,44,37,62,117,37,13,54
940,0.602476,0,0,0,0,0,0,0,0,0,0,0,0,14,50,18,113,122,39,17,27
950,0.605119,0,0,0,0,0,0,0,0,0,0,0,0,5,63,13,99,129,37,45,9
960,0.592719,0,0,0,0,0,0,0,0,0,0,0,0,19,51,19,138,72,40,53,8
970,0.581584,0,0,0,0,0,0,0,0,0,0,0,0,11,50,55,123,64,48,45,4
980,0.598612,0,0,0,0,0,0,0,0,0,0,0,0,13,19,62,139,40,88,25,14
990,0.639671,0,0,0,0,0,0,0,0,0,0,0,0,15,31,39,106,37,88,67,17
1000,0.679109,0,0,0,0,0,0,0,0,0,0,0,0,19,8,33,59,63,107,86,25
1010,0.651938,0,0,0,0,0,0,0,0,0,0,0,9,62,3,22,34,52,96,74,48
1020,0.684452,0,0,0,0,0,0,0,0,0,0,0,13,64,4,38,23,11,58,71,118
1030,0.646685,0,0,0,0,0,0,0,0,0,0,0,12,68,36,29,32,32,30,27,134
1040,0.593926,0,0,0,0,0,0,0,0,0,0,0,33,80,40,25,34,33,4,19,132
1050,0.63083,0,0,0,0,0,0,0,0,0,0,0,22,33,26,53,40,76,20,26,104
1060,0.622997,0,0,0,0,0,0,0,0,0,0,0,10,56,24,46,63,50,27,7,117
1070,0.572666,0,0,0,0,0,0,0,0,0,0,0,11,104,17,15,56,67,47,4,79
1080,0.560753,0,0,0,0,0,0,0,0,0,0,0,19,99,15,26,25,81,75,11,49
1090,0.577445,0,0,0,0,0,0,0,0,0,0,0,24,72,19,9,84,39,80,32,41
1100,0.594645,0,0,0,0,0,0,0,0,0,0,0,15,20,16,51,108,81,60,19,30
1110,0.570867,0,0,0,0,0,0,0,0,0,0,0,19,12,21,75,113,71,51,17,21
1120,0.504411,0,0,0,0,0,0,0,0,0,0,0,28,27,38,96,92,76,32,7,4
1130,0.510947,0,0,0,0,0,0,0,0,0,0,0,27,20,28,90,120,78,36,0,1
1140,0.513966,0,0,0,0,0,0,0,0,0,0,0,19,14,46,124,71,61,64,1,0
1150,0.549042,0,0,0,0,0,0,0,0,0,0,1,15,11,38,124,39,66,87,17,2
1160,0.566516,0,0,0,0,0,0,0,0,0,0,0,5,25,54,74,29,109,83,21,0
1170,0.572294,0,0,0,0,0,0,0,0,0,0,0,17,23,41,39,46,126,97,11,0
1180,0.59721,0,0,0,0,0,0,0,0,0,0,0,17,29,30,23,31,161,71,30,8
1190,0.601163,0,0,0,0,0,0,0,0,0,0,0,1,27,34,37,68,124,70,20,19
1200,0.59267,0,0,0,0,0,0,0,0,0,0,0,0,24,23,31,112,122,69,15,4
1210,0.547865,0,0,0,0,0,0,0,0,0,0,0,0,6,30,56,181,112,15,0,0
1220,0.539806,0,0,0,0,0,0,0,0,0,0,0,0,5,11,119,183,49,33,0,0
1230,0.531788,0,0,0,0,0,0,0,0,0,0,0,0,5,27,142,135,46,43,2,0
1240,0.538002,0,0,0,0,0,0,0,0,0,0,0,0,26,31,84,139,78,35,7,0
1250,0.522272,0,0,0,0,0,0,0,0,0,0,0,6,45,33,76,120,62,41,17,0
1260,0.476403,0,0,0,0,0,0,0,0,0,0,0,4,54,55,101,122,40,19,5,0
1270,0.484715,0,0,0,0,0,0,0,0,0,0,0,15,20,57,94,151,57,6,0,0
1280,0.529525,0,0,0,0,0,0,0,0,0,0,0,6,0,17,141,119,114,3,0,0
1290,0.516859,0,0,0,0,0,0,0,0,0,0,0,0,0,24,156,139,81,0,0,0
1300,0.496641,0,0,0,0,0,0,0,0,0,0,0,0,0,33,192,117,58,0,0,0
1310,0.502441,0,0,0,0,0,0,0,0,0,0,0,0,0,40,184,113,61,2,0,0
1320,0.489306,0,0,0,0,0,0,0,0,0,0,0,0,2,57,190,106,40,5,0,0
1330,0.481534,0,0,0,0,0,0,0,0,0,0,0,0,0,83,179,79,52,7,0,0
1340,0.505729,0,0,0,0,0,0,0,0,0,0,0,0,0,83,86,158,61,12,0,0
1350,0.512209,0,0,0,0,0,0,0,0,0,0,0,0,0,66,111,146,57,20,0,0
1360,0.509588,0,0,0,0,0,0,0,0,0,0,0,0,4,59,115,154,48,20,0,0
1370,0.520003,0,0,0,0,0,0,0,0,0,0,0,0,5,46,108,152,72,16,1,0
1380,0.543608,0,0,0,0,0,0,0,0,0,0,0,0,17,32,103,122,73,50,3,0
1390,0.550596,0,0,0,0,0,0,0,0,0,0,0,0,7,19,110,143,80,29,12,0
1400,0.54239,0,0,0,0,0,0,0,0,0,0,0,0,0,5,124,203,39,24,5,0
1410,0.536234,0,0,0,0,0,0,0,0,0,0,0,0,0,35,80,186,90,9,0,0
1420,0.550212,0,0,0,0,0,0,0,0,0,0,0,0,4,35,76,169,89,23,4,0
1430,0.542399,0,0,0,0,0,0,0,0,0,0,0,0,18,40,68,146,91,33,4,0
1440,0.519321,0,0,0,0,0,0,0,0,0,0,0,0,24,57,70,141,82,21,5,0
1450,0.509884,0,0,0,0,0,0,0,0,0,0,0,0,32,65,60,126,107,10,0,0
1460,0.501077,0,0,0,0,0,0,0,0,0,0,0,1,34,54,103,109,73,26,0,0
1470,0.479457,0,0,0,0,0,0,0,0,0,0,0,13,49,64,89,84,71,29,1,0
1480,0.468081,0,0,0,0,0,0,0,0,0,0,0,9,66,65,94,82,35,48,1,0
1490,0.455125,0,0,0,0,0,0,0,0,0,0,0,2,31,139,83,86,31,17,11,0
1500,0.455761,0,0,0,0,0,0,0,0,0,0,0,0,49,130,90,66,18,32,15,0
1510,0.47307,0,0,0,0,0,0,0,0,0,0,0,0,33,159,76,49,24,36,20,3
1520,0.474668,0,0,0,0,0,0,0,0,0,0,0,0,28,88,154,78,7,38,4,3
1530,0.457257,0,0,0,0,0,0,0,0,0,0,0,0,32,104,149,68,19,27,1,0
1540,0.444917,0,0,0,0,0,0,0,0,0,0,0,5,37,71,205,61,5,11,5,0
1550,0.450582,0,0,0,0,0,0,0,0,0,0,0,9,55,39,170,95,14,14,4,0
1560,0.470716,0,0,0,0,0,0,0,0,0,0,0,38,23,40,135,93,33,32,6,0
1570,0.461633,0,0,0,0,0,0,0,0,0,0,2,34,19,44,156,89,33,23,0,0
1580,0.424771,0,0,0,0,0,0,0,0,0,0,10,32,44,84,123,51,10,45,1,0
1590,0.407105,0,0,0,0,0,0,0,0,0,0,16,40,32,100,125,39,7,33,8,0
1600,0.379655,0,0,0,0,0,0,0,0,0,0,3,49,29,153,116,30,2,18,0,0
1610,0.369298,0,0,0,0,0,0,0,0,0,0,8,34,41,157,131,20,6,3,0,0
1620,0.347085,0,0,0,0,0,0,0,0,0,0,0,44,80,159,93,23,0,1,0,0
1630,0.400521,0,0,0,0,0,0,0,0,0,0,0,8,34,153,163,42,0,0,0,0
1640,0.412879,0,0,0,0,0,0,0,0,0,0,0,2,48,110,181,51,8,0,0,0
1650,0.406506,0,0,0,0,0,0,0,0,0,0,0,1,35,144,183,36,1,0,0,0
1660,0.407859,0,0,0,0,0,0,0,0,0,0,0,5,26,139,196,30,4,0,0,0
1670,0.386409,0,0,0,0,0,0,0,0,0,0,0,22,25,170,161,14,8,0,0,0
1680,0.371709,0,0,0,0,0,0,0,0,0,0,0,18,62,159,148,8,5,0,0,0
1690,0.389237,0,0,0,0,0,0,0,0,0,0,0,9,77,125,160,18,11,0,0,0
1700,0.378916,0,0,0,0,0,0,0,0,0,0,0,12,64,147,146,30,1,0,0,0
1710,0.361946,0,0,0,0,0,0,0,0,0,0,0,2,107,161,97,32,1,0,0,0
1720,0.361178,0,0,0,0,0,0,0,0,0,0,0,10,106,135,131,18,0,0,0,0
1730,0.377495,0,0,0,0,0,0,0,0,0,0,0,3,95,146,103,53,0,0,0,0
1740,0.384897,0,0,0,0,0,0,0,0,0,0,0,2,106,125,101,64,2,0,0,0
1750,0.384121,0,0,0,0,0,0,0,0,0,0,0,8,98,118,107,68,1,0,0,0
1760,0.382349,0,0,0,0,0,0,0,0,0,0,0,30,65,128,93,80,4,0,0,0
1770,0.398031,0,0,0,0,0,0,0,0,0,0,0,10,65,129,119,77,0,0,0,0
1780,0.391147,0,0,0,0,0,0,0,0,0,0,0,3,82,140,93,76,6,0,0,0
1790,0.391768,0,0,0,0,0,0,0,0,0,0,0,3,65,171,83,60,18,0,0,0
1800,0.389149,0,0,0,0,0,0,0,0,0,0,0,12,60,174,92,45,15,2,0,0
1810,0.330554,0,0,0,0,0,0,0,0,0,0,0,51,131,106,88,11,13,0,0,0
1820,0.332622,0,0,0,0,0,0,0,0,0,0,2,48,111,157,45,5,32,0,0,0
1830,0.293918,0,0,0,0,0,0,0,0,0,0,20,93,70,145,59,11,2,0,0,0
1840,0.306102,0,0,0,0,0,0,0,0,0,0,35,68,59,140,76,15,7,0,0,0
1850,0.338153,0,0,0,0,0,0,0,0,0,1,26,34,70,142,76,42,9,0,0,0
1860,0.372619,0,0,0,0,0,0,0,0,0,0,11,22,78,123,88,68,10,0,0,0
1870,0.331624,0,0,0,0,0,0,0,0,0,0,30,50,107,67,87,34,25,0,0,0
1880,0.342349,0,0,0,0,0,0,0,0,0,0,26,54,98,68,87,28,37,2,0,0
1890,0.309254,0,0,0,0,0,0,0,0,0,0,45,68,106,40,97,38,6,0,0,0
1900,0.297281,0,0,0,0,0,0,0,0,0,3,43,73,127,27,61,48,18,0,0,0
1910,0.28774,0,0,0,0,0,0,0,0,0,0,14,108,148,42,34,41,13,0,0,0
1920,0.280494,0,0,0,0,0,0,0,0,0,0,16,88,172,58,25,37,4,0,0,0
1930,0.275903,0,0,0,0,0,0,0,0,0,0,19,97,168,30,46,39,1,0,0,0
1940,0.292291,0,0,0,0,0,0,0,0,0,0,10,100,147,31,78,30,4,0,0,0
1950,0.33093,0,0,0,0,0,0,0,0,0,0,0,38,155,69,124,14,0,0,0,0
1960,0.382107,0,0,0,0,0,0,0,0,0,0,1,27,104,55,144,67,2,0,0,0
1970,0.428073,0,0,0,0,0,0,0,0,0,0,3,20,36,64,153,116,8,0,0,0
1980,0.445995,0,0,0,0,0,0,0,0,0,0,0,16,23,57,188,96,19,1,0,0
1990,0.456239,0,0,0,0,0,0,0,0,0,0,1,5,4,106,172,81,21,10,0,0
2000,0.417327,0,0,0,0,0,0,0,0,0,0,0,2,38,133,157,54,11,5,0,0
2010,0.391483,0,0,0,0,0,0,0,0,0,0,0,8,83,120,113,68,8,0,0,0
2020,0.403061,0,0,0,0,0,0,0,0,0,0,0,4,103,66,133,80,14,0,0,0
2030,0.404183,0,0,0,0,0,0,0,0,0,0,0,5,92,100,111,70,22,0,0,0
2040,0.417274,0,0,0,0,0,0,0,0,0,0,0,2,60,127,111,69,31,0,0,0
2050,0.432365,0,0,0,0,0,0,0,0,0,0,0,0,44,136,102,78,31,9,0,0
2060,0.4111,0,0,0,0,0,0,0,0,0,0,0,8,78,105,107,75,26,1,0,0
2070,0.382251,0,0,0,0,0,0,0,0,0,0,0,64,70,97,64,69,23,13,0,0
2080,0.385127,0,0,0,0,0,0,0,0,0,0,2,56,79,82,62,84,31,4,0,0
2090,0.40451,0,0,0,0,0,0,0,0,0,0,5,42,57,80,78,110,28,0,0,0
2100,0.367187,0,0,0,0,0,0,0,0,0,0,8,63,80,75,58,97,19,0,0,0
2110,0.361624,0,0,0,0,0,0,0,0,0,0,15,82,71,41,84,88,19,0,0,0
2120,0.34696,0,0,0,0,0,0,0,0,0,0,28,62,87,43,74,99,7,0,0,0
2130,0.299165,0,0,0,0,0,0,0,0,0,1,54,104,62,39,65,61,14,0,0,0
2140,0.256674,0,0,0,0,0,0,0,0,0,0,77,113,77,28,57,46,2,0,0,0
2150,0.286851,0,0,0,0,0,0,0,0,0,1,18,76,158,59,48,37,3,0,0,0
2160,0.284753,0,0,0,0,0,0,0,0,0,0,25,63,175,44,63,30,0,0,0,0
2170,0.279953,0,0,0,0,0,0,0,0,0,0,30,98,116,65,69,21,1,0,0,0
2180,0.255628,0,0,0,0,0,0,0,0,0,1,62,109,89,51,71,17,0,0,0,0
2190,0.286557,0,0,0,0,0,0,0,0,0,0,49,76,107,37,111,20,0,0,0,0
2200,0.279695,0,0,0,0,0,0,0,0,0,1,42,106,96,42,74,39,0,0,0,0
2210,0.258094,0,0,0,0,0,0,0,0,0,2,57,101,98,76,32,34,0,0,0,0
2220,0.218086,0,0,0,0,0,0,0,0,0,2,85,123,106,35,31,18,0,0,0,0
2230,0.225994,0,0,0,0,0,0,0,0,0,0,89,125,85,35,40,18,8,0,0,0
2240,0.268234,0,0,0,0,0,0,0,0,0,2,64,89,75,100,34,25,11,0,0,0
2250,0.30606,0,0,0,0,0,0,0,0,0,0,34,54,91,151,31,25,14,0,0,0
2260,0.316353,0,0,0,0,0,0,0,0,0,0,21,35,112,171,29,20,12,0,0,0
2270,0.32918,0,0,0,0,0,0,0,0,0,0,22,31,99,163,38,40,7,0,0,0
2280,0.329292,0,0,0,0,0,0,0,0,0,0,16,60,59,151,79,34,1,0,0,0
2290,0.324025,0,0,0,0,0,0,0,0,0,1,11,81,40,143,103,18,3,0,0,0
2300,0.319035,0,0,0,0,0,0,0,0,0,0,6,81,100,101,80,23,8,1,0,0
2310,0.258063,0,0,0,0,0,0,0,0,0,0,26,133,116,61,53,8,3,0,0,0
2320,0.22173,0,0,0,0,0,0,0,0,0,0,38,193,66,58,33,9,3,0,0,0
2330,0.222725,0,0,0,0,0,0,0,0,0,3,38,204,48,43,51,13,0,0,0,0
2340,0.216258,0,0,0,0,0,0,0,0,0,3,77,173,31,45,57,14,0,0,0,0
2350,0.207699,0,0,0,0,0,0,0,0,0,1,101,139,50,52,50,7,0,0,0,0
2360,0.215023,0,0,0,0,0,0,0,0,0,4,72,149,73,56,36,10,0,0,0,0
2370,0.220887,0,0,0,0,0,0,0,0,0,9,51,161,57,87,35,0,0,0,0,0
2380,0.206014,0,0,0,0,0,0,0,0,0,1,63,157,92,72,15,0,0,0,0,0
2390,0.201131,0,0,0,0,0,0,0,0,0,0,72,151,97,64,16,0,0,0,0,0
2400,0.159254,0,0,0,0,0,0,0,0,0,1,133,137,91,30,8,0,0,0,0,0
2410,0.149349,0,0,0,0,0,0,0,0,0,6,148,134,77,28,7,0,0,0,0,0
2420,0.167145,0,0,0,0,0,0,0,0,0,10,101,178,50,46,12,3,0,0,0,0
2430,0.155029,0,0,0,0,0,0,0,0,0,6,134,162,47,49,2,0,0,0,0,0
2440,0.157257,0,0,0,0,0,0,0,0,0,0,114,165,94,25,2,0,0,0,0,0
2450,0.132398,0,0,0,0,0,0,0,0,0,10,133,188,48,21,0,0,0,0,0,0
2460,0.126256,0,0,0,0,0,0,0,0,0,7,150,188,45,10,0,0,0,0,0,0
2470,0.107585,0,0,0,0,0,0,0,0,0,3,201,161,22,13,0,0,0,0,0,0
2480,0.112791,0,0,0,0,0,0,0,0,0,14,173,178,20,15,0,0,0,0,0,0
2490,0.122637,0,0,0,0,0,0,0,0,0,5,166,157,61,11,0,0,0,0,0,0
2500,0.123936,0,0,0,0,0,0,0,0,0,4,185,131,68,12,0,0,0,0,0,0
2510,0.136111,0,0,0,0,0,0,0,0,0,8,116,196,77,3,0,0,0,0,0,0
2520,0.130213,0,0,0,0,0,0,0,0,0,9,107,229,53,2,0,0,0,0,0,0
2530,0.155172,0,0,0,0,0,0,0,0,0,4,97,195,73,31,0,0,0,0,0,0
2540,0.142849,0,0,0,0,0,0,0,0,0,0,103,232,54,5,6,0,0,0,0,0
2550,0.158727,0,0,0,0,0,0,0,0,0,4,84,193,97,22,0,0,0,0,0,0
2560,0.186268,0,0,0,0,0,0,0,0,0,0,74,134,153,39,0,0,0,0,0,0
2570,0.1916,0,0,0,0,0,0,0,0,0,0,51,164,135,50,0,0,0,0,0,0
2580,0.18778,0,0,0,0,0,0,0,0,0,2,82,139,119,58,0,0,0,0,0,0
2590,0.201873,0,0,0,0,0,0,0,0,0,2,71,111,137,79,0,0,0,0,0,0
2600,0.189666,0,0,0,0,0,0,0,0,0,2,74,135,141,46,2,0,0,0,0,0
2610,0.168977,0,0,0,0,0,0,0,0,0,2,120,110,128,38,2,0,0,0,0,0
2620,0.145161,0,0,0,0,0,0,0,0,0,9,144,105,134,8,0,0,0,0,0,0
2630,0.179229,0,0,0,0,0,0,0,0,0,4,110,90,169,27,0,0,0,0,0,0
2640,0.192892,0,0,0,0,0,0,0,0,0,3,93,111,115,77,1,0,0,0,0,0
2650,0.197001,0,0,0,0,0,0,0,0,0,5,86,117,107,76,9,0,0,0,0,0
2660,0.243738,0,0,0,0,0,0,0,0,0,1,59,85,108,118,29,0,0,0,0,0
2670,0.276717,0,0,0,0,0,0,0,0,0,1,49,61,93,132,64,0,0,0,0,0
2680,0.271556,0,0,0,0,0,0,0,0,0,2,37,69,109,135,48,0,0,0,0,0
2690,0.28738,0,0,0,0,0,0,0,0,0,0,21,56,132,149,34,8,0,0,0,0
2700,0.261224,0,0,0,0,0,0,0,0,0,0,25,109,104,128,32,2,0,0,0,0
2710,0.270991,0,0,0,0,0,0,0,0,0,0,40,65,108,150,34,3,0,0,0,0
2720,0.267391,0,0,0,0,0,0,0,0,0,2,43,45,144,128,31,7,0,0,0,0
2730,0.27318,0,0,0,0,0,0,0,0,0,2,37,38,160,125,36,2,0,0,0,0
2740,0.261685,0,0,0,0,0,0,0,0,0,2,60,32,155,108,43,0,0,0,0,0
2750,0.228751,0,0,0,0,0,0,0,0,0,9,91,21,154,92,32,1,0,0,0,0
2760,0.23266,0,0,0,0,0,0,0,0,0,10,65,32,182,94,15,2,0,0,0,0
2770,0.249859,0,0,0,0,0,0,0,0,0,2,25,76,185,100,12,0,0,0,0,0
2780,0.236927,0,0,0,0,0,0,0,0,0,0,26,86,222,49,17,0,0,0,0,0
2790,0.222702,0,0,0,0,0,0,0,0,0,0,23,112,209,53,3,0,0,0,0,0
2800,0.211969,0,0,0,0,0,0,0,0,0,0,8,180,178,34,0,0,0,0,0,0
2810,0.213983,0,0,0,0,0,0,0,0,0,1,16,165,167,51,0,0,0,0,0,0
2820,0.214618,0,0,0,0,0,0,0,0,0,1,16,145,193,45,0,0,0,0,0,0
2830,0.239959,0,0,0,0,0,0,0,0,0,0,1,126,193,76,4,0,0,0,0,0
2840,0.246798,0,0,0,0,0,0,0,0,0,0,3,105,203,87,2,0,0,0,0,0
2850,0.249276,0,0,0,0,0,0,0,0,0,0,4,75,248,66,7,0,0,0,0,0
