update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0225075,25,23,20,16,22,15,23,17,13,15,20,20,17,23,18,22,13,27,24,27
10,0.0355348,5,0,0,1,3,1,5,1,3,303,36,0,7,6,7,0,2,16,2,2
20,0.0294397,0,0,0,0,0,0,0,0,0,338,42,0,3,3,1,0,2,11,0,0
30,0.00216848,0,0,0,0,0,0,0,0,0,340,59,0,0,0,0,0,0,1,0,0
40,0.00078268,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
50,8.7942e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
60,0.000531806,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
70,0.000208631,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
80,-0.000319084,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
90,-0.000419602,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
100,0.000377107,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
110,2.45148e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
120,-0.000124775,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
130,9.5699e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
140,-0.000103957,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
150,-0.000106625,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
160,-9.49411e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
170,0.000404404,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
