update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,0.595481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,177,117,22,17,5
500,0.600789,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,169,100,43,30,1
510,0.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,7,54,113,121,42,36,27
520,0.631903,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,138,112,48,16,36
530,0.590192,0,0,0,0,0,0,0,0,0,0,0,0,0,26,86,115,103,34,25,11
540,0.59169,0,0,0,0,0,0,0,0,0,0,0,0,0,44,95,59,109,60,17,16
550,0.564391,0,0,0,0,0,0,0,0,0,0,0,0,0,36,122,83,89,50,9,11
560,0.538729,0,0,0,0,0,0,0,0,0,0,0,0,1,54,118,92,99,29,7,0
570,0.533251,0,0,0,0,0,0,0,0,0,0,0,0,5,57,147,47,93,28,23,0
580,0.509595,0,0,0,0,0,0,0,0,0,0,0,0,26,83,124,42,58,53,14,0
590,0.499973,0,0,0,0,0,0,0,0,0,0,0,0,39,102,86,39,77,41,16,0
600,0.522447,0,0,0,0,0,0,0,0,0,0,0,0,25,68,136,12,101,43,13,2
610,0.531276,0,0,0,0,0,0,0,0,0,0,0,0,11,70,131,31,91,58,7,1
620,0.51487,0,0,0,0,0,0,0,0,0,0,0,0,2,101,137,31,78,43,3,5
630,0.511901,0,0,0,0,0,0,0,0,0,0,0,0,7,108,119,38,69,47,6,6
640,0.492186,0,0,0,0,0,0,0,0,0,0,0,0,3,100,131,75,66,21,4,0
650,0.452568,0,0,0,0,0,0,0,0,0,0,0,0,31,128,145,39,28,18,1,10
660,0.445993,0,0,0,0,0,0,0,0,0,0,0,0,47,145,118,41,23,3,0,23
670,0.416054,0,0,0,0,0,0,0,0,0,0,0,1,66,151,104,38,27,6,0,7
680,0.43226,0,0,0,0,0,0,0,0,0,0,0,14,82,127,68,43,17,31,0,18
690,0.39491,0,0,0,0,0,0,0,0,0,0,8,14,69,143,97,28,15,26,0,0
700,0.426074,0,0,0,0,0,0,0,0,0,0,6,12,26,141,131,42,16,26,0,0
710,0.416565,0,0,0,0,0,0,0,0,0,0,7,17,24,152,115,48,18,19,0,0
720,0.42765,0,0,0,0,0,0,0,0,0,0,2,2,10,162,161,41,12,10,0,0
730,0.416615,0,0,0,0,0,0,0,0,0,0,0,0,47,112,179,54,6,2,0,0
740,0.436147,0,0,0,0,0,0,0,0,0,0,0,2,15,100,213,68,2,0,0,0
750,0.428803,0,0,0,0,0,0,0,0,0,0,0,0,5,136,190,69,0,0,0,0
760,0.425119,0,0,0,0,0,0,0,0,0,0,0,0,22,129,168,79,2,0,0,0
770,0.420855,0,0,0,0,0,0,0,0,0,0,0,2,22,148,144,79,5,0,0,0
780,0.411301,0,0,0,0,0,0,0,0,0,0,1,23,14,150,126,71,15,0,0,0
790,0.395603,0,0,0,0,0,0,0,0,0,0,0,7,30,193,124,40,6,0,0,0
800,0.40545,0,0,0,0,0,0,0,0,0,0,3,3,24,195,103,66,6,0,0,0
810,0.376744,0,0,0,0,0,0,0,0,0,0,10,6,41,186,112,45,0,0,0,0
820,0.37617,0,0,0,0,0,0,0,0,0,1,9,4,51,171,139,25,0,0,0,0
830,0.366233,0,0,0,0,0,0,0,0,0,0,5,5,75,192,87,35,1,0,0,0
840,0.392389,0,0,0,0,0,0,0,0,0,0,0,0,40,183,142,35,0,0,0,0
850,0.386278,0,0,0,0,0,0,0,0,0,0,0,1,65,177,122,30,5,0,0,0
860,0.366478,0,0,0,0,0,0,0,0,0,0,0,3,92,175,98,32,0,0,0,0
870,0.350963,0,0,0,0,0,0,0,0,0,0,0,5,120,181,65,29,0,0,0,0
880,0.346187,0,0,0,0,0,0,0,0,0,0,0,17,100,173,101,9,0,0,0,0
890,0.356194,0,0,0,0,0,0,0,0,0,0,0,37,72,157,121,13,0,0,0,0
900,0.328603,0,0,0,0,0,0,0,0,0,0,10,50,80,148,101,11,0,0,0,0
910,0.3606,0,0,0,0,0,0,0,0,0,0,4,23,91,128,123,23,8,0,0,0
920,0.324739,0,0,0,0,0,0,0,0,0,0,7,50,92,143,99,9,0,0,0,0
930,0.356063,0,0,0,0,0,0,0,0,0,0,4,34,65,144,132,21,0,0,0,0
940,0.351677,0,0,0,0,0,0,0,0,0,0,7,25,84,164,97,23,0,0,0,0
950,0.336835,0,0,0,0,0,0,0,0,0,0,12,23,84,188,82,11,0,0,0,0
960,0.358332,0,0,0,0,0,0,0,0,0,0,3,16,61,202,104,12,2,0,0,0
970,0.330035,0,0,0,0,0,0,0,0,0,0,30,36,74,129,113,14,4,0,0,0
980,0.30169,0,0,0,0,0,0,0,0,0,0,39,51,80,161,48,13,8,0,0,0
990,0.325771,0,0,0,0,0,0,0,0,0,3,27,16,100,167,62,22,3,0,0,0
1000,0.304749,0,0,0,0,0,0,0,0,0,0,35,7,119,200,35,2,2,0,0,0
1010,0.33101,0,0,0,0,0,0,0,0,0,0,13,1,128,175,74,9,0,0,0,0
1020,0.33402,0,0,0,0,0,0,0,0,0,0,0,12,145,164,61,17,1,0,0,0
1030,0.336332,0,0,0,0,0,0,0,0,0,0,0,29,85,210,63,10,3,0,0,0
1040,0.363737,0,0,0,0,0,0,0,0,0,0,0,23,69,185,96,27,0,0,0,0
1050,0.376011,0,0,0,0,0,0,0,0,0,0,1,5,39,221,113,21,0,0,0,0
1060,0.379855,0,0,0,0,0,0,0,0,0,0,0,0,60,185,124,31,0,0,0,0
1070,0.376565,0,0,0,0,0,0,0,0,0,0,0,0,55,214,108,23,0,0,0,0
1080,0.403816,0,0,0,0,0,0,0,0,0,0,0,2,51,140,140,67,0,0,0,0
1090,0.41383,0,0,0,0,0,0,0,0,0,0,0,1,64,132,102,100,1,0,0,0
1100,0.430105,0,0,0,0,0,0,0,0,0,0,0,0,72,124,78,82,43,1,0,0
1110,0.4463,0,0,0,0,0,0,0,0,0,0,0,0,54,93,104,113,36,0,0,0
1120,0.472437,0,0,0,0,0,0,0,0,0,0,0,0,29,64,141,119,44,3,0,0
1130,0.452512,0,0,0,0,0,0,0,0,0,0,0,4,31,89,119,143,14,0,0,0
1140,0.438009,0,0,0,0,0,0,0,0,0,0,0,0,42,127,86,119,26,0,0,0
1150,0.435071,0,0,0,0,0,0,0,0,0,0,0,3,47,126,69,140,15,0,0,0
1160,0.406103,0,0,0,0,0,0,0,0,0,0,0,1,112,74,105,94,14,0,0,0
1170,0.42525,0,0,0,0,0,0,0,0,0,0,0,13,99,32,114,118,24,0,0,0
1180,0.355091,0,0,0,0,0,0,0,0,0,0,0,65,133,22,88,69,23,0,0,0
1190,0.376619,0,0,0,0,0,0,0,0,0,0,4,45,127,22,107,60,24,11,0,0
1200,0.416834,0,0,0,0,0,0,0,0,0,0,4,30,102,47,85,61,55,8,8,0
1210,0.414078,0,0,0,0,0,0,0,0,0,0,3,29,79,38,141,66,42,2,0,0
1220,0.411556,0,0,0,0,0,0,0,0,0,0,19,52,35,39,130,73,37,15,0,0
1230,0.425119,0,0,0,0,0,0,0,0,0,0,10,56,31,63,92,67,58,23,0,0
1240,0.505451,0,0,0,0,0,0,0,0,0,0,1,17,20,38,130,72,85,37,0,0
1250,0.476408,0,0,0,0,0,0,0,0,0,0,1,34,17,33,163,71,36,42,3,0
1260,0.452758,0,0,0,0,0,0,0,0,0,0,3,16,34,91,110,75,51,19,1,0
1270,0.438032,0,0,0,0,0,0,0,0,0,0,1,46,50,25,113,112,36,17,0,0
1280,0.435254,0,0,0,0,0,0,0,0,0,0,3,65,20,20,158,94,2,37,1,0
1290,0.474306,0,0,0,0,0,0,0,0,0,0,9,33,8,24,171,95,7,48,5,0
1300,0.488806,0,0,0,0,0,0,0,0,0,0,19,23,0,37,161,71,18,68,3,0
1310,0.528848,0,0,0,0,0,0,0,0,0,0,22,4,4,23,133,80,69,37,28,0
1320,0.549364,0,0,0,0,0,0,0,0,0,0,10,1,7,53,102,55,86,59,23,4
1330,0.553686,0,0,0,0,0,0,0,0,0,3,25,4,8,41,56,54,106,83,20,0
1340,0.480741,0,0,0,0,0,0,0,0,0,5,31,0,18,84,73,72,54,44,19,0
1350,0.474324,0,0,0,0,0,0,0,0,0,1,32,0,22,63,85,113,37,35,12,0
1360,0.398085,0,0,0,0,0,0,0,0,0,10,42,0,69,92,64,50,38,25,10,0
1370,0.325476,0,0,0,0,0,0,0,0,0,5,49,6,141,107,38,15,19,4,11,5
1380,0.339416,0,0,0,0,0,0,0,0,0,3,43,22,114,120,46,3,16,0,24,9
1390,0.290278,0,0,0,0,0,0,0,0,0,3,77,20,135,101,19,12,8,2,23,0
1400,0.278601,0,0,0,0,0,0,0,0,0,5,57,36,176,89,1,2,10,0,23,1
1410,0.267601,0,0,0,0,0,0,0,0,0,3,39,26,168,145,19,0,0,0,0,0
1420,0.274939,0,0,0,0,0,0,0,0,0,0,19,34,182,156,9,0,0,0,0,0
1430,0.283548,0,0,0,0,0,0,0,0,0,3,5,51,160,164,17,0,0,0,0,0
1440,0.267648,0,0,0,0,0,0,0,0,0,1,5,70,198,107,19,0,0,0,0,0
1450,0.287652,0,0,0,0,0,0,0,0,0,0,0,69,145,159,27,0,0,0,0,0
1460,0.31428,0,0,0,0,0,0,0,0,0,0,0,44,107,201,48,0,0,0,0,0
1470,0.305479,0,0,0,0,0,0,0,0,0,0,4,77,98,144,72,5,0,0,0,0
1480,0.299101,0,0,0,0,0,0,0,0,0,0,19,59,107,147,56,12,0,0,0,0
1490,0.248491,0,0,0,0,0,0,0,0,0,3,46,94,127,87,42,1,0,0,0,0
1500,0.312264,0,0,0,0,0,0,0,0,0,2,14,62,113,102,90,17,0,0,0,0
1510,0.346653,0,0,0,0,0,0,0,0,0,0,0,26,106,139,108,21,0,0,0,0
1520,0.377118,0,0,0,0,0,0,0,0,0,0,2,21,70,137,115,51,4,0,0,0
1530,0.395305,0,0,0,0,0,0,0,0,0,0,0,11,89,100,134,47,19,0,0,0
1540,0.396823,0,0,0,0,0,0,0,0,0,0,0,29,89,70,130,33,49,0,0,0
1550,0.417221,0,0,0,0,0,0,0,0,0,0,2,40,55,67,124,55,48,9,0,0
1560,0.497034,0,0,0,0,0,0,0,0,0,0,0,3,38,73,92,65,105,24,0,0
1570,0.471511,0,0,0,0,0,0,0,0,0,0,0,20,42,91,54,89,92,12,0,0
1580,0.451577,0,0,0,0,0,0,0,0,0,0,0,9,80,84,60,71,73,23,0,0
1590,0.486393,0,0,0,0,0,0,0,0,0,0,0,7,64,53,74,82,89,31,0,0
1600,0.512413,0,0,0,0,0,0,0,0,0,0,0,3,25,33,103,133,96,7,0,0
1610,0.499578,0,0,0,0,0,0,0,0,0,0,0,1,39,43,103,121,86,7,0,0
1620,0.497595,0,0,0,0,0,0,0,0,0,0,0,0,31,46,135,83,99,6,0,0
1630,0.464157,0,0,0,0,0,0,0,0,0,0,0,10,31,83,149,52,57,18,0,0
1640,0.487542,0,0,0,0,0,0,0,0,0,0,2,21,4,76,117,114,24,26,16,0
1650,0.457347,0,0,0,0,0,0,0,0,0,0,2,32,29,72,133,61,35,23,13,0
1660,0.493405,0,0,0,0,0,0,0,0,0,0,10,26,22,49,101,91,41,30,30,0
1670,0.498736,0,0,0,0,0,0,0,0,0,0,2,24,38,32,120,86,44,17,29,8
1680,0.514717,0,0,0,0,0,0,0,0,0,0,4,40,27,44,55,91,49,48,36,6
1690,0.515838,0,0,0,0,0,0,0,0,0,0,24,35,3,45,64,75,59,68,23,4
1700,0.503237,0,0,0,0,0,0,0,0,0,0,36,48,16,28,35,56,87,63,8,23
1710,0.534033,0,0,0,0,0,0,0,0,0,0,30,50,20,3,43,54,80,75,32,13
1720,0.562262,0,0,0,0,0,0,0,0,0,0,7,55,11,6,38,59,88,104,25,7
1730,0.566507,0,0,0,0,0,0,0,0,0,0,7,55,19,6,32,44,100,93,38,6
1740,0.572261,0,0,0,0,0,0,0,0,0,0,5,27,45,0,12,80,126,64,41,0
1750,0.563688,0,0,0,0,0,0,0,0,0,0,0,30,51,2,8,105,109,57,38,0
1760,0.561818,0,0,0,0,0,0,0,0,0,0,0,33,37,20,11,87,117,67,28,0
1770,0.482607,0,0,0,0,0,0,0,0,0,0,1,59,58,19,40,76,94,44,9,0
1780,0.402991,0,0,0,0,0,0,0,0,0,0,1,85,87,36,29,65,76,20,1,0
1790,0.378722,0,0,0,0,0,0,0,0,0,0,17,95,58,33,53,85,59,0,0,0
1800,0.372149,0,0,0,0,0,0,0,0,0,0,29,106,44,8,39,134,40,0,0,0
1810,0.387515,0,0,0,0,0,0,0,0,0,0,14,89,76,0,49,120,52,0,0,0
1820,0.406744,0,0,0,0,0,0,0,0,0,0,14,75,83,4,33,104,87,0,0,0
1830,0.44127,0,0,0,0,0,0,0,0,0,0,20,65,71,2,11,88,130,13,0,0
1840,0.426692,0,0,0,0,0,0,0,0,0,0,14,68,86,2,26,77,122,5,0,0
1850,0.465976,0,0,0,0,0,0,0,0,0,2,12,50,73,7,24,67,139,26,0,0
1860,0.449552,0,0,0,0,0,0,0,0,0,0,6,57,89,4,40,57,133,14,0,0
1870,0.449678,0,0,0,0,0,0,0,0,0,0,21,55,80,2,42,55,107,38,0,0
1880,0.504517,0,0,0,0,0,0,0,0,0,0,6,22,97,11,28,41,122,70,3,0
1890,0.543665,0,0,0,0,0,0,0,0,0,0,8,14,52,9,51,55,132,68,11,0
1900,0.602684,0,0,0,0,0,0,0,0,0,0,0,23,17,1,39,79,114,104,23,0
1910,0.588721,0,0,0,0,0,0,0,0,0,0,8,21,5,4,52,80,134,75,21,0
1920,0.567378,0,0,0,0,0,0,0,0,0,0,15,18,1,0,29,141,144,51,1,0
1930,0.562437,0,0,0,0,0,0,0,0,0,0,6,18,0,0,62,148,129,33,4,0
1940,0.558007,0,0,0,0,0,0,0,0,0,0,2,0,0,13,95,156,105,29,0,0
1950,0.529461,0,0,0,0,0,0,0,0,0,0,0,0,0,42,125,116,98,19,0,0
1960,0.522208,0,0,0,0,0,0,0,0,0,0,0,0,0,36,161,94,100,9,0,0
1970,0.530811,0,0,0,0,0,0,0,0,0,0,0,0,0,60,120,89,100,31,0,0
1980,0.52868,0,0,0,0,0,0,0,0,0,0,0,0,2,80,134,24,93,67,0,0
1990,0.494988,0,0,0,0,0,0,0,0,0,0,0,0,3,138,137,4,50,66,2,0
2000,0.54515,0,0,0,0,0,0,0,0,0,0,0,0,4,77,128,29,56,87,19,0
2010,0.542,0,0,0,0,0,0,0,0,0,0,0,0,6,80,115,34,75,82,7,1
2020,0.548669,0,0,0,0,0,0,0,0,0,0,0,0,0,89,90,52,81,86,2,0
2030,0.557648,0,0,0,0,0,0,0,0,0,0,0,0,0,41,161,19,75,101,3,0
2040,0.586354,0,0,0,0,0,0,0,0,0,0,0,0,3,50,113,34,69,103,28,0
2050,0.59915,0,0,0,0,0,0,0,0,0,0,0,0,2,32,102,53,91,93,27,0
2060,0.568952,0,0,0,0,0,0,0,0,0,0,0,0,0,89,94,27,82,64,42,2
2070,0.548796,0,0,0,0,0,0,0,0,0,0,0,0,2,80,141,11,60,68,31,7
2080,0.562174,0,0,0,0,0,0,0,0,0,0,0,0,0,82,127,25,37,74,55,0
2090,0.541298,0,0,0,0,0,0,0,0,0,0,0,0,2,95,142,22,31,54,48,6
2100,0.514569,0,0,0,0,0,0,0,0,0,0,0,0,1,72,201,39,11,38,38,0
2110,0.511183,0,0,0,0,0,0,0,0,0,0,0,0,0,107,139,60,18,39,37,0
2120,0.519562,0,0,0,0,0,0,0,0,0,0,0,0,2,90,140,44,68,34,22,0
2130,0.53439,0,0,0,0,0,0,0,0,0,0,0,0,6,75,142,38,66,35,28,10
2140,0.517489,0,0,0,0,0,0,0,0,0,0,0,0,0,66,188,49,37,33,14,13
2150,0.537912,0,0,0,0,0,0,0,0,0,0,0,0,2,89,129,49,29,81,13,8
2160,0.5832,0,0,0,0,0,0,0,0,0,0,0,0,1,75,73,62,55,97,31,6
2170,0.559709,0,0,0,0,0,0,0,0,0,0,0,0,19,60,66,111,33,83,23,5
2180,0.550817,0,0,0,0,0,0,0,0,0,0,0,0,23,42,91,107,40,84,10,3
2190,0.566151,0,0,0,0,0,0,0,0,0,0,0,0,32,23,82,91,78,83,11,0
2200,0.58621,0,0,0,0,0,0,0,0,0,0,0,0,22,28,87,67,63,102,29,2
2210,0.565761,0,0,0,0,0,0,0,0,0,0,0,0,46,33,58,85,68,82,26,2
2220,0.507583,0,0,0,0,0,0,0,0,0,0,0,2,78,59,39,85,73,39,7,18
2230,0.484643,0,0,0,0,0,0,0,0,0,0,0,5,91,85,33,34,80,63,5,4
2240,0.488742,0,0,0,0,0,0,0,0,0,0,0,2,71,75,62,67,62,49,12,0
2250,0.444621,0,0,0,0,0,0,0,0,0,0,0,1,92,88,76,67,45,23,6,2
2260,0.431702,0,0,0,0,0,0,0,0,0,0,0,12,99,87,63,40,81,18,0,0
2270,0.455886,0,0,0,0,0,0,0,0,0,0,0,13,84,69,69,57,81,27,0,0
2280,0.448944,0,0,0,0,0,0,0,0,0,0,8,19,80,70,53,52,94,24,0,0
2290,0.44929,0,0,0,0,0,0,0,0,0,0,26,20,56,63,50,54,106,18,7,0
2300,0.445439,0,0,0,0,0,0,0,0,0,0,29,67,41,28,40,60,90,16,29,0
2310,0.453854,0,0,0,0,0,0,0,0,0,0,47,55,12,31,81,35,71,30,38,0
2320,0.44937,0,0,0,0,0,0,0,0,0,4,36,61,9,59,62,44,42,43,38,2
2330,0.451579,0,0,0,0,0,0,0,0,0,6,49,60,20,32,46,39,60,31,44,13
2340,0.504026,0,0,0,0,0,0,0,0,0,1,56,55,26,24,22,10,44,74,83,5
2350,0.491481,0,0,0,0,0,0,0,0,0,6,66,64,14,25,8,4,32,96,81,4
2360,0.435163,0,0,0,0,0,0,0,0,0,2,68,97,47,14,0,0,18,58,76,20
2370,0.365408,0,0,0,0,0,0,0,0,0,1,93,114,38,16,6,0,5,52,72,3
2380,0.384478,0,0,0,0,0,0,0,0,0,1,95,74,59,17,25,0,5,28,86,10
2390,0.398923,0,0,0,0,0,0,0,0,0,0,51,64,72,74,30,0,11,19,61,18
2400,0.326478,0,0,0,0,0,0,0,0,0,0,31,82,101,96,30,2,9,21,27,1
2410,0.290709,0,0,0,0,0,0,0,0,0,1,43,93,146,44,27,2,1,21,22,0
2420,0.250114,0,0,0,0,0,0,0,0,0,1,40,114,182,17,16,3,4,16,3,4
2430,0.234482,0,0,0,0,0,0,0,0,0,1,50,124,157,32,24,0,0,0,4,8
2440,0.264753,0,0,0,0,0,0,0,0,0,2,76,92,111,68,9,9,0,0,24,9
2450,0.346269,0,0,0,0,0,0,0,0,0,5,51,75,122,49,25,0,0,2,46,25
2460,0.40407,0,0,0,0,0,0,0,0,0,3,29,83,67,94,29,0,0,5,34,56
2470,0.391577,0,0,0,0,0,0,0,0,0,0,38,53,94,83,54,0,0,7,30,41
2480,0.321639,0,0,0,0,0,0,0,0,0,1,27,106,133,50,26,3,0,2,25,27
2490,0.300286,0,0,0,0,0,0,0,0,0,0,30,97,138,58,47,0,0,0,10,20
2500,0.218647,0,0,0,0,0,0,0,0,0,1,64,129,118,47,31,7,0,0,3,0
2510,0.245701,0,0,0,0,0,0,0,0,0,0,75,81,109,73,42,20,0,0,0,0
2520,0.218386,0,0,0,0,0,0,0,0,0,0,78,123,94,57,46,2,0,0,0,0
2530,0.175669,0,0,0,0,0,0,0,0,0,3,146,117,65,30,21,18,0,0,0,0
2540,0.182344,0,0,0,0,0,0,0,0,0,3,79,175,107,14,3,19,0,0,0,0
2550,0.166964,0,0,0,0,0,0,0,0,0,0,97,158,128,12,3,2,0,0,0,0
2560,0.181561,0,0,0,0,0,0,0,0,0,0,93,151,103,32,21,0,0,0,0,0
2570,0.186844,0,0,0,0,0,0,0,0,0,4,82,120,145,44,5,0,0,0,0,0
2580,0.166574,0,0,0,0,0,0,0,0,0,6,96,151,123,24,0,0,0,0,0,0
2590,0.163571,0,0,0,0,0,0,0,0,0,6,77,177,119,21,0,0,0,0,0,0
2600,0.189133,0,0,0,0,0,0,0,0,0,1,56,173,126,44,0,0,0,0,0,0
2610,0.175103,0,0,0,0,0,0,0,0,0,0,71,175,129,25,0,0,0,0,0,0
2620,0.14933,0,0,0,0,0,0,0,0,0,2,132,157,86,23,0,0,0,0,0,0
2630,0.156086,0,0,0,0,0,0,0,0,0,8,154,109,74,53,2,0,0,0,0,0
2640,0.17222,0,0,0,0,0,0,0,0,0,5,112,128,106,48,1,0,0,0,0,0
2650,0.195495,0,0,0,0,0,0,0,0,0,1,68,152,103,76,0,0,0,0,0,0
2660,0.176551,0,0,0,0,0,0,0,0,0,4,75,183,91,46,1,0,0,0,0,0
2670,0.193134,0,0,0,0,0,0,0,0,0,1,59,159,125,54,2,0,0,0,0,0
2680,0.199865,0,0,0,0,0,0,0,0,0,5,63,137,126,61,8,0,0,0,0,0
2690,0.202358,0,0,0,0,0,0,0,0,0,0,31,192,117,57,3,0,0,0,0,0
2700,0.221097,0,0,0,0,0,0,0,0,0,2,35,124,144,95,0,0,0,0,0,0
2710,0.229507,0,0,0,0,0,0,0,0,0,1,37,118,135,98,11,0,0,0,0,0
2720,0.231021,0,0,0,0,0,0,0,0,0,1,33,115,156,85,10,0,0,0,0,0
2730,0.233613,0,0,0,0,0,0,0,0,0,0,20,101,229,30,17,3,0,0,0,0
2740,0.23504,0,0,0,0,0,0,0,0,0,0,14,81,273,32,0,0,0,0,0,0
2750,0.251387,0,0,0,0,0,0,0,0,0,0,8,77,231,83,1,0,0,0,0,0
2760,0.268084,0,0,0,0,0,0,0,0,0,0,1,82,181,125,11,0,0,0,0,0
2770,0.255654,0,0,0,0,0,0,0,0,0,0,21,68,180,119,12,0,0,0,0,0
2780,0.22288,0,0,0,0,0,0,0,0,0,1,67,61,195,73,3,0,0,0,0,0
2790,0.212081,0,0,0,0,0,0,0,0,0,3,67,73,182,75,0,0,0,0,0,0
2800,0.177506,0,0,0,0,0,0,0,0,0,2,92,142,121,40,3,0,0,0,0,0
2810,0.198842,0,0,0,0,0,0,0,0,0,0,80,116,147,46,11,0,0,0,0,0
2820,0.251361,0,0,0,0,0,0,0,0,0,5,25,68,186,83,33,0,0,0,0,0
2830,0.259437,0,0,0,0,0,0,0,0,0,0,13,88,177,80,42,0,0,0,0,0
2840,0.277225,0,0,0,0,0,0,0,0,0,0,1,81,167,98,53,0,0,0,0,0
2850,0.32208,0,0,0,0,0,0,0,0,0,0,4,43,114,133,106,0,0,0,0,0
