update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0309416,25,18,30,20,14,19,23,20,24,26,12,18,13,24,16,17,23,14,23,21
10,0.465121,0,0,0,1,0,0,11,9,3,6,9,21,46,50,28,36,92,51,33,4
20,0.558714,0,0,0,0,0,0,1,1,3,0,0,10,60,44,38,11,96,91,41,4
30,0.543764,0,0,0,0,0,0,0,0,0,0,0,12,92,32,38,21,49,120,32,4
40,0.54595,0,0,0,0,0,0,0,0,0,0,0,19,67,35,37,59,59,81,43,0
50,0.581328,0,0,0,0,0,0,0,0,0,0,0,10,38,46,48,38,93,69,53,5
60,0.592965,0,0,0,0,0,0,0,0,0,0,0,13,13,66,43,33,98,89,39,6
70,0.60459,0,0,0,0,0,0,0,0,0,0,0,0,7,41,59,86,106,47,48,6
80,0.573628,0,0,0,0,0,0,0,0,0,0,0,3,40,24,51,107,99,22,29,25
90,0.534718,0,0,0,0,0,0,0,0,0,0,2,6,74,28,35,88,95,32,19,21
100,0.569128,0,0,0,0,0,0,0,0,0,0,5,3,49,19,27,88,152,19,13,25
110,0.597785,0,0,0,0,0,0,0,0,0,0,0,14,55,14,24,106,69,27,21,70
120,0.554496,0,0,0,0,0,0,0,0,0,0,0,30,47,22,38,138,25,24,20,56
130,0.501876,0,0,0,0,0,0,0,0,0,0,0,54,63,7,45,106,54,25,20,26
140,0.491914,0,0,0,0,0,0,0,0,0,0,9,88,36,22,17,68,70,17,60,13
150,0.570735,0,0,0,0,0,0,0,0,0,0,2,43,31,10,26,68,117,31,67,5
160,0.587279,0,0,0,0,0,0,0,0,0,0,0,4,24,81,19,90,71,14,80,17
170,0.528564,0,0,0,0,0,0,0,0,0,0,0,9,18,112,19,118,67,5,40,12
180,0.52646,0,0,0,0,0,0,0,0,0,0,0,1,34,75,26,142,90,6,20,6
190,0.498255,0,0,0,0,0,0,0,0,0,0,0,0,55,71,52,130,63,20,6,3
200,0.506998,0,0,0,0,0,0,0,0,0,0,0,2,32,40,74,179,67,5,1,0
210,0.508193,0,0,0,0,0,0,0,0,0,0,0,3,23,35,101,148,90,0,0,0
220,0.487597,0,0,0,0,0,0,0,0,0,0,0,15,45,59,52,129,86,14,0,0
230,0.473665,0,0,0,0,0,0,0,0,0,0,8,17,35,54,98,104,55,29,0,0
240,0.458818,0,0,0,0,0,0,0,0,0,0,9,38,30,26,115,113,48,21,0,0
250,0.446296,0,0,0,0,0,0,0,0,0,0,0,39,24,27,173,101,28,8,0,0
260,0.409815,0,0,0,0,0,0,0,0,0,0,1,26,37,119,117,93,7,0,0,0
270,0.378677,0,0,0,0,0,0,0,0,0,0,0,20,69,171,78,59,3,0,0,0
280,0.396807,0,0,0,0,0,0,0,0,0,0,0,16,38,170,99,68,9,0,0,0
290,0.415191,0,0,0,0,0,0,0,0,0,0,0,2,46,116,161,69,6,0,0,0
300,0.425714,0,0,0,0,0,0,0,0,0,0,0,0,61,64,181,89,5,0,0,0
310,0.407343,0,0,0,0,0,0,0,0,0,0,0,5,79,93,140,67,16,0,0,0
320,0.367879,0,0,0,0,0,0,0,0,0,0,0,19,70,155,131,25,0,0,0,0
330,0.391264,0,0,0,0,0,0,0,0,0,0,0,12,68,144,115,54,7,0,0,0
340,0.403686,0,0,0,0,0,0,0,0,0,0,0,0,66,153,108,47,26,0,0,0
350,0.404053,0,0,0,0,0,0,0,0,0,0,0,2,51,177,95,54,20,1,0,0
360,0.372133,0,0,0,0,0,0,0,0,0,0,0,1,73,215,78,10,23,0,0,0
370,0.38417,0,0,0,0,0,0,0,0,0,0,0,3,101,140,96,22,38,0,0,0
380,0.400492,0,0,0,0,0,0,0,0,0,0,0,2,63,170,103,19,40,3,0,0
390,0.436655,0,0,0,0,0,0,0,0,0,0,0,9,44,103,140,41,61,2,0,0
400,0.467206,0,0,0,0,0,0,0,0,0,0,0,14,27,51,164,87,55,2,0,0
410,0.501331,0,0,0,0,0,0,0,0,0,0,1,10,10,43,158,73,84,21,0,0
420,0.481557,0,0,0,0,0,0,0,0,0,0,0,4,16,66,170,58,73,13,0,0
430,0.48004,0,0,0,0,0,0,0,0,0,0,0,6,27,91,111,73,57,35,0,0
440,0.521714,0,0,0,0,0,0,0,0,0,0,0,5,23,60,88,92,80,52,0,0
450,0.473538,0,0,0,0,0,0,0,0,0,0,0,5,53,85,87,77,63,29,1,0
460,0.465077,0,0,0,0,0,0,0,0,0,0,0,1,40,115,105,50,65,24,0,0
470,0.512597,0,0,0,0,0,0,0,0,0,0,0,1,33,74,98,40,101,50,3,0
480,0.503692,0,0,0,0,0,0,0,0,0,0,0,1,19,132,69,24,97,56,2,0
490,0.52295,0,0,0,0,0,0,0,0,0,0,0,0,4,101,136,14,34,110,1,0
500,0.489317,0,0,0,0,0,0,0,0,0,0,0,0,0,127,158,17,36,59,3,0
510,0.449878,0,0,0,0,0,0,0,0,0,0,0,0,19,190,99,20,20,47,5,0
520,0.448114,0,0,0,0,0,0,0,0,0,0,0,0,3,187,137,13,17,33,10,0
530,0.426559,0,0,0,0,0,0,0,0,0,0,0,0,12,159,176,36,2,12,3,0
540,0.461181,0,0,0,0,0,0,0,0,0,0,0,0,6,105,226,9,11,43,0,0
550,0.43854,0,0,0,0,0,0,0,0,0,0,0,0,23,109,214,27,8,17,2,0
560,0.442922,0,0,0,0,0,0,0,0,0,0,0,0,35,82,179,82,19,3,0,0
570,0.439602,0,0,0,0,0,0,0,0,0,0,0,1,18,103,203,46,29,0,0,0
580,0.414335,0,0,0,0,0,0,0,0,0,0,0,0,53,113,172,51,11,0,0,0
590,0.410785,0,0,0,0,0,0,0,0,0,0,0,1,51,91,211,44,2,0,0,0
600,0.396828,0,0,0,0,0,0,0,0,0,0,0,5,84,74,185,52,0,0,0,0
610,0.400526,0,0,0,0,0,0,0,0,0,0,1,26,63,80,161,69,0,0,0,0
620,0.419217,0,0,0,0,0,0,0,0,0,0,0,17,57,83,129,97,17,0,0,0
630,0.418126,0,0,0,0,0,0,0,0,0,0,8,40,41,58,102,123,28,0,0,0
640,0.426891,0,0,0,0,0,0,0,0,0,0,11,37,38,75,71,115,52,1,0,0
650,0.3944,0,0,0,0,0,0,0,0,0,0,0,87,49,61,78,56,68,1,0,0
660,0.347699,0,0,0,0,0,0,0,0,0,0,7,107,88,42,60,47,48,1,0,0
670,0.337848,0,0,0,0,0,0,0,0,0,0,3,118,118,38,21,14,76,12,0,0
680,0.345086,0,0,0,0,0,0,0,0,0,0,7,124,105,40,11,17,72,24,0,0
690,0.310709,0,0,0,0,0,0,0,0,0,0,20,126,131,28,1,3,66,25,0,0
700,0.316449,0,0,0,0,0,0,0,0,0,0,12,110,152,38,11,10,40,27,0,0
710,0.340771,0,0,0,0,0,0,0,0,0,0,7,90,158,44,5,11,41,44,0,0
720,0.358868,0,0,0,0,0,0,0,0,0,0,5,90,151,23,12,19,54,43,3,0
730,0.416996,0,0,0,0,0,0,0,0,0,0,29,76,65,24,43,27,90,35,11,0
740,0.409819,0,0,0,0,0,0,0,0,0,0,36,43,81,38,50,29,89,30,4,0
750,0.524859,0,0,0,0,0,0,0,0,0,1,14,26,42,14,40,52,153,58,0,0
760,0.533335,0,0,0,0,0,0,0,0,0,0,26,41,11,4,37,46,151,84,0,0
770,0.421085,0,0,0,0,0,0,0,0,0,0,86,58,8,13,17,48,138,24,8,0
780,0.338023,0,0,0,0,0,0,0,0,0,4,74,87,27,45,15,78,60,7,3,0
790,0.298844,0,0,0,0,0,0,0,0,0,1,73,110,49,38,21,81,17,10,0,0
800,0.30287,0,0,0,0,0,0,0,0,0,2,100,85,30,25,38,85,31,4,0,0
810,0.345648,0,0,0,0,0,0,0,0,0,1,76,75,20,5,87,116,18,2,0,0
820,0.371647,0,0,0,0,0,0,0,0,0,1,63,74,17,6,56,162,21,0,0,0
830,0.308471,0,0,0,0,0,0,0,0,0,0,43,126,70,6,39,98,18,0,0,0
840,0.316296,0,0,0,0,0,0,0,0,0,0,26,109,103,23,22,104,13,0,0,0
850,0.304035,0,0,0,0,0,0,0,0,0,0,17,123,110,13,40,88,9,0,0,0
860,0.300016,0,0,0,0,0,0,0,0,0,0,42,93,98,27,91,40,9,0,0,0
870,0.323723,0,0,0,0,0,0,0,0,0,0,25,48,151,36,74,55,11,0,0,0
880,0.303284,0,0,0,0,0,0,0,0,0,0,13,56,150,89,57,35,0,0,0,0
890,0.305889,0,0,0,0,0,0,0,0,0,0,15,71,122,104,54,28,6,0,0,0
900,0.338413,0,0,0,0,0,0,0,0,0,2,11,35,81,156,89,26,0,0,0,0
