update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0485555,31,13,22,22,20,21,21,29,21,16,13,24,22,14,14,22,22,22,17,14
10,0.294711,0,0,1,1,0,0,2,0,0,134,25,0,63,47,29,8,9,47,27,7
20,0.29486,0,0,0,0,0,0,0,0,0,137,21,1,91,25,18,1,35,44,27,0
30,0.312154,0,0,0,0,0,0,0,0,0,135,13,0,78,46,16,2,48,22,40,0
40,0.309273,0,0,0,0,0,0,0,0,0,130,10,0,54,78,41,4,23,27,33,0
50,0.300233,0,0,0,0,0,0,0,0,0,134,13,3,64,58,19,6,57,42,4,0
60,0.294755,0,0,0,0,0,0,0,0,0,120,16,0,45,87,54,10,55,3,10,0
70,0.317461,0,0,0,0,0,0,0,0,0,124,14,0,32,70,39,57,53,0,11,0
80,0.347076,0,0,0,0,0,0,0,0,0,101,7,0,22,103,29,74,59,0,1,4
90,0.263807,0,0,0,0,0,0,0,0,0,141,12,0,31,117,25,44,24,0,3,3
100,0.282629,0,0,0,0,0,0,0,0,0,121,5,0,29,128,54,28,35,0,0,0
110,0.262592,0,0,0,0,0,0,0,0,0,115,11,0,57,129,47,27,14,0,0,0
120,0.267067,0,0,0,0,0,0,0,0,0,117,7,0,53,121,62,24,16,0,0,0
130,0.245421,0,0,0,0,0,0,0,0,0,117,8,0,92,102,61,10,10,0,0,0
140,0.252094,0,0,0,0,0,0,0,0,0,101,3,0,112,129,44,8,3,0,0,0
150,0.244477,0,0,0,0,0,0,0,0,0,117,11,2,78,124,47,11,10,0,0,0
160,0.241208,0,0,0,0,0,0,0,0,0,115,5,2,95,101,65,11,6,0,0,0
170,0.259799,0,0,0,0,0,0,0,0,0,104,5,3,110,98,25,37,18,0,0,0
180,0.249131,0,0,0,0,0,0,0,0,0,119,2,3,127,72,12,52,13,0,0,0
190,0.27769,0,0,0,0,0,0,0,0,0,100,7,0,122,68,26,61,16,0,0,0
200,0.248814,0,0,0,0,0,0,0,0,0,121,4,2,142,41,32,41,16,1,0,0
210,0.261672,0,0,0,0,0,0,0,0,0,114,10,3,117,64,16,52,24,0,0,0
220,0.231487,0,0,0,0,0,0,0,0,0,129,11,1,137,49,9,55,9,0,0,0
230,0.241169,0,0,0,0,0,0,0,0,0,128,5,0,145,37,29,38,18,0,0,0
240,0.268939,0,0,0,0,0,0,0,0,0,106,12,3,97,73,36,55,18,0,0,0
250,0.26889,0,0,0,0,0,0,0,0,0,113,11,0,110,64,20,61,18,3,0,0
260,0.25318,0,0,0,0,0,0,0,0,0,108,6,3,138,73,14,46,12,0,0,0
270,0.22741,0,0,0,0,0,0,0,0,0,110,11,2,144,92,10,29,2,0,0,0
280,0.203239,0,0,0,0,0,0,0,0,0,137,10,0,129,92,11,20,1,0,0,0
290,0.223557,0,0,0,0,0,0,0,0,0,110,6,2,159,86,10,27,0,0,0,0
300,0.209257,0,0,0,0,0,0,0,0,0,118,3,2,168,99,3,6,1,0,0,0
310,0.239306,0,0,0,0,0,0,0,0,0,105,3,0,123,130,19,17,3,0,0,0
320,0.232417,0,0,0,0,0,0,0,0,0,101,3,1,129,137,25,4,0,0,0,0
330,0.196091,0,0,0,0,0,0,0,0,0,130,11,5,132,111,11,0,0,0,0,0
340,0.216859,0,0,0,0,0,0,0,0,0,111,8,6,131,122,22,0,0,0,0,0
350,0.226293,0,0,0,0,0,0,0,0,0,107,6,4,122,131,30,0,0,0,0,0
360,0.230068,0,0,0,0,0,0,0,0,0,115,7,2,100,126,50,0,0,0,0,0
370,0.236467,0,0,0,0,0,0,0,0,0,104,5,1,107,145,38,0,0,0,0,0
380,0.236956,0,0,0,0,0,0,0,0,0,112,4,4,81,136,63,0,0,0,0,0
390,0.218251,0,0,0,0,0,0,0,0,0,120,5,3,108,117,47,0,0,0,0,0
400,0.22095,0,0,0,0,0,0,0,0,0,114,6,1,123,127,26,3,0,0,0,0
410,0.200648,0,0,0,0,0,0,0,0,0,124,8,2,151,87,28,0,0,0,0,0
420,0.216945,0,0,0,0,0,0,0,0,0,112,5,3,145,98,37,0,0,0,0,0
430,0.212715,0,0,0,0,0,0,0,0,0,131,11,3,110,88,54,3,0,0,0,0
440,0.228303,0,0,0,0,0,0,0,0,0,104,11,3,144,74,63,1,0,0,0,0
450,0.197476,0,0,0,0,0,0,0,0,0,129,15,2,133,93,28,0,0,0,0,0
460,0.226834,0,0,0,0,0,0,0,0,0,107,7,3,124,101,51,7,0,0,0,0
470,0.222616,0,0,0,0,0,0,0,0,0,116,11,5,105,117,41,5,0,0,0,0
480,0.228452,0,0,0,0,0,0,0,0,0,112,14,1,87,161,25,0,0,0,0,0
490,0.233636,0,0,0,0,0,0,0,0,0,121,9,0,57,165,48,0,0,0,0,0
500,0.231089,0,0,0,0,0,0,0,0,0,131,9,0,50,155,55,0,0,0,0,0
510,0.236155,0,0,0,0,0,0,0,0,0,114,14,0,73,160,36,3,0,0,0,0
520,0.228998,0,0,0,0,0,0,0,0,0,125,6,0,64,166,39,0,0,0,0,0
530,0.221948,0,0,0,0,0,0,0,0,0,123,7,1,99,136,34,0,0,0,0,0
540,0.216713,0,0,0,0,0,0,0,0,0,126,11,1,96,123,43,0,0,0,0,0
550,0.197895,0,0,0,0,0,0,0,0,0,132,12,6,135,80,35,0,0,0,0,0
560,0.181177,0,0,0,0,0,0,0,0,0,133,15,4,177,51,20,0,0,0,0,0
570,0.205466,0,0,0,0,0,0,0,0,0,123,7,3,152,86,29,0,0,0,0,0
580,0.224385,0,0,0,0,0,0,0,0,0,116,12,1,105,115,51,0,0,0,0,0
590,0.21172,0,0,0,0,0,0,0,0,0,135,14,1,87,108,55,0,0,0,0,0
600,0.213995,0,0,0,0,0,0,0,0,0,146,12,2,68,95,68,9,0,0,0,0
610,0.233962,0,0,0,0,0,0,0,0,0,120,11,0,65,139,54,11,0,0,0,0
620,0.223344,0,0,0,0,0,0,0,0,0,126,6,1,94,127,39,7,0,0,0,0
630,0.233903,0,0,0,0,0,0,0,0,0,121,6,0,74,156,30,13,0,0,0,0
640,0.219058,0,0,0,0,0,0,0,0,0,131,14,4,40,175,25,11,0,0,0,0
650,0.239243,0,0,0,0,0,0,0,0,0,107,15,0,69,174,27,8,0,0,0,0
660,0.217242,0,0,0,0,0,0,0,0,0,130,14,0,82,127,45,2,0,0,0,0
670,0.205378,0,0,0,0,0,0,0,0,0,143,17,2,76,119,43,0,0,0,0,0
680,0.20148,0,0,0,0,0,0,0,0,0,147,18,3,63,120,49,0,0,0,0,0
690,0.250403,0,0,0,0,0,0,0,0,0,109,15,0,49,160,63,4,0,0,0,0
700,0.232326,0,0,0,0,0,0,0,0,0,129,16,0,37,156,60,2,0,0,0,0
710,0.205933,0,0,0,0,0,0,0,0,0,135,26,0,63,129,47,0,0,0,0,0
720,0.224307,0,0,0,0,0,0,0,0,0,116,17,2,87,117,59,2,0,0,0,0
730,0.227344,0,0,0,0,0,0,0,0,0,122,16,4,71,117,64,6,0,0,0,0
740,0.200151,0,0,0,0,0,0,0,0,0,150,17,1,62,124,45,1,0,0,0,0
750,0.210865,0,0,0,0,0,0,0,0,0,132,13,1,87,140,19,8,0,0,0,0
760,0.223135,0,0,0,0,0,0,0,0,0,121,16,0,85,133,38,7,0,0,0,0
770,0.210735,0,0,0,0,0,0,0,0,0,126,21,0,84,128,41,0,0,0,0,0
780,0.195629,0,0,0,0,0,0,0,0,0,144,22,0,76,120,38,0,0,0,0,0
790,0.199175,0,0,0,0,0,0,0,0,0,141,25,2,54,157,21,0,0,0,0,0
800,0.202374,0,0,0,0,0,0,0,0,0,134,25,0,66,153,21,1,0,0,0,0
810,0.200048,0,0,0,0,0,0,0,0,0,131,25,2,88,129,25,0,0,0,0,0
820,0.192149,0,0,0,0,0,0,0,0,0,135,31,0,67,152,11,4,0,0,0,0
830,0.203257,0,0,0,0,0,0,0,0,0,127,29,0,76,137,26,5,0,0,0,0
