update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0268887,35,20,18,28,17,18,18,17,17,12,19,23,24,12,20,15,19,22,20,26
10,0.406558,0,0,0,0,0,0,0,0,1,123,18,0,16,20,37,28,57,50,16,34
20,0.444396,0,0,0,0,0,0,0,0,0,124,16,0,12,14,49,33,22,28,28,74
30,0.415969,0,0,0,0,0,0,0,0,0,139,17,0,15,0,24,52,31,40,51,31
40,0.426728,0,0,0,0,0,0,0,0,0,117,21,1,11,0,7,104,52,29,24,34
50,0.448597,0,0,0,0,0,0,0,0,0,119,25,0,0,0,3,94,55,26,33,45
60,0.499003,0,0,0,0,0,0,0,0,0,127,7,0,0,0,11,56,54,24,41,80
70,0.517291,0,0,0,0,0,0,0,0,0,138,8,0,0,0,6,37,33,11,33,134
80,0.560137,0,0,0,0,0,0,0,0,0,108,18,0,0,0,8,28,40,22,42,134
90,0.522653,0,0,0,0,0,0,0,0,0,118,10,0,0,0,16,31,50,44,46,85
100,0.505715,0,0,0,0,0,0,0,0,0,115,8,0,0,0,30,36,54,47,54,56
110,0.420139,0,0,0,0,0,0,0,0,0,142,7,0,0,0,80,21,33,50,20,47
120,0.433961,0,0,0,0,0,0,0,0,0,120,10,0,0,0,111,26,25,40,20,48
130,0.363248,0,0,0,0,0,0,0,0,0,133,17,0,0,31,117,8,22,21,21,30
140,0.337553,0,0,0,0,0,0,0,0,0,141,16,0,2,44,92,9,46,10,34,6
150,0.349199,0,0,0,0,0,0,0,0,0,122,20,0,8,40,89,21,53,30,15,2
160,0.374061,0,0,0,0,0,0,0,0,0,117,11,0,6,42,123,18,16,16,45,6
170,0.368207,0,0,0,0,0,0,0,0,0,121,4,0,0,53,94,53,15,44,14,2
180,0.356019,0,0,0,0,0,0,0,0,0,123,8,0,0,48,104,46,7,55,9,0
190,0.352757,0,0,0,0,0,0,0,0,0,120,11,0,2,28,125,54,7,51,2,0
200,0.367844,0,0,0,0,0,0,0,0,0,109,13,0,15,15,110,69,18,47,4,0
210,0.348935,0,0,0,0,0,0,0,0,0,126,10,0,16,29,91,61,11,50,6,0
220,0.351394,0,0,0,0,0,0,0,0,0,124,3,0,25,34,58,96,20,40,0,0
230,0.310967,0,0,0,0,0,0,0,0,0,145,6,0,15,49,48,91,15,29,2,0
240,0.32171,0,0,0,0,0,0,0,0,0,123,5,0,21,76,77,53,7,35,3,0
250,0.331832,0,0,0,0,0,0,0,0,0,118,7,0,25,92,39,60,7,47,5,0
260,0.309216,0,0,0,0,0,0,0,0,0,118,6,7,39,80,56,50,11,27,6,0
270,0.287065,0,0,0,0,0,0,0,0,0,132,10,1,33,84,53,49,28,5,5,0
280,0.290856,0,0,0,0,0,0,0,0,0,111,3,1,70,86,70,25,24,10,0,0
290,0.264748,0,0,0,0,0,0,0,0,0,119,14,0,29,128,76,15,17,2,0,0
300,0.262525,0,0,0,0,0,0,0,0,0,115,2,2,80,114,61,5,18,3,0,0
310,0.246729,0,0,0,0,0,0,0,0,0,115,6,2,71,138,56,1,10,1,0,0
320,0.220991,0,0,0,0,0,0,0,0,0,129,11,4,65,136,55,0,0,0,0,0
330,0.225146,0,0,0,0,0,0,0,0,0,126,8,0,76,143,47,0,0,0,0,0
340,0.232383,0,0,0,0,0,0,0,0,0,108,7,0,99,152,33,1,0,0,0,0
350,0.241941,0,0,0,0,0,0,0,0,0,90,3,5,134,118,50,0,0,0,0,0
360,0.238469,0,0,0,0,0,0,0,0,0,110,1,0,116,117,56,0,0,0,0,0
370,0.237294,0,0,0,0,0,0,0,0,0,108,5,1,112,126,48,0,0,0,0,0
380,0.232394,0,0,0,0,0,0,0,0,0,111,4,2,106,133,44,0,0,0,0,0
390,0.23465,0,0,0,0,0,0,0,0,0,117,10,0,67,142,64,0,0,0,0,0
400,0.234773,0,0,0,0,0,0,0,0,0,119,6,3,86,110,76,0,0,0,0,0
410,0.229557,0,0,0,0,0,0,0,0,0,114,11,4,105,96,68,2,0,0,0,0
420,0.217733,0,0,0,0,0,0,0,0,0,123,7,5,124,89,45,7,0,0,0,0
430,0.261154,0,0,0,0,0,0,0,0,0,113,3,3,78,82,111,10,0,0,0,0
440,0.229055,0,0,0,0,0,0,0,0,0,132,12,0,80,96,61,19,0,0,0,0
450,0.27015,0,0,0,0,0,0,0,0,0,115,4,1,53,107,71,49,0,0,0,0
460,0.258209,0,0,0,0,0,0,0,0,0,116,4,1,63,126,58,32,0,0,0,0
470,0.271235,0,0,0,0,0,0,0,0,0,109,2,1,56,134,52,40,6,0,0,0
480,0.262974,0,0,0,0,0,0,0,0,0,116,6,0,68,91,71,48,0,0,0,0
490,0.265478,0,0,0,0,0,0,0,0,0,117,2,4,73,87,79,38,0,0,0,0
500,0.30899,0,0,0,0,0,0,0,0,0,94,4,1,36,92,106,67,0,0,0,0
510,0.272266,0,0,0,0,0,0,0,0,0,125,3,0,61,67,83,61,0,0,0,0
520,0.29023,0,0,0,0,0,0,0,0,0,100,5,0,41,108,114,32,0,0,0,0
530,0.277237,0,0,0,0,0,0,0,0,0,119,0,0,48,90,122,20,1,0,0,0
540,0.275659,0,0,0,0,0,0,0,0,0,128,5,0,26,112,69,57,3,0,0,0
550,0.301554,0,0,0,0,0,0,0,0,0,115,7,0,15,116,51,89,7,0,0,0
560,0.308232,0,0,0,0,0,0,0,0,0,121,8,0,6,104,56,73,32,0,0,0
570,0.318025,0,0,0,0,0,0,0,0,0,116,13,0,12,84,69,61,45,0,0,0
580,0.339973,0,0,0,0,0,0,0,0,0,107,4,0,11,71,93,85,29,0,0,0
590,0.31269,0,0,0,0,0,0,0,0,0,115,12,0,7,75,114,39,38,0,0,0
600,0.28943,0,0,0,0,0,0,0,0,0,121,6,1,24,109,81,27,31,0,0,0
610,0.271642,0,0,0,0,0,0,0,0,0,130,6,1,27,128,42,40,26,0,0,0
620,0.303501,0,0,0,0,0,0,0,0,0,110,6,1,28,117,64,28,42,4,0,0
630,0.276208,0,0,0,0,0,0,0,0,0,126,13,0,37,86,87,19,25,7,0,0
640,0.295672,0,0,0,0,0,0,0,0,0,112,3,4,37,119,66,19,40,0,0,0
650,0.292579,0,0,0,0,0,0,0,0,0,129,5,1,38,84,63,38,35,7,0,0
660,0.307687,0,0,0,0,0,0,0,0,0,110,8,0,42,80,83,43,23,11,0,0
670,0.267831,0,0,0,0,0,0,0,0,0,140,4,0,30,82,110,18,6,10,0,0
680,0.267089,0,0,0,0,0,0,0,0,0,119,7,0,28,138,82,16,8,2,0,0
690,0.298442,0,0,0,0,0,0,0,0,0,108,9,0,8,132,92,19,18,14,0,0
700,0.268018,0,0,0,0,0,0,0,0,0,126,3,0,9,146,89,17,6,4,0,0
710,0.268842,0,0,0,0,0,0,0,0,0,106,3,0,31,192,58,2,7,1,0,0
720,0.248822,0,0,0,0,0,0,0,0,0,128,11,0,44,128,69,2,8,10,0,0
730,0.272473,0,0,0,0,0,0,0,0,0,102,8,0,79,126,60,0,17,8,0,0
740,0.251653,0,0,0,0,0,0,0,0,0,112,12,0,70,159,26,0,15,6,0,0
750,0.238242,0,0,0,0,0,0,0,0,0,133,6,0,44,152,49,0,11,5,0,0
760,0.268966,0,0,0,0,0,0,0,0,0,110,14,0,36,164,45,2,12,17,0,0
770,0.256933,0,0,0,0,0,0,0,0,0,132,8,0,54,133,31,2,20,20,0,0
780,0.270928,0,0,0,0,0,0,0,0,0,116,8,2,84,113,26,8,9,34,0,0
790,0.218941,0,0,0,0,0,0,0,0,0,136,7,1,94,122,24,0,7,9,0,0
800,0.231761,0,0,0,0,0,0,0,0,0,108,4,0,130,125,23,0,10,0,0,0
810,0.215651,0,0,0,0,0,0,0,0,0,115,11,4,123,124,17,4,2,0,0,0
820,0.202795,0,0,0,0,0,0,0,0,0,124,7,4,141,96,28,0,0,0,0,0
830,0.207623,0,0,0,0,0,0,0,0,0,116,13,2,124,117,28,0,0,0,0,0
840,0.209742,0,0,0,0,0,0,0,0,0,118,15,2,112,123,30,0,0,0,0,0
850,0.226494,0,0,0,0,0,0,0,0,0,103,7,2,114,154,20,0,0,0,0,0
860,0.202916,0,0,0,0,0,0,0,0,0,121,9,1,141,121,7,0,0,0,0,0
870,0.210687,0,0,0,0,0,0,0,0,0,112,9,0,129,147,3,0,0,0,0,0
880,0.207346,0,0,0,0,0,0,0,0,0,119,7,1,150,107,16,0,0,0,0,0
890,0.207234,0,0,0,0,0,0,0,0,0,117,20,6,114,112,31,0,0,0,0,0
900,0.218038,0,0,0,0,0,0,0,0,0,118,6,2,124,109,41,0,0,0,0,0
910,0.227493,0,0,0,0,0,0,0,0,0,114,6,4,105,122,49,0,0,0,0,0
920,0.224965,0,0,0,0,0,0,0,0,0,124,5,3,89,134,45,0,0,0,0,0
930,0.257122,0,0,0,0,0,0,0,0,0,101,5,5,81,120,88,0,0,0,0,0
940,0.272778,0,0,0,0,0,0,0,0,0,102,0,2,74,104,117,1,0,0,0,0
950,0.261945,0,0,0,0,0,0,0,0,0,107,0,3,103,63,119,5,0,0,0,0
960,0.254353,0,0,0,0,0,0,0,0,0,119,3,0,86,73,115,4,0,0,0,0
970,0.261166,0,0,0,0,0,0,0,0,0,120,2,1,73,81,91,32,0,0,0,0
980,0.274511,0,0,0,0,0,0,0,0,0,109,1,1,61,99,114,15,0,0,0,0
990,0.288994,0,0,0,0,0,0,0,0,0,104,2,0,62,94,82,56,0,0,0,0
1000,0.284411,0,0,0,0,0,0,0,0,0,113,1,2,62,76,98,48,0,0,0,0
1010,0.287015,0,0,0,0,0,0,0,0,0,108,4,3,57,81,99,48,0,0,0,0
1020,0.26024,0,0,0,0,0,0,0,0,0,118,1,1,56,112,99,13,0,0,0,0
1030,0.279784,0,0,0,0,0,0,0,0,0,114,2,0,55,69,128,32,0,0,0,0
1040,0.279767,0,0,0,0,0,0,0,0,0,111,3,0,38,106,119,23,0,0,0,0
1050,0.288445,0,0,0,0,0,0,0,0,0,113,6,0,22,92,151,14,2,0,0,0
1060,0.271237,0,0,0,0,0,0,0,0,0,132,0,0,26,92,124,26,0,0,0,0
1070,0.287399,0,0,0,0,0,0,0,0,0,99,6,0,36,122,125,12,0,0,0,0
1080,0.289183,0,0,0,0,0,0,0,0,0,100,3,0,28,128,129,12,0,0,0,0
1090,0.306773,0,0,0,0,0,0,0,0,0,91,1,0,45,133,87,41,2,0,0,0
1100,0.277519,0,0,0,0,0,0,0,0,0,122,2,1,22,130,79,38,6,0,0,0
1110,0.29139,0,0,0,0,0,0,0,0,0,110,0,0,25,171,41,31,22,0,0,0
1120,0.284068,0,0,0,0,0,0,0,0,0,107,5,0,50,123,74,26,15,0,0,0
1130,0.284539,0,0,0,0,0,0,0,0,0,99,1,0,49,144,76,15,13,3,0,0
1140,0.25595,0,0,0,0,0,0,0,0,0,120,0,0,56,150,61,3,5,5,0,0
1150,0.293842,0,0,0,0,0,0,0,0,0,95,2,0,55,139,85,6,11,7,0,0
1160,0.24482,0,0,0,0,0,0,0,0,0,119,8,0,97,80,92,3,1,0,0,0
1170,0.244858,0,0,0,0,0,0,0,0,0,103,9,1,132,67,80,8,0,0,0,0
1180,0.246383,0,0,0,0,0,0,0,0,0,128,4,2,72,84,103,7,0,0,0,0
1190,0.250171,0,0,0,0,0,0,0,0,0,110,2,0,100,109,77,2,0,0,0,0
1200,0.256911,0,0,0,0,0,0,0,0,0,108,2,0,68,134,88,0,0,0,0,0
1210,0.261412,0,0,0,0,0,0,0,0,0,99,4,1,69,140,87,0,0,0,0,0
1220,0.241835,0,0,0,0,0,0,0,0,0,127,3,0,65,112,92,1,0,0,0,0
1230,0.257461,0,0,0,0,0,0,0,0,0,95,4,0,113,109,77,2,0,0,0,0
1240,0.227906,0,0,0,0,0,0,0,0,0,121,6,0,92,127,54,0,0,0,0,0
1250,0.234816,0,0,0,0,0,0,0,0,0,109,2,3,107,133,46,0,0,0,0,0
1260,0.235633,0,0,0,0,0,0,0,0,0,117,8,1,77,126,71,0,0,0,0,0
1270,0.244591,0,0,0,0,0,0,0,0,0,120,4,2,58,138,78,0,0,0,0,0
1280,0.243344,0,0,0,0,0,0,0,0,0,111,7,0,84,122,75,1,0,0,0,0
1290,0.23203,0,0,0,0,0,0,0,0,0,118,3,1,98,124,56,0,0,0,0,0
1300,0.256642,0,0,0,0,0,0,0,0,0,100,5,1,111,97,74,12,0,0,0,0
1310,0.255344,0,0,0,0,0,0,0,0,0,93,4,2,87,163,42,9,0,0,0,0
1320,0.250177,0,0,0,0,0,0,0,0,0,103,7,0,86,136,66,2,0,0,0,0
1330,0.254702,0,0,0,0,0,0,0,0,0,109,2,0,54,185,49,1,0,0,0,0
1340,0.227255,0,0,0,0,0,0,0,0,0,122,9,0,53,191,25,0,0,0,0,0
1350,0.235634,0,0,0,0,0,0,0,0,0,120,7,4,34,208,27,0,0,0,0,0
1360,0.232306,0,0,0,0,0,0,0,0,0,124,4,0,69,158,44,1,0,0,0,0
1370,0.247624,0,0,0,0,0,0,0,0,0,113,6,0,62,158,58,3,0,0,0,0
1380,0.225789,0,0,0,0,0,0,0,0,0,117,8,0,96,145,34,0,0,0,0,0
1390,0.224895,0,0,0,0,0,0,0,0,0,120,14,3,78,131,54,0,0,0,0,0
1400,0.238374,0,0,0,0,0,0,0,0,0,122,8,4,46,158,62,0,0,0,0,0
1410,0.256324,0,0,0,0,0,0,0,0,0,120,2,0,35,156,85,2,0,0,0,0
1420,0.267462,0,0,0,0,0,0,0,0,0,110,5,0,40,126,119,0,0,0,0,0
1430,0.263714,0,0,0,0,0,0,0,0,0,116,4,0,56,95,129,0,0,0,0,0
1440,0.248134,0,0,0,0,0,0,0,0,0,117,13,0,33,157,80,0,0,0,0,0
1450,0.261594,0,0,0,0,0,0,0,0,0,108,9,0,51,126,98,8,0,0,0,0
1460,0.229782,0,0,0,0,0,0,0,0,0,130,17,0,47,136,62,8,0,0,0,0
1470,0.232884,0,0,0,0,0,0,0,0,0,125,9,1,55,154,56,0,0,0,0,0
1480,0.236573,0,0,0,0,0,0,0,0,0,105,16,1,80,147,51,0,0,0,0,0
1490,0.240765,0,0,0,0,0,0,0,0,0,112,7,2,69,157,53,0,0,0,0,0
1500,0.242916,0,0,0,0,0,0,0,0,0,128,10,0,42,138,76,6,0,0,0,0
1510,0.248815,0,0,0,0,0,0,0,0,0,117,9,0,35,158,79,2,0,0,0,0
1520,0.242649,0,0,0,0,0,0,0,0,0,126,10,0,43,140,74,7,0,0,0,0
1530,0.234043,0,0,0,0,0,0,0,0,0,131,10,0,58,119,75,7,0,0,0,0
1540,0.24093,0,0,0,0,0,0,0,0,0,127,15,1,56,113,68,20,0,0,0,0
1550,0.244549,0,0,0,0,0,0,0,0,0,121,14,3,52,112,84,14,0,0,0,0
1560,0.245287,0,0,0,0,0,0,0,0,0,132,23,1,25,94,103,22,0,0,0,0
1570,0.257488,0,0,0,0,0,0,0,0,0,136,15,1,16,104,83,45,0,0,0,0
1580,0.269804,0,0,0,0,0,0,0,0,0,126,10,0,35,88,97,44,0,0,0,0
1590,0.265486,0,0,0,0,0,0,0,0,0,129,8,0,32,117,64,50,0,0,0,0
1600,0.275707,0,0,0,0,0,0,0,0,0,123,7,0,30,130,48,47,15,0,0,0
1610,0.23906,0,0,0,0,0,0,0,0,0,139,12,0,30,142,51,25,1,0,0,0
1620,0.274369,0,0,0,0,0,0,0,0,0,122,4,1,18,156,51,35,13,0,0,0
