update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,-0.0810987,0,0,0,0,2,53,91,39,9,45,24,21,75,37,4,0,0,0,0,0
230,-0.0302134,0,0,0,0,6,34,72,46,12,52,9,22,82,50,15,0,0,0,0,0
240,-0.0608424,0,0,0,0,3,48,60,70,15,46,12,11,72,52,11,0,0,0,0,0
250,-0.0449389,0,0,0,0,2,51,55,64,19,51,8,12,60,51,27,0,0,0,0,0
260,-0.0141127,0,0,0,0,3,58,31,58,22,38,11,33,74,47,25,0,0,0,0,0
270,-0.00626126,0,0,0,0,8,55,36,44,41,24,1,19,87,58,26,1,0,0,0,0
280,-0.0506271,0,0,0,0,7,66,39,46,44,38,6,22,57,58,17,0,0,0,0,0
290,-0.0126969,0,0,0,0,6,40,46,38,66,26,4,26,63,61,24,0,0,0,0,0
300,-0.0053239,0,0,0,0,10,40,50,21,59,41,8,14,61,75,21,0,0,0,0,0
310,0.0611839,0,0,0,0,0,28,55,25,41,23,3,6,106,85,28,0,0,0,0,0
320,0.0886268,0,0,0,0,1,20,44,34,34,22,0,16,109,89,31,0,0,0,0,0
330,0.121671,0,0,0,0,1,16,38,39,31,6,2,21,100,108,35,3,0,0,0,0
340,0.129952,0,0,0,0,0,15,38,19,55,3,4,13,87,124,42,0,0,0,0,0
350,0.143022,0,0,0,0,0,9,47,19,47,2,8,18,61,117,72,0,0,0,0,0
360,0.0705619,0,0,0,0,0,20,43,22,81,5,8,40,53,70,58,0,0,0,0,0
370,0.0603134,0,0,0,0,0,10,40,39,83,5,24,28,54,60,57,0,0,0,0,0
380,0.028335,0,0,0,0,0,4,29,43,115,12,28,36,46,53,33,1,0,0,0,0
390,0.01202,0,0,0,0,0,7,24,45,126,16,25,28,49,60,20,0,0,0,0,0
400,-0.0074391,0,0,0,0,0,21,31,45,113,14,17,24,60,57,18,0,0,0,0,0
410,-0.0210953,0,0,0,0,0,15,42,70,95,11,16,13,70,53,15,0,0,0,0,0
420,-0.037928,0,0,0,0,0,22,65,55,88,10,19,17,44,54,26,0,0,0,0,0
430,-0.0189812,0,0,0,0,0,32,65,40,59,17,26,30,48,55,28,0,0,0,0,0
440,-0.000493188,0,0,0,0,0,11,64,48,73,10,28,39,36,63,28,0,0,0,0,0
450,0.052785,0,0,0,0,1,10,37,25,87,13,42,37,51,64,33,0,0,0,0,0
460,0.0307803,0,0,0,0,2,12,36,53,67,21,43,11,53,66,34,2,0,0,0,0
470,0.00735858,0,0,0,0,2,10,41,81,46,30,31,23,45,60,30,1,0,0,0,0
480,0.0421017,0,0,0,0,1,7,27,77,34,31,45,36,50,67,25,0,0,0,0,0
490,0.0259883,0,0,0,0,2,26,21,69,46,14,24,46,81,45,25,1,0,0,0,0
500,0.0582297,0,0,0,0,0,18,20,44,38,11,53,66,101,41,7,1,0,0,0,0
510,0.058819,0,0,0,0,3,34,14,32,25,31,38,60,109,35,19,0,0,0,0,0
520,0.0788617,0,0,0,0,6,16,12,30,22,37,46,66,117,45,3,0,0,0,0,0
530,0.0876112,0,0,0,0,2,15,13,28,14,27,81,66,108,39,7,0,0,0,0,0
540,0.0966637,0,0,0,0,0,7,11,30,19,24,98,53,119,37,2,0,0,0,0,0
550,0.0627463,0,0,0,0,0,11,29,30,18,31,83,73,77,45,3,0,0,0,0,0
560,0.0469545,0,0,0,0,0,10,28,25,24,45,92,67,68,41,0,0,0,0,0,0
570,0.0362817,0,0,0,0,0,10,38,14,33,39,96,76,47,43,4,0,0,0,0,0
580,0.0213334,0,0,0,0,1,17,36,12,41,42,83,73,64,29,2,0,0,0,0,0
590,-0.0209534,0,0,0,0,1,18,70,14,33,34,80,70,57,18,5,0,0,0,0,0
600,-0.0373858,0,0,0,0,0,34,59,27,34,46,57,59,57,27,0,0,0,0,0,0
610,-0.00981836,0,0,0,0,1,27,58,20,38,44,42,61,75,30,4,0,0,0,0,0
620,-0.0109083,0,0,0,0,0,28,50,9,62,36,50,69,67,29,0,0,0,0,0,0
630,-0.000752822,0,0,0,0,1,37,47,16,41,30,54,48,89,37,0,0,0,0,0,0
640,0.0186212,0,0,0,0,0,32,28,25,50,31,51,50,95,36,2,0,0,0,0,0
650,0.00267878,0,0,0,0,0,43,27,18,65,32,37,49,81,43,5,0,0,0,0,0
660,0.0438174,0,0,0,0,2,27,26,28,31,33,56,43,110,34,10,0,0,0,0,0
670,0.0361101,0,0,0,0,1,33,39,19,13,16,70,92,80,29,8,0,0,0,0,0
680,0.0772638,0,0,0,0,1,19,15,38,18,18,81,61,75,57,17,0,0,0,0,0
690,0.132177,0,0,0,0,0,14,24,22,4,27,67,59,52,98,33,0,0,0,0,0
700,0.154498,0,0,0,0,0,9,11,23,3,26,85,54,47,94,48,0,0,0,0,0
710,0.159602,0,0,0,0,0,9,5,14,6,27,98,48,72,89,32,0,0,0,0,0
720,0.171446,0,0,0,0,0,7,14,8,0,21,86,66,74,97,27,0,0,0,0,0
730,0.183337,0,0,0,0,0,0,15,12,0,11,72,81,87,92,30,0,0,0,0,0
740,0.203046,0,0,0,0,0,0,9,6,0,6,76,78,112,81,32,0,0,0,0,0
750,0.21347,0,0,0,0,0,0,9,8,0,8,54,64,141,89,27,0,0,0,0,0
760,0.219989,0,0,0,0,0,0,18,9,0,1,45,49,151,88,39,0,0,0,0,0
770,0.244456,0,0,0,0,0,0,5,9,0,7,18,54,181,97,27,2,0,0,0,0
780,0.231952,0,0,0,0,0,0,11,9,0,14,23,52,160,85,44,2,0,0,0,0
790,0.214452,0,0,0,0,0,0,12,17,0,8,21,46,194,73,29,0,0,0,0,0
800,0.21082,0,0,0,0,0,0,14,13,0,19,16,56,171,87,17,7,0,0,0,0
810,0.157387,0,0,0,0,0,4,9,32,7,31,21,58,162,56,20,0,0,0,0,0
820,0.148493,0,0,0,0,0,7,6,27,7,53,20,79,112,59,30,0,0,0,0,0
830,0.124436,0,0,0,0,0,4,10,31,23,70,14,42,123,67,15,1,0,0,0,0
840,0.129715,0,0,0,0,0,7,7,5,15,99,23,55,110,71,8,0,0,0,0,0
850,0.115953,0,0,0,0,0,1,9,13,15,99,34,69,93,58,9,0,0,0,0,0
860,0.131717,0,0,0,0,0,0,3,10,5,96,41,85,98,57,5,0,0,0,0,0
870,0.118909,0,0,0,0,0,0,0,11,26,83,59,79,78,53,11,0,0,0,0,0
880,0.140016,0,0,0,0,0,0,0,8,6,95,63,62,78,77,11,0,0,0,0,0
890,0.144113,0,0,0,0,0,0,0,7,4,68,94,73,89,49,16,0,0,0,0,0
900,0.174068,0,0,0,0,0,0,0,7,7,57,73,69,67,91,29,0,0,0,0,0
910,0.181519,0,0,0,0,0,0,0,3,8,63,76,71,42,91,46,0,0,0,0,0
920,0.177532,0,0,0,0,0,0,0,3,17,64,71,54,49,102,40,0,0,0,0,0
930,0.157685,0,0,0,0,0,0,0,5,20,81,92,25,44,85,48,0,0,0,0,0
940,0.168795,0,0,0,0,0,0,0,9,23,62,81,30,49,94,50,2,0,0,0,0
950,0.167961,0,0,0,0,0,0,0,9,22,66,97,24,37,83,60,2,0,0,0,0
960,0.176348,0,0,0,0,0,0,0,6,43,52,71,28,45,89,61,5,0,0,0,0
970,0.169328,0,0,0,0,0,0,0,4,49,41,82,32,51,66,68,7,0,0,0,0
980,0.152896,0,0,0,0,0,0,0,1,41,55,81,55,52,79,33,3,0,0,0,0
990,0.148918,0,0,0,0,0,0,0,1,31,89,53,65,45,71,44,1,0,0,0,0
1000,0.167382,0,0,0,0,0,0,0,4,20,66,53,94,40,78,45,0,0,0,0,0
1010,0.175726,0,0,0,0,0,0,0,6,14,56,53,110,29,93,39,0,0,0,0,0
1020,0.18983,0,0,0,0,0,0,0,0,10,48,63,105,46,81,45,2,0,0,0,0
1030,0.169509,0,0,0,0,0,0,0,0,12,55,84,86,41,105,17,0,0,0,0,0
1040,0.164906,0,0,0,0,0,0,0,0,8,63,85,72,66,100,6,0,0,0,0,0
1050,0.1827,0,0,0,0,0,0,0,0,13,49,74,77,62,101,24,0,0,0,0,0
1060,0.200256,0,0,0,0,0,0,0,0,11,27,77,89,68,98,30,0,0,0,0,0
1070,0.209639,0,0,0,0,0,0,0,0,10,18,68,93,92,91,28,0,0,0,0,0
1080,0.196162,0,0,0,0,0,0,0,0,29,9,46,96,127,75,18,0,0,0,0,0
1090,0.185273,0,0,0,0,0,0,0,1,24,15,53,107,131,69,0,0,0,0,0,0
1100,0.184291,0,0,0,0,0,0,0,3,24,14,59,95,128,72,5,0,0,0,0,0
1110,0.172379,0,0,0,0,0,0,0,1,28,18,68,93,118,68,6,0,0,0,0,0
1120,0.165741,0,0,0,0,0,0,0,7,20,19,91,69,103,88,3,0,0,0,0,0
1130,0.177762,0,0,0,0,0,0,0,14,10,10,87,79,91,105,4,0,0,0,0,0
1140,0.157326,0,0,0,0,0,0,0,29,19,6,91,68,69,114,4,0,0,0,0,0
1150,0.159252,0,0,0,0,0,0,1,38,15,11,81,54,74,124,2,0,0,0,0,0
1160,0.182672,0,0,0,0,0,0,0,17,12,11,84,67,98,105,6,0,0,0,0,0
1170,0.174108,0,0,0,0,0,0,0,16,21,13,82,58,102,101,7,0,0,0,0,0
1180,0.137196,0,0,0,0,0,0,0,26,38,11,92,46,100,83,4,0,0,0,0,0
1190,0.136111,0,0,0,0,0,0,0,45,42,12,48,43,111,92,7,0,0,0,0,0
1200,0.107953,0,0,0,0,0,0,0,61,42,19,50,40,95,86,7,0,0,0,0,0
1210,0.125007,0,0,0,0,0,0,2,59,28,27,48,33,100,72,27,4,0,0,0,0
1220,0.158249,0,0,0,0,0,0,1,31,42,26,48,28,97,92,31,4,0,0,0,0
1230,0.110887,0,0,0,0,0,0,2,37,59,26,49,41,99,72,15,0,0,0,0,0
1240,0.1106,0,0,0,0,0,0,8,36,29,38,60,63,78,84,4,0,0,0,0,0
1250,0.115542,0,0,0,0,0,0,2,49,20,26,67,72,83,69,12,0,0,0,0,0
1260,0.106893,0,0,0,0,0,2,8,35,32,49,52,57,64,90,11,0,0,0,0,0
1270,0.103587,0,0,0,0,0,6,10,21,35,51,53,79,69,55,19,2,0,0,0,0
1280,0.0722834,0,0,0,0,0,4,15,16,55,66,50,69,65,49,10,1,0,0,0,0
1290,0.0607236,0,0,0,0,0,3,14,27,30,90,57,86,37,51,5,0,0,0,0,0
1300,0.0759769,0,0,0,0,0,4,6,34,24,71,44,107,60,47,3,0,0,0,0,0
1310,0.090338,0,0,0,0,0,0,14,10,25,85,43,116,67,35,5,0,0,0,0,0
1320,0.0700276,0,0,0,0,0,1,32,3,11,99,57,103,62,27,5,0,0,0,0,0
1330,0.093207,0,0,0,0,0,3,20,5,8,95,53,99,76,34,7,0,0,0,0,0
1340,0.0952581,0,0,0,0,0,0,29,4,10,92,47,95,69,42,12,0,0,0,0,0
1350,0.0982759,0,0,0,0,0,4,17,7,18,63,56,116,82,28,9,0,0,0,0,0
1360,0.126727,0,0,0,0,0,4,16,1,8,49,69,107,98,26,22,0,0,0,0,0
1370,0.127395,0,0,0,0,0,2,23,3,8,53,58,97,96,47,13,0,0,0,0,0
1380,0.160205,0,0,0,0,0,0,9,1,3,49,66,91,106,68,7,0,0,0,0,0
1390,0.174019,0,0,0,0,0,0,2,0,6,50,68,82,87,96,9,0,0,0,0,0
1400,0.160772,0,0,0,0,0,0,1,3,2,40,104,87,78,72,13,0,0,0,0,0
1410,0.144908,0,0,0,0,0,0,3,0,6,44,120,68,89,65,5,0,0,0,0,0
1420,0.137316,0,0,0,0,0,0,7,1,11,59,108,51,80,74,9,0,0,0,0,0
1430,0.136305,0,0,0,0,0,0,0,0,19,77,98,54,52,89,10,1,0,0,0,0
1440,0.129505,0,0,0,0,0,0,0,0,37,83,83,45,48,76,26,2,0,0,0,0
1450,0.0977574,0,0,0,0,0,0,0,2,61,74,86,34,83,45,15,0,0,0,0,0
1460,0.0919857,0,0,0,0,0,0,0,10,54,86,96,18,59,58,19,0,0,0,0,0
1470,0.0949476,0,0,0,0,0,0,0,8,60,93,95,17,35,44,48,0,0,0,0,0
1480,0.108446,0,0,0,0,0,0,0,6,57,90,83,32,37,35,58,2,0,0,0,0
1490,0.0668625,0,0,0,0,0,0,0,8,78,88,93,33,28,44,26,2,0,0,0,0
1500,0.0988225,0,0,0,0,0,0,0,10,48,77,101,31,51,56,26,0,0,0,0,0
1510,0.0884226,0,0,0,0,0,0,0,6,56,80,97,38,58,51,14,0,0,0,0,0
1520,0.0688982,0,0,0,0,0,0,0,24,66,63,100,33,44,58,12,0,0,0,0,0
1530,0.062799,0,0,0,0,0,0,0,24,82,54,91,29,56,46,18,0,0,0,0,0
1540,0.0679447,0,0,0,0,0,0,1,29,57,55,101,60,49,24,24,0,0,0,0,0
1550,0.0577365,0,0,0,0,0,0,0,42,63,35,124,28,56,15,37,0,0,0,0,0
1560,0.0375103,0,0,0,0,0,0,0,42,60,53,131,36,41,14,21,2,0,0,0,0
1570,0.0629131,0,0,0,0,0,0,0,19,55,76,104,43,60,24,19,0,0,0,0,0
1580,0.0591288,0,0,0,0,0,0,0,25,42,94,93,40,68,26,12,0,0,0,0,0
1590,0.057804,0,0,0,0,0,0,3,10,51,78,111,67,61,16,3,0,0,0,0,0
1600,0.0415016,0,0,0,0,0,0,0,13,73,72,103,68,63,8,0,0,0,0,0,0
1610,0.055097,0,0,0,0,0,0,0,15,64,71,90,74,73,13,0,0,0,0,0,0
1620,0.0522026,0,0,0,0,0,0,2,19,55,56,105,85,71,7,0,0,0,0,0,0
1630,0.0444763,0,0,0,0,0,0,0,20,47,96,105,62,54,14,2,0,0,0,0,0
1640,0.043719,0,0,0,0,0,0,0,25,48,83,111,57,63,9,4,0,0,0,0,0
1650,0.0672759,0,0,0,0,0,0,0,33,31,63,106,75,71,15,6,0,0,0,0,0
1660,0.0650999,0,0,0,0,0,0,0,40,27,67,108,62,68,18,10,0,0,0,0,0
1670,0.0383003,0,0,0,0,0,0,2,57,37,65,82,77,56,15,9,0,0,0,0,0
1680,0.0305168,0,0,0,0,0,0,9,63,43,58,74,69,47,26,11,0,0,0,0,0
1690,0.051924,0,0,0,0,0,0,13,60,25,65,70,55,55,46,11,0,0,0,0,0
1700,0.0594894,0,0,0,0,0,0,9,60,28,56,86,45,49,51,14,2,0,0,0,0
1710,0.0696531,0,0,0,0,0,0,11,52,24,69,79,43,47,50,24,1,0,0,0,0
1720,0.0863705,0,0,0,0,0,0,14,28,35,59,87,43,55,57,22,0,0,0,0,0
1730,0.0885047,0,0,0,0,0,0,24,18,28,72,76,40,54,62,26,0,0,0,0,0
1740,0.104701,0,0,0,0,0,0,17,13,27,95,52,44,53,68,31,0,0,0,0,0
1750,0.109482,0,0,0,0,0,2,11,14,25,94,45,57,68,49,35,0,0,0,0,0
1760,0.115068,0,0,0,0,0,0,12,19,27,90,31,59,71,54,37,0,0,0,0,0
1770,0.0938914,0,0,0,0,0,1,26,13,22,84,48,75,49,45,37,0,0,0,0,0
1780,0.0691294,0,0,0,0,0,0,23,23,31,91,63,46,44,43,35,1,0,0,0,0
1790,0.0623243,0,0,0,0,0,3,18,24,54,71,67,39,49,45,30,0,0,0,0,0
1800,0.0553715,0,0,0,0,0,0,10,29,68,61,82,42,47,27,32,2,0,0,0,0
1810,0.0455016,0,0,0,0,0,0,7,21,95,50,84,46,47,21,28,1,0,0,0,0
1820,0.0173827,0,0,0,0,0,0,24,18,83,75,77,42,39,25,15,2,0,0,0,0
1830,-0.00261675,0,0,0,0,0,0,36,14,83,96,62,30,34,39,6,0,0,0,0,0
1840,0.00482527,0,0,0,0,0,3,20,37,72,86,78,32,23,31,18,0,0,0,0,0
1850,-0.00167849,0,0,0,0,0,9,31,26,53,102,64,56,14,22,23,0,0,0,0,0
1860,-0.012052,0,0,0,0,0,7,39,15,71,85,82,52,9,13,27,0,0,0,0,0
1870,0.00644462,0,0,0,0,0,1,26,24,58,95,85,66,14,13,17,1,0,0,0,0
1880,-0.000195342,0,0,0,0,0,2,15,29,60,98,108,43,20,9,14,2,0,0,0,0
1890,0.00054789,0,0,0,0,0,3,16,30,45,117,109,34,21,9,14,2,0,0,0,0
1900,0.0473214,0,0,0,0,0,4,6,29,43,108,83,47,21,20,38,1,0,0,0,0
1910,0.0332321,0,0,0,0,0,13,8,15,50,105,87,44,32,16,28,2,0,0,0,0
1920,0.0219134,0,0,0,0,0,11,29,10,37,103,95,45,23,20,24,3,0,0,0,0
1930,0.0225825,0,0,0,0,0,11,30,7,30,92,107,52,41,11,18,1,0,0,0,0
1940,-0.00426432,0,0,0,0,0,1,40,9,41,115,111,31,27,11,14,0,0,0,0,0
1950,-0.00468717,0,0,0,0,0,1,12,7,86,115,107,32,21,6,13,0,0,0,0,0
1960,-0.021898,0,0,0,0,0,1,4,2,91,142,114,28,14,0,2,2,0,0,0,0
1970,-0.0165483,0,0,0,0,0,1,3,0,89,154,96,38,18,0,1,0,0,0,0,0
1980,-0.0179746,0,0,0,0,0,1,1,2,102,165,67,28,31,0,3,0,0,0,0,0
1990,-0.0274714,0,0,0,0,0,0,0,21,91,166,69,24,22,7,0,0,0,0,0,0
2000,-0.0163673,0,0,0,0,0,0,0,17,83,174,57,21,43,5,0,0,0,0,0,0
2010,-0.0193007,0,0,0,0,0,0,0,36,71,155,49,48,41,0,0,0,0,0,0,0
2020,-0.0203096,0,0,0,0,0,0,0,45,49,173,55,44,32,2,0,0,0,0,0,0
2030,-0.0165268,0,0,0,0,0,0,1,46,39,166,73,30,43,2,0,0,0,0,0,0
2040,-0.0219013,0,0,0,0,0,0,5,37,57,164,76,12,49,0,0,0,0,0,0,0
2050,-0.0363176,0,0,0,0,0,0,18,38,63,144,78,14,42,3,0,0,0,0,0,0
2060,-0.0488068,0,0,0,0,0,0,10,54,74,133,81,21,24,3,0,0,0,0,0,0
2070,-0.0576642,0,0,0,0,0,0,16,77,76,100,65,33,22,11,0,0,0,0,0,0
2080,-0.0473253,0,0,0,0,0,0,22,65,69,98,59,44,33,10,0,0,0,0,0,0
2090,-0.0287297,0,0,0,0,0,0,33,48,67,75,60,57,52,8,0,0,0,0,0,0
2100,-0.038574,0,0,0,0,0,0,42,41,84,59,67,55,47,5,0,0,0,0,0,0
2110,-0.0728803,0,0,0,0,0,4,53,58,73,68,50,56,35,3,0,0,0,0,0,0
2120,-0.0745952,0,0,0,0,0,4,53,63,64,67,68,51,27,3,0,0,0,0,0,0
2130,-0.121022,0,0,0,0,0,14,58,79,73,66,69,26,15,0,0,0,0,0,0,0
2140,-0.131168,0,0,0,0,0,26,64,54,71,78,82,20,3,2,0,0,0,0,0,0
2150,-0.15108,0,0,0,0,0,33,46,66,97,74,70,10,4,0,0,0,0,0,0,0
2160,-0.157792,0,0,0,0,0,19,58,58,132,78,41,10,4,0,0,0,0,0,0,0
2170,-0.162833,0,0,0,0,0,34,68,55,95,72,51,23,2,0,0,0,0,0,0,0
2180,-0.152568,0,0,0,0,0,17,61,79,103,64,52,11,13,0,0,0,0,0,0,0
2190,-0.153497,0,0,0,0,0,31,70,47,85,97,36,32,2,0,0,0,0,0,0,0
2200,-0.167955,0,0,0,0,0,34,61,61,98,94,39,13,0,0,0,0,0,0,0,0
2210,-0.162678,0,0,0,0,0,23,45,99,91,99,32,11,0,0,0,0,0,0,0,0
2220,-0.154169,0,0,0,0,0,21,30,96,91,124,32,6,0,0,0,0,0,0,0,0
2230,-0.149236,0,0,0,0,0,13,39,95,93,120,35,5,0,0,0,0,0,0,0,0
2240,-0.164446,0,0,0,0,0,9,49,114,86,114,23,5,0,0,0,0,0,0,0,0
2250,-0.174759,0,0,0,0,0,12,66,114,78,87,35,8,0,0,0,0,0,0,0,0
2260,-0.16872,0,0,0,0,0,11,71,98,85,87,32,16,0,0,0,0,0,0,0,0
2270,-0.160748,0,0,0,0,0,25,57,90,91,74,43,16,4,0,0,0,0,0,0,0
2280,-0.142255,0,0,0,0,0,17,28,117,97,62,59,20,0,0,0,0,0,0,0,0
2290,-0.14686,0,0,0,0,0,14,34,117,102,61,47,25,0,0,0,0,0,0,0,0
2300,-0.10161,0,0,0,0,0,4,55,87,48,71,68,67,0,0,0,0,0,0,0,0
2310,-0.120739,0,0,0,0,0,4,63,95,74,39,62,63,0,0,0,0,0,0,0,0
2320,-0.129426,0,0,0,0,0,3,79,107,39,40,76,55,1,0,0,0,0,0,0,0
2330,-0.133473,0,0,0,0,0,8,58,106,61,57,76,34,0,0,0,0,0,0,0,0
2340,-0.119779,0,0,0,0,0,10,37,102,83,60,69,38,1,0,0,0,0,0,0,0
2350,-0.104115,0,0,0,0,0,3,45,80,73,80,74,45,0,0,0,0,0,0,0,0
2360,-0.101014,0,0,0,0,0,2,31,101,67,80,70,47,2,0,0,0,0,0,0,0
2370,-0.0944834,0,0,0,0,0,2,28,105,60,92,50,62,1,0,0,0,0,0,0,0
2380,-0.097093,0,0,0,0,0,0,21,128,47,89,59,52,4,0,0,0,0,0,0,0
2390,-0.105369,0,0,0,0,0,1,37,124,40,73,79,41,5,0,0,0,0,0,0,0
2400,-0.0865186,0,0,0,0,0,1,30,114,36,69,108,35,7,0,0,0,0,0,0,0
2410,-0.106778,0,0,0,0,0,0,27,101,86,79,72,29,6,0,0,0,0,0,0,0
2420,-0.115841,0,0,0,0,0,0,21,117,95,63,71,26,7,0,0,0,0,0,0,0
2430,-0.0924355,0,0,0,0,0,0,33,84,89,74,75,27,18,0,0,0,0,0,0,0
2440,-0.0912769,0,0,0,0,0,4,25,75,89,77,97,27,6,0,0,0,0,0,0,0
2450,-0.0801408,0,0,0,0,0,7,17,79,92,80,74,29,22,0,0,0,0,0,0,0
2460,-0.0773899,0,0,0,0,0,15,17,69,96,72,70,24,36,1,0,0,0,0,0,0
2470,-0.0778599,0,0,0,0,0,10,24,83,70,78,67,31,35,2,0,0,0,0,0,0
2480,-0.0806715,0,0,0,0,0,14,25,74,63,93,75,28,26,2,0,0,0,0,0,0
2490,-0.0824985,0,0,0,0,0,11,33,93,53,72,77,27,26,8,0,0,0,0,0,0
2500,-0.0642607,0,0,0,0,0,0,44,72,46,94,72,30,35,5,2,0,0,0,0,0
2510,-0.0681202,0,0,0,0,0,1,38,58,80,95,58,32,35,3,0,0,0,0,0,0
2520,-0.0611489,0,0,0,0,0,6,24,59,86,93,56,37,34,5,0,0,0,0,0,0
2530,-0.0501886,0,0,0,0,0,3,19,61,90,99,26,52,44,6,0,0,0,0,0,0
2540,-0.0553437,0,0,0,0,0,0,14,63,112,99,19,46,42,5,0,0,0,0,0,0
2550,-0.0876393,0,0,0,0,0,0,19,82,127,78,24,44,17,9,0,0,0,0,0,0
2560,-0.0658296,0,0,0,0,0,1,6,95,99,84,36,45,13,21,0,0,0,0,0,0
2570,-0.0647394,0,0,0,0,0,0,6,88,117,85,26,36,11,31,0,0,0,0,0,0
2580,-0.0314964,0,0,0,0,0,0,11,57,116,92,25,32,21,45,1,0,0,0,0,0
2590,-0.0580529,0,0,0,0,0,0,18,45,148,84,38,21,7,39,0,0,0,0,0,0
2600,-0.0193054,0,0,0,0,0,0,9,53,126,78,40,11,21,58,4,0,0,0,0,0
2610,-0.0312216,0,0,0,0,0,0,15,44,146,70,45,2,15,60,3,0,0,0,0,0
2620,-0.0285905,0,0,0,0,0,0,12,51,136,77,33,2,26,60,3,0,0,0,0,0
2630,-0.0271845,0,0,0,0,0,0,13,35,146,96,28,1,19,59,3,0,0,0,0,0
2640,0.00867221,0,0,0,0,0,0,16,27,121,103,22,2,16,86,7,0,0,0,0,0
2650,0.0207219,0,0,0,0,0,0,12,28,122,95,24,5,10,84,20,0,0,0,0,0
2660,-0.0159424,0,0,0,0,0,2,13,32,112,119,31,14,19,51,6,1,0,0,0,0
2670,-0.0258326,0,0,0,0,0,3,16,32,113,112,41,12,25,40,6,0,0,0,0,0
2680,-0.00596462,0,0,0,0,0,0,10,28,102,115,49,16,36,36,8,0,0,0,0,0
2690,0.0210814,0,0,0,0,0,0,6,12,97,112,67,19,37,40,10,0,0,0,0,0
2700,0.0473703,0,0,0,0,0,0,2,12,93,113,50,26,28,51,25,0,0,0,0,0
2710,0.00449298,0,0,0,0,0,0,0,16,114,128,38,31,31,34,8,0,0,0,0,0
2720,0.0165231,0,0,0,0,0,0,0,15,141,95,29,21,32,57,10,0,0,0,0,0
2730,0.0338522,0,0,0,0,0,0,0,14,135,75,46,31,17,74,8,0,0,0,0,0
2740,0.0447441,0,0,0,0,0,0,0,25,120,71,34,28,29,84,9,0,0,0,0,0
2750,0.0499926,0,0,0,0,0,0,2,30,100,63,52,44,20,76,13,0,0,0,0,0
2760,0.0395128,0,0,0,0,0,0,3,25,94,100,33,49,17,64,15,0,0,0,0,0
2770,0.0486113,0,0,0,0,0,0,1,40,80,101,24,36,37,49,32,0,0,0,0,0
2780,0.0293674,0,0,0,0,0,0,1,60,83,78,30,57,30,33,28,0,0,0,0,0
2790,-0.00527524,0,0,0,0,0,0,13,64,78,74,49,51,35,22,13,1,0,0,0,0
