update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00755374,22,19,19,17,23,15,15,21,20,28,24,18,21,27,27,11,25,18,14,16
10,0.549622,0,0,0,0,0,0,0,0,0,0,30,33,27,11,75,45,39,50,34,56
20,0.532788,0,0,0,0,0,0,0,0,0,0,11,25,67,30,68,39,47,37,15,61
30,0.463497,0,0,0,0,0,0,0,0,0,0,1,71,64,58,60,31,32,26,8,49
40,0.466733,0,0,0,0,0,0,0,0,0,0,9,81,50,50,90,10,6,22,20,62
50,0.547329,0,0,0,0,0,0,0,0,0,0,11,36,45,63,60,27,1,55,20,82
60,0.488667,0,0,0,0,0,0,0,0,0,0,23,40,84,44,43,39,14,31,20,62
70,0.479163,0,0,0,0,0,0,0,0,0,0,5,54,103,54,15,39,15,37,21,57
80,0.496065,0,0,0,0,0,0,0,0,0,0,24,44,58,54,22,67,14,23,61,33
90,0.468885,0,0,0,0,0,0,0,0,0,0,11,76,90,36,14,25,23,41,54,30
100,0.538037,0,0,0,0,0,0,0,0,0,0,9,78,61,46,14,23,3,7,54,105
110,0.614606,0,0,0,0,0,0,0,0,0,0,4,44,43,51,29,25,0,22,66,116
120,0.577946,0,0,0,0,0,0,0,0,0,0,2,45,50,75,32,16,3,20,56,101
130,0.602672,0,0,0,0,0,0,0,0,0,0,0,19,49,80,64,15,0,4,34,135
140,0.654382,0,0,0,0,0,0,0,0,0,0,0,15,31,93,36,16,0,7,45,157
150,0.645086,0,0,0,0,0,0,0,0,0,0,0,1,25,89,69,9,0,19,90,98
160,0.653421,0,0,0,0,0,0,0,0,0,0,0,2,11,87,66,10,13,46,87,78
170,0.755307,0,0,0,0,0,0,0,0,0,0,0,0,12,53,45,0,7,34,83,166
180,0.760848,0,0,0,0,0,0,0,0,0,0,0,0,9,65,26,0,2,53,70,175
190,0.69233,0,0,0,0,0,0,0,0,0,0,0,0,10,80,53,0,9,86,42,120
200,0.699324,0,0,0,0,0,0,0,0,0,0,0,0,9,56,70,13,1,57,95,99
210,0.725785,0,0,0,0,0,0,0,0,0,0,0,0,5,38,75,7,18,53,89,115
220,0.709756,0,0,0,0,0,0,0,0,0,0,0,0,18,48,46,14,19,81,51,123
230,0.709913,0,0,0,0,0,0,0,0,0,0,0,0,8,54,46,37,7,66,68,114
240,0.690659,0,0,0,0,0,0,0,0,0,0,0,0,8,53,61,32,11,83,44,108
250,0.724764,0,0,0,0,0,0,0,0,0,0,0,0,9,65,29,24,6,71,53,143
260,0.732104,0,0,0,0,0,0,0,0,0,0,0,0,5,44,57,20,1,48,111,114
