update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,0.0518257,0,0,0,0,0,5,46,43,25,74,37,27,25,79,39,0,0,0,0,0
460,0.0623321,0,0,0,0,0,4,39,33,38,72,47,25,26,76,40,0,0,0,0,0
470,0.103733,0,0,0,0,0,3,24,21,41,59,62,28,35,84,43,0,0,0,0,0
480,0.0701388,0,0,0,0,0,7,28,24,36,88,54,22,29,80,32,0,0,0,0,0
490,0.0405585,0,0,0,0,1,17,29,41,46,53,47,25,25,90,26,0,0,0,0,0
500,0.0354849,0,0,0,0,0,28,16,38,63,61,36,5,31,96,26,0,0,0,0,0
510,0.06787,0,0,0,0,1,26,18,32,38,65,40,11,36,101,32,0,0,0,0,0
520,0.0608973,0,0,0,0,0,25,27,44,44,55,20,10,23,118,34,0,0,0,0,0
530,0.0724088,0,0,0,0,0,7,36,35,48,71,24,12,24,97,42,4,0,0,0,0
540,0.0781047,0,0,0,0,0,15,32,43,53,45,18,3,42,97,49,3,0,0,0,0
550,0.0730446,0,0,0,0,0,23,33,21,43,73,19,0,60,78,49,1,0,0,0,0
560,0.0575228,0,0,0,0,2,21,21,27,51,69,37,0,78,66,27,1,0,0,0,0
570,0.0622724,0,0,0,0,0,4,28,34,53,80,24,2,86,62,22,5,0,0,0,0
580,0.062642,0,0,0,0,0,3,17,33,76,79,16,3,86,66,17,4,0,0,0,0
590,0.0701365,0,0,0,0,0,1,29,28,48,77,16,13,119,63,6,0,0,0,0,0
600,0.0647443,0,0,0,0,0,2,25,28,66,59,22,12,128,51,6,1,0,0,0,0
610,0.0453441,0,0,0,0,0,4,41,29,61,57,19,26,103,48,12,0,0,0,0,0
620,0.0644393,0,0,0,0,0,0,35,31,69,26,29,34,120,53,1,2,0,0,0,0
630,0.0355946,0,0,0,0,0,1,47,34,75,16,35,31,105,56,0,0,0,0,0,0
640,-0.0106713,0,0,0,0,0,3,43,43,104,13,41,42,77,34,0,0,0,0,0,0
650,-0.00340249,0,0,0,0,0,9,45,52,79,9,39,51,62,53,1,0,0,0,0,0
660,-0.0589124,0,0,0,0,0,11,55,62,91,20,43,46,45,26,1,0,0,0,0,0
670,-0.0606424,0,0,0,0,0,0,47,60,119,41,35,18,48,28,4,0,0,0,0,0
680,-0.0919781,0,0,0,0,0,4,58,60,114,57,21,25,40,20,1,0,0,0,0,0
690,-0.0823009,0,0,0,0,0,9,38,61,116,63,38,18,44,13,0,0,0,0,0,0
700,-0.068711,0,0,0,0,0,14,37,41,114,59,38,44,42,10,1,0,0,0,0,0
710,-0.0647609,0,0,0,0,0,10,46,30,102,79,33,65,21,12,2,0,0,0,0,0
720,-0.0504977,0,0,0,0,0,10,39,32,102,78,30,63,20,22,4,0,0,0,0,0
730,-0.0634447,0,0,0,0,0,8,15,51,127,95,25,44,9,21,5,0,0,0,0,0
740,-0.0560077,0,0,0,0,0,6,10,48,140,84,16,58,19,16,3,0,0,0,0,0
750,-0.0718224,0,0,0,0,0,3,7,83,121,79,24,59,10,12,2,0,0,0,0,0
760,-0.0676184,0,0,0,0,0,0,7,70,128,83,38,56,6,12,0,0,0,0,0,0
770,-0.0471724,0,0,0,0,0,0,12,68,87,85,64,58,11,15,0,0,0,0,0,0
780,-0.0612892,0,0,0,0,0,0,18,84,76,98,54,36,11,21,2,0,0,0,0,0
790,-0.0514252,0,0,0,0,0,0,18,83,88,78,51,37,19,17,9,0,0,0,0,0
800,-0.0595498,0,0,0,0,0,0,13,71,98,106,34,44,23,9,2,0,0,0,0,0
810,-0.0645276,0,0,0,0,0,0,27,70,108,78,34,41,24,8,10,0,0,0,0,0
820,-0.0795763,0,0,0,0,0,0,28,71,110,90,45,25,11,9,11,0,0,0,0,0
830,-0.107086,0,0,0,0,0,0,25,79,125,105,25,30,3,5,2,1,0,0,0,0
840,-0.0943893,0,0,0,0,0,3,41,54,108,104,31,33,23,2,1,0,0,0,0,0
850,-0.081211,0,0,0,0,0,1,35,58,88,122,28,53,12,1,1,1,0,0,0,0
860,-0.0843685,0,0,0,0,0,5,43,57,77,107,32,54,25,0,0,0,0,0,0,0
870,-0.0833148,0,0,0,0,0,9,42,69,57,117,37,23,46,0,0,0,0,0,0,0
880,-0.0638293,0,0,0,0,0,9,35,57,54,119,44,35,47,0,0,0,0,0,0,0
890,-0.100632,0,0,0,0,0,1,58,63,59,129,42,24,24,0,0,0,0,0,0,0
900,-0.12552,0,0,0,0,0,1,52,89,68,118,43,20,7,2,0,0,0,0,0,0
910,-0.136056,0,0,0,0,0,8,51,94,88,86,42,19,9,3,0,0,0,0,0,0
920,-0.120419,0,0,0,0,0,3,45,97,92,80,38,30,7,8,0,0,0,0,0,0
930,-0.0779587,0,0,0,0,0,8,23,69,81,100,55,43,14,7,0,0,0,0,0,0
940,-0.064904,0,0,0,0,0,0,12,61,102,107,55,44,19,0,0,0,0,0,0,0
950,-0.0729319,0,0,0,0,0,0,10,65,110,107,56,37,15,0,0,0,0,0,0,0
960,-0.0732594,0,0,0,0,0,0,8,71,114,106,35,45,21,0,0,0,0,0,0,0
970,-0.056286,0,0,0,0,0,0,11,74,90,91,44,69,21,0,0,0,0,0,0,0
980,-0.0702265,0,0,0,0,0,0,18,61,100,98,54,60,9,0,0,0,0,0,0,0
990,-0.0816643,0,0,0,0,0,0,34,48,93,120,62,39,4,0,0,0,0,0,0,0
1000,-0.0778084,0,0,0,0,0,4,40,41,80,107,92,26,10,0,0,0,0,0,0,0
1010,-0.065669,0,0,0,0,0,0,20,53,60,143,78,40,6,0,0,0,0,0,0,0
1020,-0.0715809,0,0,0,0,0,0,18,50,77,137,87,27,4,0,0,0,0,0,0,0
1030,-0.0662,0,0,0,0,0,0,17,46,68,152,89,26,2,0,0,0,0,0,0,0
1040,-0.0530373,0,0,0,0,0,0,4,33,73,176,88,26,0,0,0,0,0,0,0,0
1050,-0.0440895,0,0,0,0,0,0,5,26,71,167,105,26,0,0,0,0,0,0,0,0
1060,-0.0399565,0,0,0,0,0,0,6,29,65,162,96,42,0,0,0,0,0,0,0,0
1070,-0.0577401,0,0,0,0,0,0,10,24,101,142,96,27,0,0,0,0,0,0,0,0
1080,-0.0632566,0,0,0,0,0,0,8,36,98,140,94,20,4,0,0,0,0,0,0,0
1090,-0.0440906,0,0,0,0,0,0,4,24,80,163,93,36,0,0,0,0,0,0,0,0
1100,-0.0416345,0,0,0,0,0,0,0,22,83,167,92,36,0,0,0,0,0,0,0,0
1110,-0.0459352,0,0,0,0,0,0,0,24,100,157,78,41,0,0,0,0,0,0,0,0
1120,-0.0385563,0,0,0,0,0,0,11,11,95,132,110,41,0,0,0,0,0,0,0,0
1130,-0.0356629,0,0,0,0,0,0,6,32,88,108,113,53,0,0,0,0,0,0,0,0
1140,-0.0208169,0,0,0,0,0,0,4,32,76,87,132,68,1,0,0,0,0,0,0,0
1150,-0.0102979,0,0,0,0,0,0,10,23,62,92,131,81,1,0,0,0,0,0,0,0
1160,-0.029432,0,0,0,0,0,0,4,40,84,93,109,64,6,0,0,0,0,0,0,0
1170,-0.0356498,0,0,0,0,0,0,0,49,91,107,69,81,3,0,0,0,0,0,0,0
1180,-0.0532215,0,0,0,0,0,0,0,52,119,88,81,60,0,0,0,0,0,0,0,0
1190,-0.0781467,0,0,0,0,0,0,0,45,167,89,56,42,1,0,0,0,0,0,0,0
1200,-0.0865859,0,0,0,0,0,0,0,71,146,91,50,37,5,0,0,0,0,0,0,0
1210,-0.0673514,0,0,0,0,0,0,0,49,164,76,39,60,12,0,0,0,0,0,0,0
1220,-0.0643439,0,0,0,0,0,0,0,55,138,94,31,75,7,0,0,0,0,0,0,0
1230,-0.0495582,0,0,0,0,0,0,1,46,128,99,40,70,16,0,0,0,0,0,0,0
1240,-0.0413887,0,0,0,0,0,0,0,42,132,84,51,67,24,0,0,0,0,0,0,0
1250,-0.0666899,0,0,0,0,0,0,7,70,133,59,52,69,10,0,0,0,0,0,0,0
1260,-0.0572145,0,0,0,0,0,0,3,51,142,70,55,66,12,1,0,0,0,0,0,0
1270,-0.037867,0,0,0,0,0,0,2,53,115,73,66,60,26,5,0,0,0,0,0,0
1280,-0.0189088,0,0,0,0,0,0,3,52,97,39,104,85,19,1,0,0,0,0,0,0
1290,-0.0316392,0,0,0,0,0,0,6,73,96,43,65,94,23,0,0,0,0,0,0,0
1300,-0.0409058,0,0,0,0,0,0,8,76,93,55,60,75,33,0,0,0,0,0,0,0
1310,-0.0303443,0,0,0,0,0,1,15,73,69,54,77,65,46,0,0,0,0,0,0,0
1320,-0.00491084,0,0,0,0,0,0,4,63,70,64,66,82,48,3,0,0,0,0,0,0
1330,-0.0482732,0,0,0,0,0,0,9,88,84,55,69,65,27,3,0,0,0,0,0,0
1340,-0.0610296,0,0,0,0,0,0,10,100,81,61,53,74,15,6,0,0,0,0,0,0
1350,-0.0918297,0,0,0,0,0,4,12,105,108,46,66,47,8,4,0,0,0,0,0,0
1360,-0.0780173,0,0,0,0,0,0,12,108,84,53,82,43,12,6,0,0,0,0,0,0
1370,-0.0784864,0,0,0,0,0,0,10,120,90,37,73,44,14,12,0,0,0,0,0,0
1380,-0.0779308,0,0,0,0,0,0,10,111,105,26,94,26,8,20,0,0,0,0,0,0
1390,-0.0657761,0,0,0,0,0,0,8,113,87,26,105,40,1,20,0,0,0,0,0,0
1400,-0.0600689,0,0,0,0,0,0,8,85,103,38,102,51,5,6,2,0,0,0,0,0
1410,-0.0505795,0,0,0,0,0,0,9,90,78,31,104,81,0,5,2,0,0,0,0,0
1420,-0.0494591,0,0,0,0,0,0,1,81,94,44,98,77,1,3,1,0,0,0,0,0
1430,-0.0471291,0,0,0,0,0,0,3,77,92,41,114,67,0,3,3,0,0,0,0,0
1440,-0.0617371,0,0,0,0,0,0,5,80,91,58,112,54,0,0,0,0,0,0,0,0
1450,-0.0863446,0,0,0,0,0,0,7,128,67,56,94,48,0,0,0,0,0,0,0,0
1460,-0.0868614,0,0,0,0,0,0,12,118,52,77,98,42,1,0,0,0,0,0,0,0
1470,-0.108546,0,0,0,0,0,0,16,104,105,75,70,27,3,0,0,0,0,0,0,0
1480,-0.124596,0,0,0,0,0,0,15,104,138,65,60,15,3,0,0,0,0,0,0,0
1490,-0.117056,0,0,0,0,0,0,13,98,128,80,69,12,0,0,0,0,0,0,0,0
1500,-0.126304,0,0,0,0,0,0,14,113,117,85,59,12,0,0,0,0,0,0,0,0
1510,-0.121923,0,0,0,0,0,0,10,114,120,86,56,14,0,0,0,0,0,0,0,0
1520,-0.129483,0,0,0,0,0,0,7,122,138,75,41,17,0,0,0,0,0,0,0,0
1530,-0.142198,0,0,0,0,0,0,26,123,126,64,39,22,0,0,0,0,0,0,0,0
1540,-0.142765,0,0,0,0,0,0,29,128,108,73,43,19,0,0,0,0,0,0,0,0
1550,-0.139002,0,0,0,0,0,1,21,131,123,61,35,28,0,0,0,0,0,0,0,0
1560,-0.123645,0,0,0,0,0,5,30,91,114,83,57,15,5,0,0,0,0,0,0,0
1570,-0.101675,0,0,0,0,0,3,15,74,123,99,65,13,8,0,0,0,0,0,0,0
1580,-0.103411,0,0,0,0,0,9,10,76,110,116,49,27,3,0,0,0,0,0,0,0
1590,-0.0791781,0,0,0,0,0,9,11,62,98,94,81,42,3,0,0,0,0,0,0,0
1600,-0.0829497,0,0,0,0,3,14,6,41,116,90,93,37,0,0,0,0,0,0,0,0
1610,-0.0760408,0,0,0,0,1,17,6,42,96,95,116,26,1,0,0,0,0,0,0,0
1620,-0.0823925,0,0,0,0,1,14,8,47,116,75,106,33,0,0,0,0,0,0,0,0
1630,-0.089718,0,0,0,0,2,9,5,45,158,65,73,41,2,0,0,0,0,0,0,0
1640,-0.0776271,0,0,0,0,0,6,11,63,116,65,91,48,0,0,0,0,0,0,0,0
1650,-0.092442,0,0,0,0,2,4,19,69,111,76,69,49,1,0,0,0,0,0,0,0
1660,-0.102618,0,0,0,0,0,0,19,96,127,46,56,56,0,0,0,0,0,0,0,0
1670,-0.146273,0,0,0,0,0,0,28,132,131,41,34,34,0,0,0,0,0,0,0,0
1680,-0.13319,0,0,0,0,0,0,21,130,128,51,41,28,1,0,0,0,0,0,0,0
1690,-0.116085,0,0,0,0,0,1,27,112,113,52,35,56,4,0,0,0,0,0,0,0
1700,-0.113312,0,0,0,0,0,0,42,101,107,46,38,61,5,0,0,0,0,0,0,0
1710,-0.132562,0,0,0,0,0,2,67,85,116,22,50,58,0,0,0,0,0,0,0,0
1720,-0.119772,0,0,0,0,0,10,68,72,97,32,48,68,5,0,0,0,0,0,0,0
1730,-0.120325,0,0,0,0,0,5,59,93,97,28,36,70,12,0,0,0,0,0,0,0
1740,-0.101647,0,0,0,0,0,8,34,110,101,16,26,79,26,0,0,0,0,0,0,0
1750,-0.0827213,0,0,0,0,0,7,37,80,125,16,22,59,54,0,0,0,0,0,0,0
1760,-0.0636433,0,0,0,0,0,0,15,86,134,16,34,59,56,0,0,0,0,0,0,0
1770,-0.0794449,0,0,0,0,0,2,16,95,136,22,33,55,41,0,0,0,0,0,0,0
1780,-0.0751022,0,0,0,0,0,0,11,105,129,27,30,36,61,1,0,0,0,0,0,0
1790,-0.0839423,0,0,0,0,0,1,12,95,133,46,41,29,43,0,0,0,0,0,0,0
1800,-0.0995919,0,0,0,0,0,0,8,99,151,60,20,19,43,0,0,0,0,0,0,0
1810,-0.100328,0,0,0,0,0,0,5,121,144,44,13,24,49,0,0,0,0,0,0,0
1820,-0.0952734,0,0,0,0,0,0,10,116,115,72,13,30,44,0,0,0,0,0,0,0
1830,-0.102643,0,0,0,0,0,0,12,107,127,73,24,27,30,0,0,0,0,0,0,0
1840,-0.094264,0,0,0,0,0,2,23,98,108,84,14,29,39,3,0,0,0,0,0,0
1850,-0.0905116,0,0,0,0,0,7,19,67,129,102,14,18,40,4,0,0,0,0,0,0
1860,-0.067151,0,0,0,0,0,4,14,52,111,122,33,32,28,4,0,0,0,0,0,0
1870,-0.0477859,0,0,0,0,1,12,11,48,99,110,25,30,59,5,0,0,0,0,0,0
1880,-0.0489444,0,0,0,0,1,20,2,38,105,101,34,61,31,5,2,0,0,0,0,0
1890,-0.065317,0,0,0,0,3,23,3,58,107,74,45,52,22,8,5,0,0,0,0,0
1900,-0.0615267,0,0,0,0,0,8,4,82,93,98,33,45,20,10,7,0,0,0,0,0
1910,-0.0401366,0,0,0,0,0,6,3,77,85,88,36,68,25,3,9,0,0,0,0,0
1920,-0.0164705,0,0,0,0,0,7,6,50,81,92,45,65,37,0,17,0,0,0,0,0
1930,-0.0175948,0,0,0,0,1,5,1,52,93,84,53,36,62,8,5,0,0,0,0,0
1940,0.000417944,0,0,0,0,1,0,3,26,91,98,77,44,44,12,4,0,0,0,0,0
1950,-0.00208439,0,0,0,0,0,0,7,23,87,87,102,49,30,12,3,0,0,0,0,0
1960,0.00205502,0,0,0,0,0,0,6,40,73,77,96,63,25,16,4,0,0,0,0,0
1970,-0.000567184,0,0,0,0,0,0,2,36,88,83,81,64,23,23,0,0,0,0,0,0
1980,0.0203193,0,0,0,0,0,0,10,32,80,62,86,59,32,39,0,0,0,0,0,0
1990,0.000278527,0,0,0,0,0,0,12,46,68,88,72,60,24,30,0,0,0,0,0,0
2000,-0.000284724,0,0,0,0,0,0,9,82,52,71,59,49,33,45,0,0,0,0,0,0
2010,-0.00428622,0,0,0,0,0,0,25,63,55,71,56,44,45,35,6,0,0,0,0,0
2020,-0.0142428,0,0,0,0,0,0,20,86,45,68,62,36,51,28,4,0,0,0,0,0
2030,-0.0258189,0,0,0,0,0,0,17,98,45,76,49,29,54,27,5,0,0,0,0,0
2040,-0.0177226,0,0,0,0,0,0,18,120,39,69,17,23,66,34,14,0,0,0,0,0
2050,-0.0501967,0,0,0,0,0,0,25,137,47,58,11,22,71,25,4,0,0,0,0,0
2060,0.00505537,0,0,0,0,0,0,20,86,48,85,13,28,68,43,9,0,0,0,0,0
2070,0.0573911,0,0,0,0,0,0,15,50,49,64,23,49,96,52,2,0,0,0,0,0
2080,0.01003,0,0,0,0,0,0,16,87,57,57,12,47,88,31,5,0,0,0,0,0
2090,0.00324443,0,0,0,0,0,0,25,113,33,34,18,53,87,23,14,0,0,0,0,0
2100,0.022132,0,0,0,0,0,0,35,93,25,28,21,56,109,25,8,0,0,0,0,0
2110,0.0464946,0,0,0,0,0,0,17,104,20,17,40,41,110,40,11,0,0,0,0,0
2120,0.0541787,0,0,0,0,0,0,37,73,29,20,22,52,110,43,13,1,0,0,0,0
2130,0.0809073,0,0,0,0,0,2,28,49,28,37,27,51,121,48,9,0,0,0,0,0
2140,0.0834819,0,0,0,0,0,0,31,39,50,29,11,46,116,75,3,0,0,0,0,0
2150,0.123575,0,0,0,0,0,0,10,33,63,36,11,36,105,73,28,5,0,0,0,0
2160,0.1428,0,0,0,0,0,0,14,34,58,13,12,32,112,94,31,0,0,0,0,0
2170,0.140983,0,0,0,0,0,0,13,29,60,26,3,33,110,102,24,0,0,0,0,0
2180,0.113402,0,0,0,0,0,0,13,44,70,32,8,33,81,84,34,1,0,0,0,0
2190,0.144993,0,0,0,0,0,0,10,27,75,31,10,25,63,108,51,0,0,0,0,0
2200,0.182498,0,0,0,0,0,0,5,17,69,23,7,44,54,113,66,2,0,0,0,0
2210,0.21155,0,0,0,0,0,0,1,9,59,17,7,52,67,123,61,4,0,0,0,0
2220,0.221818,0,0,0,0,0,0,0,20,37,21,5,57,61,127,70,2,0,0,0,0
2230,0.237897,0,0,0,0,0,0,0,14,25,29,6,51,70,133,72,0,0,0,0,0
2240,0.261119,0,0,0,0,0,0,0,7,18,21,6,58,77,135,78,0,0,0,0,0
2250,0.272544,0,0,0,0,0,0,0,6,15,24,5,50,75,143,77,5,0,0,0,0
2260,0.277864,0,0,0,0,0,0,0,4,11,27,10,35,64,176,68,5,0,0,0,0
2270,0.269785,0,0,0,0,0,0,0,6,13,31,11,39,50,180,65,5,0,0,0,0
2280,0.257886,0,0,0,0,0,0,0,11,22,21,12,38,64,161,71,0,0,0,0,0
2290,0.293407,0,0,0,0,0,0,0,4,15,25,9,27,47,169,102,2,0,0,0,0
2300,0.284811,0,0,0,0,0,0,0,5,16,31,3,23,63,162,96,1,0,0,0,0
2310,0.277718,0,0,0,0,0,0,0,0,18,41,8,25,58,146,103,1,0,0,0,0
2320,0.279728,0,0,0,0,0,0,0,1,10,41,17,9,78,152,91,1,0,0,0,0
2330,0.253896,0,0,0,0,0,0,0,0,20,55,31,7,63,125,95,4,0,0,0,0
2340,0.261812,0,0,0,0,0,0,0,3,23,50,15,10,70,108,116,5,0,0,0,0
2350,0.238611,0,0,0,0,0,0,0,14,32,51,7,12,69,112,98,5,0,0,0,0
2360,0.276763,0,0,0,0,0,0,0,7,16,46,0,22,60,129,113,7,0,0,0,0
2370,0.241534,0,0,0,0,0,0,0,9,19,66,5,29,53,104,111,4,0,0,0,0
2380,0.234464,0,0,0,0,0,0,0,11,22,75,5,20,47,109,108,3,0,0,0,0
2390,0.202817,0,0,0,0,0,0,1,16,26,68,19,26,64,89,91,0,0,0,0,0
2400,0.207758,0,0,0,0,0,0,0,21,25,55,11,46,78,68,87,9,0,0,0,0
2410,0.210746,0,0,0,0,0,0,0,16,19,64,13,59,61,72,89,7,0,0,0,0
2420,0.180564,0,0,0,0,0,0,0,19,23,71,17,64,61,75,65,5,0,0,0,0
2430,0.195714,0,0,0,0,0,0,0,16,32,60,17,47,58,86,82,2,0,0,0,0
2440,0.195834,0,0,0,0,0,0,4,22,24,68,19,31,50,77,101,4,0,0,0,0
2450,0.198464,0,0,0,0,0,0,6,22,34,54,17,28,55,73,107,4,0,0,0,0
2460,0.195932,0,0,0,0,0,0,11,16,29,51,26,40,46,72,106,3,0,0,0,0
2470,0.181287,0,0,0,0,0,0,6,21,41,53,31,45,23,64,115,1,0,0,0,0
2480,0.184478,0,0,0,0,0,0,0,4,60,71,28,32,21,69,115,0,0,0,0,0
2490,0.160388,0,0,0,0,0,0,0,5,77,87,14,22,21,66,108,0,0,0,0,0
2500,0.164582,0,0,0,0,0,0,0,5,63,85,29,22,22,70,104,0,0,0,0,0
2510,0.109316,0,0,0,0,0,0,0,10,82,104,23,22,24,73,60,2,0,0,0,0
2520,0.108934,0,0,0,0,0,0,0,4,52,127,39,33,34,60,45,6,0,0,0,0
2530,0.0907252,0,0,0,0,0,0,0,7,52,134,46,42,21,46,51,1,0,0,0,0
2540,0.0909707,0,0,0,0,0,0,0,14,69,88,49,43,50,48,39,0,0,0,0,0
2550,0.0917615,0,0,0,0,0,0,0,18,69,73,48,61,48,63,19,1,0,0,0,0
2560,0.0846181,0,0,0,0,0,0,4,14,61,84,67,58,26,60,25,1,0,0,0,0
2570,0.0750602,0,0,0,0,0,0,12,16,54,90,50,57,54,45,22,0,0,0,0,0
2580,0.0454884,0,0,0,0,0,0,8,14,78,125,30,34,49,43,19,0,0,0,0,0
2590,0.0237574,0,0,0,0,0,0,5,9,89,142,41,19,45,34,16,0,0,0,0,0
2600,0.0395011,0,0,0,0,0,0,10,4,81,142,34,44,23,29,33,0,0,0,0,0
2610,0.0680928,0,0,0,0,0,0,4,9,70,136,36,34,26,29,56,0,0,0,0,0
2620,0.0725104,0,0,0,0,0,0,2,16,56,104,84,39,17,37,45,0,0,0,0,0
2630,0.0773037,0,0,0,0,0,0,0,34,67,78,69,34,26,35,51,6,0,0,0,0
2640,0.0392247,0,0,0,0,0,0,5,52,63,94,48,40,29,29,36,4,0,0,0,0
2650,0.0145853,0,0,0,0,0,0,12,42,87,84,66,28,19,24,37,1,0,0,0,0
2660,0.00663262,0,0,0,0,0,0,13,44,90,84,64,33,14,19,37,2,0,0,0,0
2670,0.0260625,0,0,0,0,0,0,11,46,69,63,80,56,19,26,29,1,0,0,0,0
2680,0.040994,0,0,0,0,0,0,7,41,50,79,76,73,16,28,28,2,0,0,0,0
2690,0.0494843,0,0,0,0,0,0,7,25,75,55,90,71,28,19,30,0,0,0,0,0
2700,0.0568178,0,0,0,0,0,0,12,44,54,29,92,82,26,34,24,3,0,0,0,0
2710,0.0542888,0,0,0,0,0,0,10,52,43,37,102,77,20,28,25,6,0,0,0,0
2720,0.0538858,0,0,0,0,0,0,15,37,49,32,115,73,17,43,19,0,0,0,0,0
2730,0.0668836,0,0,0,0,0,0,16,18,52,48,76,105,33,37,15,0,0,0,0,0
2740,0.0898785,0,0,0,0,0,0,8,17,47,22,106,115,33,38,12,2,0,0,0,0
2750,0.0982501,0,0,0,0,0,0,17,19,35,20,88,105,43,66,7,0,0,0,0,0
2760,0.108065,0,0,0,0,0,0,10,20,32,31,85,86,60,69,7,0,0,0,0,0
2770,0.104727,0,0,0,0,0,0,8,26,52,26,74,76,46,73,19,0,0,0,0,0
2780,0.0722208,0,0,0,0,0,0,8,27,60,35,100,74,36,42,18,0,0,0,0,0
2790,0.0794196,0,0,0,0,0,0,9,33,43,39,94,74,35,61,12,0,0,0,0,0
