update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.360873,0,0,0,0,0,0,0,0,0,0,8,16,97,118,125,32,4,0,0,0
340,0.352479,0,0,0,0,0,0,0,0,0,0,0,25,97,132,135,11,0,0,0,0
350,0.35971,0,0,0,0,0,0,0,0,0,0,0,14,77,158,144,7,0,0,0,0
360,0.368344,0,0,0,0,0,0,0,0,0,0,1,6,77,158,148,10,0,0,0,0
370,0.364315,0,0,0,0,0,0,0,0,0,0,2,10,110,127,107,43,1,0,0,0
380,0.39597,0,0,0,0,0,0,0,0,0,0,0,16,80,115,89,95,5,0,0,0
390,0.387891,0,0,0,0,0,0,0,0,0,0,0,26,70,131,81,90,2,0,0,0
400,0.370487,0,0,0,0,0,0,0,0,0,0,0,32,101,105,89,71,2,0,0,0
410,0.318947,0,0,0,0,0,0,0,0,0,0,0,68,140,87,73,32,0,0,0,0
420,0.298545,0,0,0,0,0,0,0,0,0,0,5,89,148,77,41,30,10,0,0,0
430,0.273382,0,0,0,0,0,0,0,0,0,0,12,88,184,59,35,20,2,0,0,0
440,0.265795,0,0,0,0,0,0,0,0,0,2,28,102,160,36,29,39,4,0,0,0
450,0.23189,0,0,0,0,0,0,0,0,0,1,19,164,144,23,21,27,1,0,0,0
460,0.203205,0,0,0,0,0,0,0,0,0,1,16,215,133,13,11,10,1,0,0,0
470,0.178909,0,0,0,0,0,0,0,0,0,0,69,199,104,13,12,3,0,0,0,0
480,0.15405,0,0,0,0,0,0,0,0,0,2,112,180,93,10,3,0,0,0,0,0
490,0.134356,0,0,0,0,0,0,0,0,0,1,126,219,49,5,0,0,0,0,0,0
500,0.126037,0,0,0,0,0,0,0,0,0,5,129,227,35,4,0,0,0,0,0,0
510,0.113593,0,0,0,0,0,0,0,0,0,2,167,210,20,1,0,0,0,0,0,0
520,0.111184,0,0,0,0,0,0,0,0,0,7,188,170,34,1,0,0,0,0,0,0
530,0.104565,0,0,0,0,0,0,0,0,0,9,217,135,38,1,0,0,0,0,0,0
540,0.0880028,0,0,0,0,0,0,0,0,0,14,245,111,26,4,0,0,0,0,0,0
550,0.0798726,0,0,0,0,0,0,0,0,0,31,225,123,21,0,0,0,0,0,0,0
560,0.0773004,0,0,0,0,0,0,0,0,0,26,254,101,19,0,0,0,0,0,0,0
570,0.07999,0,0,0,0,0,0,0,0,1,38,204,142,15,0,0,0,0,0,0,0
580,0.0900795,0,0,0,0,0,0,0,0,0,29,193,161,17,0,0,0,0,0,0,0
590,0.0910884,0,0,0,0,0,0,0,0,0,26,185,182,7,0,0,0,0,0,0,0
600,0.0980992,0,0,0,0,0,0,0,0,0,21,193,166,20,0,0,0,0,0,0,0
610,0.120412,0,0,0,0,0,0,0,0,0,23,137,181,59,0,0,0,0,0,0,0
620,0.130303,0,0,0,0,0,0,0,0,0,19,110,213,58,0,0,0,0,0,0,0
630,0.130508,0,0,0,0,0,0,0,0,0,18,94,225,63,0,0,0,0,0,0,0
640,0.141927,0,0,0,0,0,0,0,0,0,15,65,249,71,0,0,0,0,0,0,0
650,0.147679,0,0,0,0,0,0,0,0,0,1,80,227,88,4,0,0,0,0,0,0
660,0.152191,0,0,0,0,0,0,0,0,0,4,91,191,111,3,0,0,0,0,0,0
670,0.166509,0,0,0,0,0,0,0,0,0,0,69,211,117,3,0,0,0,0,0,0
680,0.147442,0,0,0,0,0,0,0,0,0,1,116,194,83,6,0,0,0,0,0,0
690,0.133469,0,0,0,0,0,0,0,0,0,8,148,162,79,3,0,0,0,0,0,0
700,0.159742,0,0,0,0,0,0,0,0,0,3,103,141,149,4,0,0,0,0,0,0
710,0.173486,0,0,0,0,0,0,0,0,0,0,114,94,182,10,0,0,0,0,0,0
720,0.16592,0,0,0,0,0,0,0,0,0,4,111,128,133,24,0,0,0,0,0,0
730,0.148679,0,0,0,0,0,0,0,0,0,7,139,125,106,22,1,0,0,0,0,0
740,0.146505,0,0,0,0,0,0,0,0,0,8,130,143,114,5,0,0,0,0,0,0
750,0.167048,0,0,0,0,0,0,0,0,0,3,95,152,145,5,0,0,0,0,0,0
760,0.161811,0,0,0,0,0,0,0,0,0,10,75,184,128,3,0,0,0,0,0,0
770,0.153983,0,0,0,0,0,0,0,0,0,2,92,203,99,4,0,0,0,0,0,0
780,0.141278,0,0,0,0,0,0,0,0,0,2,99,228,71,0,0,0,0,0,0,0
790,0.135984,0,0,0,0,0,0,0,0,0,7,126,178,89,0,0,0,0,0,0,0
800,0.112844,0,0,0,0,0,0,0,0,0,13,161,179,47,0,0,0,0,0,0,0
810,0.103404,0,0,0,0,0,0,0,0,0,26,190,118,66,0,0,0,0,0,0,0
820,0.120954,0,0,0,0,0,0,0,0,0,23,161,120,84,12,0,0,0,0,0,0
830,0.144022,0,0,0,0,0,0,0,0,0,16,176,88,55,65,0,0,0,0,0,0
840,0.159729,0,0,0,0,0,0,0,0,0,15,144,117,48,74,2,0,0,0,0,0
850,0.191354,0,0,0,0,0,0,0,0,0,17,104,107,86,60,26,0,0,0,0,0
860,0.228557,0,0,0,0,0,0,0,0,0,10,44,118,112,78,38,0,0,0,0,0
870,0.241179,0,0,0,0,0,0,0,0,0,4,18,137,130,80,28,3,0,0,0,0
880,0.253264,0,0,0,0,0,0,0,0,0,0,12,137,112,97,42,0,0,0,0,0
890,0.25285,0,0,0,0,0,0,0,0,0,1,12,141,106,93,47,0,0,0,0,0
900,0.222863,0,0,0,0,0,0,0,0,0,0,27,177,97,65,34,0,0,0,0,0
910,0.190804,0,0,0,0,0,0,0,0,0,0,38,208,114,35,5,0,0,0,0,0
920,0.191594,0,0,0,0,0,0,0,0,0,0,18,232,119,31,0,0,0,0,0,0
930,0.185295,0,0,0,0,0,0,0,0,0,0,23,223,138,15,1,0,0,0,0,0
940,0.169348,0,0,0,0,0,0,0,0,0,0,39,231,127,3,0,0,0,0,0,0
950,0.190781,0,0,0,0,0,0,0,0,0,0,26,187,170,17,0,0,0,0,0,0
960,0.215441,0,0,0,0,0,0,0,0,0,0,13,147,200,40,0,0,0,0,0,0
970,0.226759,0,0,0,0,0,0,0,0,0,0,5,139,203,52,1,0,0,0,0,0
980,0.22725,0,0,0,0,0,0,0,0,0,0,6,132,210,52,0,0,0,0,0,0
990,0.212932,0,0,0,0,0,0,0,0,0,0,10,172,182,36,0,0,0,0,0,0
1000,0.196143,0,0,0,0,0,0,0,0,0,0,6,234,135,25,0,0,0,0,0,0
1010,0.160337,0,0,0,0,0,0,0,0,0,0,47,281,68,4,0,0,0,0,0,0
1020,0.147708,0,0,0,0,0,0,0,0,0,0,73,256,69,2,0,0,0,0,0,0
1030,0.137439,0,0,0,0,0,0,0,0,0,1,113,213,73,0,0,0,0,0,0,0
1040,0.144384,0,0,0,0,0,0,0,0,0,5,119,166,108,2,0,0,0,0,0,0
1050,0.159589,0,0,0,0,0,0,0,0,0,6,98,155,134,7,0,0,0,0,0,0
1060,0.167894,0,0,0,0,0,0,0,0,0,0,111,126,147,16,0,0,0,0,0,0
1070,0.182105,0,0,0,0,0,0,0,0,0,3,99,103,169,25,1,0,0,0,0,0
1080,0.185548,0,0,0,0,0,0,0,0,0,9,52,154,164,21,0,0,0,0,0,0
1090,0.179698,0,0,0,0,0,0,0,0,1,1,20,247,122,9,0,0,0,0,0,0
1100,0.179979,0,0,0,0,0,0,0,0,0,1,27,250,96,26,0,0,0,0,0,0
1110,0.184167,0,0,0,0,0,0,0,0,0,0,41,208,125,26,0,0,0,0,0,0
1120,0.183233,0,0,0,0,0,0,0,0,0,2,27,230,115,26,0,0,0,0,0,0
1130,0.183985,0,0,0,0,0,0,0,0,0,2,68,148,157,25,0,0,0,0,0,0
1140,0.172373,0,0,0,0,0,0,0,0,0,7,61,194,121,17,0,0,0,0,0,0
1150,0.169698,0,0,0,0,0,0,0,0,0,13,70,163,130,23,1,0,0,0,0,0
1160,0.152722,0,0,0,0,0,0,0,0,1,6,111,169,94,19,0,0,0,0,0,0
1170,0.145059,0,0,0,0,0,0,0,0,1,14,125,142,104,14,0,0,0,0,0,0
1180,0.162827,0,0,0,0,0,0,0,0,0,23,92,135,122,28,0,0,0,0,0,0
1190,0.15401,0,0,0,0,0,0,0,0,0,31,91,143,110,25,0,0,0,0,0,0
1200,0.125558,0,0,0,0,0,0,0,0,1,65,120,95,90,29,0,0,0,0,0,0
1210,0.139277,0,0,0,0,0,0,0,0,1,68,85,86,138,22,0,0,0,0,0,0
1220,0.194398,0,0,0,0,0,0,0,0,1,42,44,75,179,59,0,0,0,0,0,0
1230,0.221881,0,0,0,0,0,0,0,0,0,34,11,85,190,75,5,0,0,0,0,0
1240,0.206023,0,0,0,0,0,0,0,0,0,6,12,175,181,24,2,0,0,0,0,0
1250,0.205977,0,0,0,0,0,0,0,0,0,2,30,148,191,29,0,0,0,0,0,0
1260,0.23675,0,0,0,0,0,0,0,0,0,2,21,91,215,71,0,0,0,0,0,0
1270,0.265827,0,0,0,0,0,0,0,0,0,0,4,67,194,134,1,0,0,0,0,0
1280,0.267819,0,0,0,0,0,0,0,0,0,0,0,76,177,142,5,0,0,0,0,0
1290,0.260691,0,0,0,0,0,0,0,0,0,0,2,121,123,143,11,0,0,0,0,0
1300,0.24832,0,0,0,0,0,0,0,0,0,0,2,127,148,117,6,0,0,0,0,0
1310,0.236692,0,0,0,0,0,0,0,0,0,0,22,117,171,79,11,0,0,0,0,0
1320,0.23772,0,0,0,0,0,0,0,0,0,0,47,111,133,68,41,0,0,0,0,0
1330,0.245176,0,0,0,0,0,0,0,0,0,4,61,88,99,95,52,1,0,0,0,0
1340,0.274721,0,0,0,0,0,0,0,0,0,6,53,58,60,148,72,3,0,0,0,0
1350,0.243209,0,0,0,0,0,0,0,0,0,15,53,80,77,138,30,7,0,0,0,0
1360,0.24219,0,0,0,0,0,0,0,0,0,8,70,70,79,142,31,0,0,0,0,0
1370,0.249351,0,0,0,0,0,0,0,0,0,6,50,89,96,111,48,0,0,0,0,0
1380,0.250656,0,0,0,0,0,0,0,0,0,8,50,91,85,110,56,0,0,0,0,0
1390,0.266406,0,0,0,0,0,0,0,0,0,10,25,101,89,104,70,1,0,0,0,0
1400,0.287071,0,0,0,0,0,0,0,0,0,4,11,115,67,115,84,4,0,0,0,0
1410,0.303462,0,0,0,0,0,0,0,0,0,0,8,54,98,200,39,1,0,0,0,0
1420,0.306654,0,0,0,0,0,0,0,0,0,0,0,59,99,203,39,0,0,0,0,0
1430,0.338496,0,0,0,0,0,0,0,0,0,0,4,54,44,190,108,0,0,0,0,0
1440,0.381996,0,0,0,0,0,0,0,0,0,0,4,42,39,74,227,14,0,0,0,0
1450,0.416738,0,0,0,0,0,0,0,0,0,0,0,30,32,37,245,56,0,0,0,0
1460,0.405934,0,0,0,0,0,0,0,0,0,0,1,29,60,30,221,57,2,0,0,0
1470,0.408396,0,0,0,0,0,0,0,0,0,0,0,27,53,40,224,52,4,0,0,0
1480,0.374093,0,0,0,0,0,0,0,0,0,0,2,27,107,44,183,35,2,0,0,0
1490,0.345485,0,0,0,0,0,0,0,0,0,0,1,26,169,41,117,41,5,0,0,0
1500,0.319309,0,0,0,0,0,0,0,0,0,0,0,19,207,55,107,11,1,0,0,0
1510,0.299565,0,0,0,0,0,0,0,0,0,0,0,38,212,72,73,5,0,0,0,0
1520,0.311189,0,0,0,0,0,0,0,0,0,0,0,62,152,87,83,16,0,0,0,0
1530,0.327749,0,0,0,0,0,0,0,0,0,0,1,39,136,113,105,6,0,0,0,0
1540,0.325424,0,0,0,0,0,0,0,0,0,0,0,39,108,168,84,1,0,0,0,0
1550,0.346647,0,0,0,0,0,0,0,0,0,0,1,10,106,175,108,0,0,0,0,0
1560,0.374308,0,0,0,0,0,0,0,0,0,0,0,1,57,191,149,2,0,0,0,0
1570,0.378258,0,0,0,0,0,0,0,0,0,0,0,0,50,197,131,22,0,0,0,0
1580,0.371043,0,0,0,0,0,0,0,0,0,0,0,0,56,214,116,14,0,0,0,0
1590,0.365985,0,0,0,0,0,0,0,0,0,0,0,0,97,166,125,12,0,0,0,0
1600,0.370335,0,0,0,0,0,0,0,0,0,0,0,11,101,126,138,24,0,0,0,0
1610,0.376831,0,0,0,0,0,0,0,0,0,0,0,18,75,113,166,28,0,0,0,0
1620,0.381445,0,0,0,0,0,0,0,0,0,0,0,26,41,134,187,12,0,0,0,0
1630,0.414747,0,0,0,0,0,0,0,0,0,0,0,11,22,107,224,34,2,0,0,0
1640,0.41646,0,0,0,0,0,0,0,0,0,0,0,10,13,120,213,43,1,0,0,0
1650,0.425534,0,0,0,0,0,0,0,0,0,0,0,2,6,111,245,36,0,0,0,0
1660,0.423185,0,0,0,0,0,0,0,0,0,0,0,0,9,161,172,57,1,0,0,0
1670,0.415959,0,0,0,0,0,0,0,0,0,0,0,0,26,156,158,59,1,0,0,0
1680,0.382741,0,0,0,0,0,0,0,0,0,0,0,2,54,182,131,31,0,0,0,0
1690,0.390067,0,0,0,0,0,0,0,0,0,0,0,0,48,167,155,30,0,0,0,0
1700,0.376231,0,0,0,0,0,0,0,0,0,0,0,5,86,134,155,19,1,0,0,0
1710,0.368569,0,0,0,0,0,0,0,0,0,0,0,11,96,132,124,31,6,0,0,0
1720,0.365324,0,0,0,0,0,0,0,0,0,0,0,14,116,124,97,20,29,0,0,0
1730,0.37456,0,0,0,0,0,0,0,0,0,0,0,23,70,172,84,17,33,1,0,0
1740,0.350045,0,0,0,0,0,0,0,0,0,0,0,18,90,207,55,11,19,0,0,0
1750,0.36998,0,0,0,0,0,0,0,0,0,0,0,2,90,218,46,19,21,4,0,0
1760,0.433499,0,0,0,0,0,0,0,0,0,0,0,1,55,154,74,35,78,3,0,0
1770,0.443856,0,0,0,0,0,0,0,0,0,0,0,4,28,177,71,28,83,9,0,0
1780,0.448707,0,0,0,0,0,0,0,0,0,0,0,6,26,159,89,32,70,16,2,0
1790,0.495679,0,0,0,0,0,0,0,0,0,0,0,1,25,97,123,27,95,22,10,0
1800,0.53626,0,0,0,0,0,0,0,0,0,0,0,3,6,65,119,66,84,34,23,0
1810,0.586392,0,0,0,0,0,0,0,0,0,0,0,2,4,54,70,59,127,33,49,2
1820,0.589805,0,0,0,0,0,0,0,0,0,0,0,0,0,79,73,55,72,44,76,1
1830,0.548351,0,0,0,0,0,0,0,0,0,0,0,0,10,125,66,32,60,48,57,2
1840,0.515952,0,0,0,0,0,0,0,0,0,0,0,0,7,121,119,52,27,21,47,6
1850,0.513835,0,0,0,0,0,0,0,0,0,0,0,0,4,127,142,31,6,28,37,25
1860,0.546438,0,0,0,0,0,0,0,0,0,0,0,0,2,95,160,33,6,18,43,43
1870,0.53973,0,0,0,0,0,0,0,0,0,0,0,0,7,94,163,20,1,34,58,23
1880,0.496175,0,0,0,0,0,0,0,0,0,0,0,0,13,139,146,6,0,39,55,2
1890,0.435537,0,0,0,0,0,0,0,0,0,0,0,0,18,166,160,16,0,36,4,0
1900,0.428842,0,0,0,0,0,0,0,0,0,0,0,0,29,118,196,38,3,14,2,0
1910,0.421555,0,0,0,0,0,0,0,0,0,0,0,1,18,165,178,15,1,22,0,0
1920,0.443331,0,0,0,0,0,0,0,0,0,0,0,0,2,154,188,17,5,31,3,0
1930,0.464037,0,0,0,0,0,0,0,0,0,0,0,0,0,115,218,14,6,40,7,0
1940,0.461914,0,0,0,0,0,0,0,0,0,0,0,0,1,115,226,12,0,27,19,0
1950,0.476242,0,0,0,0,0,0,0,0,0,0,0,0,2,107,230,5,4,14,35,3
1960,0.467881,0,0,0,0,0,0,0,0,0,0,0,0,4,144,188,21,2,0,30,11
1970,0.427383,0,0,0,0,0,0,0,0,0,0,0,0,6,149,190,49,0,0,5,1
1980,0.414209,0,0,0,0,0,0,0,0,0,0,0,0,10,153,194,43,0,0,0,0
1990,0.40983,0,0,0,0,0,0,0,0,0,0,0,1,31,134,202,32,0,0,0,0
2000,0.403671,0,0,0,0,0,0,0,0,0,0,0,2,42,132,185,37,2,0,0,0
2010,0.399989,0,0,0,0,0,0,0,0,0,0,0,1,52,126,195,26,0,0,0,0
2020,0.420186,0,0,0,0,0,0,0,0,0,0,0,1,42,87,227,43,0,0,0,0
2030,0.427583,0,0,0,0,0,0,0,0,0,0,0,0,34,69,267,30,0,0,0,0
2040,0.432803,0,0,0,0,0,0,0,0,0,0,0,0,28,60,267,45,0,0,0,0
2050,0.432219,0,0,0,0,0,0,0,0,0,0,0,2,38,56,240,61,3,0,0,0
2060,0.416775,0,0,0,0,0,0,0,0,0,0,0,1,60,70,207,60,2,0,0,0
2070,0.397143,0,0,0,0,0,0,0,0,0,0,0,7,78,89,175,51,0,0,0,0
2080,0.408276,0,0,0,0,0,0,0,0,0,0,0,8,52,114,159,67,0,0,0,0
2090,0.409372,0,0,0,0,0,0,0,0,0,0,0,6,67,94,159,74,0,0,0,0
2100,0.426932,0,0,0,0,0,0,0,0,0,0,0,3,67,57,184,77,12,0,0,0
2110,0.443604,0,0,0,0,0,0,0,0,0,0,0,0,39,80,173,80,28,0,0,0
2120,0.434932,0,0,0,0,0,0,0,0,0,0,0,0,10,116,202,45,27,0,0,0
2130,0.408862,0,0,0,0,0,0,0,0,0,0,0,0,34,135,198,23,10,0,0,0
2140,0.398418,0,0,0,0,0,0,0,0,0,0,0,0,38,154,180,16,12,0,0,0
2150,0.37869,0,0,0,0,0,0,0,0,0,0,0,2,78,140,168,8,4,0,0,0
2160,0.377188,0,0,0,0,0,0,0,0,0,0,0,13,74,146,121,46,0,0,0,0
2170,0.360516,0,0,0,0,0,0,0,0,0,0,0,34,65,166,93,42,0,0,0,0
2180,0.376133,0,0,0,0,0,0,0,0,0,0,0,36,52,141,127,44,0,0,0,0
2190,0.373255,0,0,0,0,0,0,0,0,0,0,0,11,96,131,127,34,1,0,0,0
2200,0.353528,0,0,0,0,0,0,0,0,0,0,3,29,96,110,139,22,1,0,0,0
2210,0.366382,0,0,0,0,0,0,0,0,0,0,3,34,60,111,180,12,0,0,0,0
2220,0.386484,0,0,0,0,0,0,0,0,0,0,1,14,47,114,216,8,0,0,0,0
2230,0.401292,0,0,0,0,0,0,0,0,0,0,0,0,32,129,230,9,0,0,0,0
2240,0.388163,0,0,0,0,0,0,0,0,0,0,0,6,49,154,177,14,0,0,0,0
2250,0.377698,0,0,0,0,0,0,0,0,0,0,0,3,74,153,154,16,0,0,0,0
2260,0.362027,0,0,0,0,0,0,0,0,0,0,0,14,64,191,119,12,0,0,0,0
2270,0.360636,0,0,0,0,0,0,0,0,0,0,0,9,78,194,96,23,0,0,0,0
2280,0.351588,0,0,0,0,0,0,0,0,0,0,0,10,105,171,93,21,0,0,0,0
2290,0.326538,0,0,0,0,0,0,0,0,0,0,0,16,127,183,74,0,0,0,0,0
2300,0.322037,0,0,0,0,0,0,0,0,0,0,0,15,151,171,60,3,0,0,0,0
2310,0.310427,0,0,0,0,0,0,0,0,0,0,0,30,156,158,53,3,0,0,0,0
2320,0.30353,0,0,0,0,0,0,0,0,0,0,0,19,187,163,30,1,0,0,0,0
2330,0.303023,0,0,0,0,0,0,0,0,0,0,0,11,207,149,32,1,0,0,0,0
2340,0.282834,0,0,0,0,0,0,0,0,0,0,0,27,237,115,19,2,0,0,0,0
2350,0.275109,0,0,0,0,0,0,0,0,0,0,0,41,210,138,11,0,0,0,0,0
2360,0.262583,0,0,0,0,0,0,0,0,0,0,0,67,221,108,4,0,0,0,0,0
2370,0.258771,0,0,0,0,0,0,0,0,0,0,3,89,187,116,5,0,0,0,0,0
2380,0.273456,0,0,0,0,0,0,0,0,0,0,4,97,139,122,31,7,0,0,0,0
2390,0.260702,0,0,0,0,0,0,0,0,0,0,12,106,164,73,41,4,0,0,0,0
2400,0.260694,0,0,0,0,0,0,0,0,0,0,7,131,133,86,31,12,0,0,0,0
2410,0.248393,0,0,0,0,0,0,0,0,0,0,23,129,136,76,14,17,5,0,0,0
2420,0.247384,0,0,0,0,0,0,0,0,0,0,34,146,125,39,15,29,12,0,0,0
2430,0.291678,0,0,0,0,0,0,0,0,0,0,34,83,120,91,28,10,33,1,0,0
2440,0.320802,0,0,0,0,0,0,0,0,0,0,27,43,126,120,39,4,32,9,0,0
2450,0.305226,0,0,0,0,0,0,0,0,0,1,23,63,98,152,38,0,23,2,0,0
2460,0.344594,0,0,0,0,0,0,0,0,0,1,15,38,62,184,74,1,17,8,0,0
2470,0.364138,0,0,0,0,0,0,0,0,0,1,8,16,57,195,108,1,4,5,5,0
2480,0.381141,0,0,0,0,0,0,0,0,0,0,0,8,40,171,172,3,6,0,0,0
2490,0.375352,0,0,0,0,0,0,0,0,0,0,0,11,55,174,153,1,6,0,0,0
2500,0.332564,0,0,0,0,0,0,0,0,0,0,0,32,119,138,110,0,1,0,0,0
2510,0.33274,0,0,0,0,0,0,0,0,0,0,0,16,137,132,114,1,0,0,0,0
2520,0.344761,0,0,0,0,0,0,0,0,0,0,0,15,132,130,117,6,0,0,0,0
2530,0.392563,0,0,0,0,0,0,0,0,0,0,0,8,50,116,209,17,0,0,0,0
2540,0.413763,0,0,0,0,0,0,0,0,0,0,0,4,21,108,237,30,0,0,0,0
2550,0.425036,0,0,0,0,0,0,0,0,0,0,0,5,26,121,168,78,2,0,0,0
2560,0.438896,0,0,0,0,0,0,0,0,0,0,0,0,25,129,128,104,14,0,0,0
2570,0.458797,0,0,0,0,0,0,0,0,0,0,0,0,38,98,113,108,40,3,0,0
2580,0.464233,0,0,0,0,0,0,0,0,0,0,0,2,64,86,65,82,101,0,0,0
2590,0.459919,0,0,0,0,0,0,0,0,0,0,0,4,74,107,37,55,115,8,0,0
2600,0.433907,0,0,0,0,0,0,0,0,0,0,0,17,125,73,12,52,112,9,0,0
2610,0.420273,0,0,0,0,0,0,0,0,0,0,0,45,108,56,4,88,95,4,0,0
2620,0.382303,0,0,0,0,0,0,0,0,0,0,3,54,152,25,13,83,62,8,0,0
2630,0.393075,0,0,0,0,0,0,0,0,0,0,7,38,145,43,19,66,69,13,0,0
2640,0.388829,0,0,0,0,0,0,0,0,0,0,10,38,141,44,19,67,75,6,0,0
2650,0.361648,0,0,0,0,0,0,0,0,0,0,1,65,157,34,20,71,34,18,0,0
2660,0.333102,0,0,0,0,0,0,0,0,0,0,13,69,146,62,20,50,20,20,0,0
2670,0.291836,0,0,0,0,0,0,0,0,0,0,31,76,151,65,19,28,27,3,0,0
2680,0.280334,0,0,0,0,0,0,0,0,0,1,32,72,164,72,20,21,13,5,0,0
2690,0.233502,0,0,0,0,0,0,0,0,0,11,81,46,165,53,25,9,10,0,0,0
2700,0.232419,0,0,0,0,0,0,0,0,0,7,81,46,157,66,39,3,1,0,0,0
2710,0.234548,0,0,0,0,0,0,0,0,0,9,95,65,84,80,66,1,0,0,0,0
2720,0.224813,0,0,0,0,0,0,0,0,0,12,102,80,50,89,67,0,0,0,0,0
2730,0.235391,0,0,0,0,0,0,0,0,0,14,99,71,50,76,90,0,0,0,0,0
2740,0.241243,0,0,0,0,0,0,0,0,0,12,67,69,108,74,70,0,0,0,0,0
2750,0.247541,0,0,0,0,0,0,0,0,0,13,40,73,147,73,51,3,0,0,0,0
2760,0.24764,0,0,0,0,0,0,0,0,0,9,28,75,172,89,26,1,0,0,0,0
2770,0.240546,0,0,0,0,0,0,0,0,0,5,21,78,212,71,13,0,0,0,0,0
2780,0.242116,0,0,0,0,0,0,0,0,0,3,12,80,236,65,4,0,0,0,0,0
2790,0.233934,0,0,0,0,0,0,0,0,0,0,21,92,235,48,4,0,0,0,0,0
2800,0.230175,0,0,0,0,0,0,0,0,0,0,16,122,188,74,0,0,0,0,0,0
2810,0.238185,0,0,0,0,0,0,0,0,0,0,5,126,190,79,0,0,0,0,0,0
2820,0.251457,0,0,0,0,0,0,0,0,0,0,1,117,157,123,2,0,0,0,0,0
2830,0.250256,0,0,0,0,0,0,0,0,0,0,8,91,200,100,1,0,0,0,0,0
2840,0.264242,0,0,0,0,0,0,0,0,0,0,8,74,180,125,13,0,0,0,0,0
2850,0.288665,0,0,0,0,0,0,0,0,0,0,11,52,153,136,48,0,0,0,0,0
