update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0211419,21,21,20,19,19,15,21,16,20,22,13,21,16,25,22,22,24,20,24,19
10,0.0572413,1,1,1,0,0,0,0,3,0,306,42,2,10,1,8,0,6,10,8,1
20,0.00639354,0,0,0,0,0,0,0,0,0,339,55,0,4,0,1,0,0,0,1,0
30,-9.13943e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
40,9.2363e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
50,1.8181e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
60,-8.39816e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
70,-0.000290908,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
80,-0.000334107,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
90,-0.000355738,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
100,0.000429493,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
110,-0.000335435,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
120,-0.000408507,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
130,-1.02168e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
140,6.8172e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
150,-0.000473286,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
160,-0.000436308,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
170,0.000395454,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
180,0.000165075,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
190,-0.000197731,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
200,-0.000365141,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
210,0.000249389,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
220,-5.42611e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
230,-9.90211e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
240,0.000503967,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
250,0.000526868,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
260,-4.75319e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
270,0.000810001,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
280,-0.000334546,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
290,-0.00020886,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
300,-0.000389416,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
310,0.000616913,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
320,-7.39665e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
330,7.786e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
340,0.000171687,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
350,-4.34724e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
360,0.000252952,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
370,-0.000239448,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
380,-0.000168175,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
390,0.00023405,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
400,0.000360192,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
410,0.00034145,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
420,1.29514e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
430,-0.000160572,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
440,-0.000293709,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
450,5.9051e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
460,0.000289234,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
470,6.85974e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
480,8.1324e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
490,-0.000380184,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
500,-0.00042317,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
510,-2.26152e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
520,6.79189e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
530,3.70728e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
540,-0.000165081,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
550,-0.000420999,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
560,-0.000201341,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
570,-0.000309293,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
580,-0.0003171,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
590,0.000215216,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
600,-0.00021321,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
610,9.18068e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
620,0.000205987,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
630,0.000313814,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
640,0.000138233,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
650,-6.49035e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
660,-0.00024106,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
670,1.21665e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
680,-0.000106435,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
690,-4.52553e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
700,0.00012002,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
710,-0.000278188,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
720,6.17747e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
730,1.81044e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
740,2.16465e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
750,7.98818e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
760,-6.13246e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
770,-0.000529466,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
780,-0.000134239,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
790,-5.78064e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
800,-0.00014457,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
810,0.000122752,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
820,-4.24983e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
830,-0.000591667,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
840,-0.000282239,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
850,-0.00032431,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
860,-0.000210042,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
870,0.000189133,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
880,4.58336e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
890,0.00017079,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
900,-0.000280617,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
910,-0.000198173,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
920,-0.000114563,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
930,-0.000120949,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
940,0.000629871,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
950,8.35624e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
960,-0.000143038,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
970,-0.000210509,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
980,0.000186143,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
990,4.53612e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1000,-0.00011977,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1010,3.13953e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
