update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0091687,20,19,10,20,28,17,21,25,22,19,21,23,27,20,18,23,17,14,16,20
10,0.336166,1,0,0,3,2,6,9,3,5,8,20,41,86,71,51,19,17,21,28,9
20,0.370853,0,0,0,0,1,0,3,0,0,5,38,42,80,94,38,36,12,1,32,18
30,0.40207,0,0,0,0,0,0,0,0,0,4,17,25,104,98,39,58,3,1,25,26
40,0.377939,0,0,0,0,0,0,0,0,0,0,3,12,162,99,23,76,3,0,17,5
50,0.457784,0,0,0,0,0,0,0,0,0,1,1,14,114,105,13,68,3,0,60,21
60,0.427485,0,0,0,0,0,0,0,0,0,0,0,14,86,172,24,35,11,1,44,13
70,0.408103,0,0,0,0,0,0,0,0,0,0,0,5,86,182,52,30,7,0,24,14
80,0.41033,0,0,0,0,0,0,0,0,0,0,0,5,102,136,98,19,1,8,21,10
90,0.362318,0,0,0,0,0,0,0,0,0,0,0,8,123,131,118,12,0,0,0,8
100,0.363351,0,0,0,0,0,0,0,0,0,0,0,1,104,154,121,20,0,0,0,0
110,0.329751,0,0,0,0,0,0,0,0,0,0,0,8,152,158,68,14,0,0,0,0
120,0.304313,0,0,0,0,0,0,0,0,0,0,0,13,201,146,40,0,0,0,0,0
130,0.295485,0,0,0,0,0,0,0,0,0,0,0,28,173,181,18,0,0,0,0,0
140,0.303077,0,0,0,0,0,0,0,0,0,0,0,25,164,188,23,0,0,0,0,0
150,0.295873,0,0,0,0,0,0,0,0,0,0,0,35,166,180,19,0,0,0,0,0
160,0.297607,0,0,0,0,0,0,0,0,0,0,0,31,174,170,25,0,0,0,0,0
170,0.295754,0,0,0,0,0,0,0,0,0,0,3,25,167,185,20,0,0,0,0,0
180,0.28925,0,0,0,0,0,0,0,0,0,0,0,45,171,175,9,0,0,0,0,0
190,0.295863,0,0,0,0,0,0,0,0,0,0,2,40,149,189,20,0,0,0,0,0
200,0.279467,0,0,0,0,0,0,0,0,0,0,1,28,226,141,4,0,0,0,0,0
210,0.285258,0,0,0,0,0,0,0,0,0,0,3,18,205,168,6,0,0,0,0,0
220,0.313481,0,0,0,0,0,0,0,0,0,0,0,6,159,220,15,0,0,0,0,0
230,0.301086,0,0,0,0,0,0,0,0,0,0,0,17,186,186,11,0,0,0,0,0
240,0.296082,0,0,0,0,0,0,0,0,0,0,0,12,207,166,15,0,0,0,0,0
250,0.290444,0,0,0,0,0,0,0,0,0,0,0,22,199,173,6,0,0,0,0,0
260,0.282221,0,0,0,0,0,0,0,0,0,0,5,29,209,140,17,0,0,0,0,0
270,0.292048,0,0,0,0,0,0,0,0,0,0,0,22,183,191,4,0,0,0,0,0
280,0.289621,0,0,0,0,0,0,0,0,0,0,0,74,143,150,33,0,0,0,0,0
290,0.273723,0,0,0,0,0,0,0,0,0,0,4,118,106,132,40,0,0,0,0,0
300,0.298768,0,0,0,0,0,0,0,0,0,0,4,104,98,95,90,9,0,0,0,0
310,0.294007,0,0,0,0,0,0,0,0,0,0,25,74,115,83,95,8,0,0,0,0
320,0.285732,0,0,0,0,0,0,0,0,0,2,26,52,127,137,56,0,0,0,0,0
330,0.253488,0,0,0,0,0,0,0,0,0,2,37,85,138,109,29,0,0,0,0,0
340,0.238039,0,0,0,0,0,0,0,0,0,0,24,115,151,95,14,1,0,0,0,0
350,0.224256,0,0,0,0,0,0,0,0,0,0,23,141,152,74,10,0,0,0,0,0
360,0.206495,0,0,0,0,0,0,0,0,0,0,27,154,184,33,2,0,0,0,0,0
370,0.195603,0,0,0,0,0,0,0,0,0,0,58,151,152,38,1,0,0,0,0,0
380,0.199448,0,0,0,0,0,0,0,0,0,0,64,134,132,69,1,0,0,0,0,0
390,0.194221,0,0,0,0,0,0,0,0,0,3,92,105,118,82,0,0,0,0,0,0
400,0.196083,0,0,0,0,0,0,0,0,0,0,76,147,103,74,0,0,0,0,0,0
410,0.188229,0,0,0,0,0,0,0,0,0,0,77,158,106,56,3,0,0,0,0,0
420,0.19524,0,0,0,0,0,0,0,0,0,0,76,144,130,33,17,0,0,0,0,0
430,0.170169,0,0,0,0,0,0,0,0,0,9,112,113,123,31,9,3,0,0,0,0
440,0.16252,0,0,0,0,0,0,0,0,0,8,97,138,141,16,0,0,0,0,0,0
450,0.176477,0,0,0,0,0,0,0,0,0,3,41,235,109,11,1,0,0,0,0,0
460,0.169753,0,0,0,0,0,0,0,0,0,0,45,243,108,4,0,0,0,0,0,0
470,0.158376,0,0,0,0,0,0,0,0,0,0,66,243,86,5,0,0,0,0,0,0
480,0.148132,0,0,0,0,0,0,0,0,0,0,81,247,70,2,0,0,0,0,0,0
490,0.166719,0,0,0,0,0,0,0,0,0,0,77,206,95,22,0,0,0,0,0,0
500,0.181837,0,0,0,0,0,0,0,0,0,0,62,189,125,22,2,0,0,0,0,0
510,0.17853,0,0,0,0,0,0,0,0,0,0,59,199,120,18,4,0,0,0,0,0
520,0.162419,0,0,0,0,0,0,0,0,0,5,108,148,119,19,1,0,0,0,0,0
530,0.128859,0,0,0,0,0,0,0,0,0,17,164,125,77,17,0,0,0,0,0,0
540,0.0997691,0,0,0,0,0,0,0,0,0,27,201,128,34,10,0,0,0,0,0,0
550,0.103917,0,0,0,0,0,0,0,0,0,17,191,162,22,8,0,0,0,0,0,0
560,0.106093,0,0,0,0,0,0,0,0,0,18,170,184,28,0,0,0,0,0,0,0
570,0.121997,0,0,0,0,0,0,0,0,0,17,125,205,53,0,0,0,0,0,0,0
580,0.14767,0,0,0,0,0,0,0,0,0,12,96,195,85,12,0,0,0,0,0,0
590,0.156909,0,0,0,0,0,0,0,0,0,5,113,179,69,31,3,0,0,0,0,0
600,0.171855,0,0,0,0,0,0,0,0,0,8,83,164,93,52,0,0,0,0,0,0
610,0.135586,0,0,0,0,0,0,0,0,0,11,155,136,66,32,0,0,0,0,0,0
620,0.142737,0,0,0,0,0,0,0,0,0,15,153,122,58,51,1,0,0,0,0,0
630,0.152988,0,0,0,0,0,0,0,0,0,17,141,94,100,45,3,0,0,0,0,0
640,0.157286,0,0,0,0,0,0,0,0,1,15,158,69,112,40,5,0,0,0,0,0
650,0.188232,0,0,0,0,0,0,0,0,0,16,111,46,176,48,3,0,0,0,0,0
660,0.242283,0,0,0,0,0,0,0,0,0,7,42,29,235,84,3,0,0,0,0,0
670,0.251825,0,0,0,0,0,0,0,0,0,0,16,54,233,92,5,0,0,0,0,0
680,0.234118,0,0,0,0,0,0,0,0,0,0,18,113,195,67,7,0,0,0,0,0
690,0.245737,0,0,0,0,0,0,0,0,0,0,18,132,135,81,34,0,0,0,0,0
700,0.241902,0,0,0,0,0,0,0,0,0,0,14,161,101,77,46,1,0,0,0,0
710,0.239427,0,0,0,0,0,0,0,0,0,0,21,173,93,54,56,3,0,0,0,0
720,0.23666,0,0,0,0,0,0,0,0,0,0,33,180,78,28,79,2,0,0,0,0
730,0.2606,0,0,0,0,0,0,0,0,0,0,57,140,46,30,113,14,0,0,0,0
740,0.221955,0,0,0,0,0,0,0,0,0,0,102,138,42,29,63,26,0,0,0,0
750,0.207694,0,0,0,0,0,0,0,0,0,3,131,117,32,41,46,28,2,0,0,0
760,0.201832,0,0,0,0,0,0,0,0,0,15,113,110,43,49,61,9,0,0,0,0
770,0.196246,0,0,0,0,0,0,0,0,0,8,148,69,38,81,55,1,0,0,0,0
780,0.173247,0,0,0,0,0,0,0,0,0,18,166,51,38,120,7,0,0,0,0,0
790,0.176428,0,0,0,0,0,0,0,0,0,7,137,99,57,96,4,0,0,0,0,0
800,0.180416,0,0,0,0,0,0,0,0,0,4,138,98,77,72,11,0,0,0,0,0
810,0.127095,0,0,0,0,0,0,0,0,0,6,152,195,25,22,0,0,0,0,0,0
820,0.114909,0,0,0,0,0,0,0,0,0,3,169,192,31,5,0,0,0,0,0,0
830,0.124766,0,0,0,0,0,0,0,0,0,12,135,198,45,10,0,0,0,0,0,0
840,0.142082,0,0,0,0,0,0,0,0,0,5,128,180,77,10,0,0,0,0,0,0
850,0.132168,0,0,0,0,0,0,0,0,0,6,182,115,75,22,0,0,0,0,0,0
860,0.138513,0,0,0,0,0,0,0,0,0,8,175,101,98,18,0,0,0,0,0,0
870,0.120629,0,0,0,0,0,0,0,0,0,6,203,112,64,15,0,0,0,0,0,0
880,0.123224,0,0,0,0,0,0,0,0,0,6,207,108,62,17,0,0,0,0,0,0
890,0.13736,0,0,0,0,0,0,0,0,0,11,174,112,58,45,0,0,0,0,0,0
900,0.151406,0,0,0,0,0,0,0,0,0,12,153,123,48,64,0,0,0,0,0,0
910,0.183186,0,0,0,0,0,0,0,0,0,13,105,121,56,102,3,0,0,0,0,0
920,0.200663,0,0,0,0,0,0,0,0,0,8,105,113,51,105,18,0,0,0,0,0
930,0.145059,0,0,0,0,0,0,0,0,0,11,207,76,22,68,16,0,0,0,0,0
940,0.147088,0,0,0,0,0,0,0,0,0,15,151,148,28,50,8,0,0,0,0,0
