update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,0.160143,0,0,0,0,0,0,7,29,75,17,9,23,93,83,58,6,0,0,0,0
220,0.1556,0,0,0,0,0,0,4,35,66,27,4,23,105,76,58,2,0,0,0,0
230,0.154908,0,0,0,0,0,0,4,31,59,37,4,40,103,63,55,4,0,0,0,0
240,0.126574,0,0,0,0,0,0,0,22,62,71,4,57,87,53,42,2,0,0,0,0
250,0.156714,0,0,0,0,0,0,1,16,58,55,5,45,98,86,36,0,0,0,0,0
260,0.13685,0,0,0,0,0,0,2,16,67,63,8,47,81,84,32,0,0,0,0,0
270,0.146107,0,0,0,0,0,0,1,16,59,73,11,25,82,93,40,0,0,0,0,0
280,0.197585,0,0,0,0,0,0,0,10,35,59,11,17,111,99,57,1,0,0,0,0
290,0.201471,0,0,0,0,0,0,0,11,27,58,15,27,104,112,46,0,0,0,0,0
300,0.205321,0,0,0,0,0,0,0,7,22,63,22,19,105,125,37,0,0,0,0,0
310,0.216383,0,0,0,0,0,0,0,8,20,42,21,19,137,118,34,1,0,0,0,0
320,0.231694,0,0,0,0,0,0,0,4,9,31,35,38,123,134,24,2,0,0,0,0
330,0.237549,0,0,0,0,0,0,0,9,15,22,26,34,111,155,26,2,0,0,0,0
340,0.24345,0,0,0,0,0,0,0,8,16,12,30,31,118,160,23,2,0,0,0,0
350,0.249643,0,0,0,0,0,0,0,21,15,4,18,34,102,163,43,0,0,0,0,0
360,0.269568,0,0,0,0,0,0,0,13,15,3,23,31,92,162,59,2,0,0,0,0
370,0.274091,0,0,0,0,0,0,0,12,7,3,15,52,97,163,49,2,0,0,0,0
380,0.312327,0,0,0,0,0,0,0,2,0,1,14,40,109,156,72,6,0,0,0,0
390,0.294664,0,0,0,0,0,0,0,1,0,2,14,39,152,139,50,3,0,0,0,0
400,0.27524,0,0,0,0,0,0,0,0,0,3,17,47,169,139,25,0,0,0,0,0
410,0.281634,0,0,0,0,0,0,0,0,0,0,21,59,125,160,35,0,0,0,0,0
420,0.280791,0,0,0,0,0,0,0,0,0,0,31,47,131,149,41,1,0,0,0,0
430,0.292423,0,0,0,0,0,0,0,0,0,0,20,42,118,192,28,0,0,0,0,0
440,0.287648,0,0,0,0,0,0,0,0,0,0,22,46,114,190,28,0,0,0,0,0
450,0.296358,0,0,0,0,0,0,0,0,0,0,9,51,111,193,36,0,0,0,0,0
460,0.308622,0,0,0,0,0,0,0,0,0,0,4,48,106,195,47,0,0,0,0,0
470,0.31369,0,0,0,0,0,0,0,0,0,0,0,44,119,168,69,0,0,0,0,0
480,0.313811,0,0,0,0,0,0,0,0,0,0,1,41,127,164,66,1,0,0,0,0
490,0.303735,0,0,0,0,0,0,0,0,0,0,1,61,123,159,55,1,0,0,0,0
500,0.303711,0,0,0,0,0,0,0,0,0,0,0,60,142,120,76,2,0,0,0,0
510,0.293392,0,0,0,0,0,0,0,0,0,0,0,52,174,122,52,0,0,0,0,0
520,0.276218,0,0,0,0,0,0,0,0,0,0,4,98,139,109,50,0,0,0,0,0
530,0.273013,0,0,0,0,0,0,0,0,0,0,2,112,140,104,42,0,0,0,0,0
540,0.259036,0,0,0,0,0,0,0,0,0,0,2,119,157,92,30,0,0,0,0,0
550,0.248536,0,0,0,0,0,0,0,0,0,0,0,140,159,85,16,0,0,0,0,0
560,0.250631,0,0,0,0,0,0,0,0,0,0,3,156,116,99,26,0,0,0,0,0
570,0.247995,0,0,0,0,0,0,0,0,0,0,8,153,122,90,27,0,0,0,0,0
580,0.266107,0,0,0,0,0,0,0,0,0,0,13,117,122,99,48,1,0,0,0,0
590,0.255042,0,0,0,0,0,0,0,0,0,0,8,125,155,72,36,4,0,0,0,0
600,0.261733,0,0,0,0,0,0,0,0,0,0,9,107,153,79,51,1,0,0,0,0
610,0.248916,0,0,0,0,0,0,0,0,0,0,12,130,150,66,35,7,0,0,0,0
620,0.234216,0,0,0,0,0,0,0,0,0,0,18,122,190,43,26,1,0,0,0,0
630,0.219868,0,0,0,0,0,0,0,0,0,0,31,164,142,37,25,1,0,0,0,0
640,0.21035,0,0,0,0,0,0,0,0,0,0,28,167,160,32,10,3,0,0,0,0
650,0.213308,0,0,0,0,0,0,0,0,0,0,30,165,135,54,15,1,0,0,0,0
660,0.211915,0,0,0,0,0,0,0,0,0,0,32,148,174,34,12,0,0,0,0,0
670,0.22421,0,0,0,0,0,0,0,0,0,0,30,113,195,50,8,4,0,0,0,0
680,0.232477,0,0,0,0,0,0,0,0,0,0,16,124,184,67,6,3,0,0,0,0
690,0.224027,0,0,0,0,0,0,0,0,0,0,14,139,182,64,1,0,0,0,0,0
700,0.22034,0,0,0,0,0,0,0,0,0,0,21,130,190,56,3,0,0,0,0,0
710,0.214857,0,0,0,0,0,0,0,0,0,0,32,133,177,52,6,0,0,0,0,0
720,0.211356,0,0,0,0,0,0,0,0,0,0,30,141,179,48,2,0,0,0,0,0
730,0.219287,0,0,0,0,0,0,0,0,0,0,15,134,186,64,1,0,0,0,0,0
740,0.217626,0,0,0,0,0,0,0,0,0,0,12,163,170,51,4,0,0,0,0,0
750,0.222073,0,0,0,0,0,0,0,0,0,0,19,145,173,55,8,0,0,0,0,0
760,0.206258,0,0,0,0,0,0,0,0,0,0,34,167,161,26,12,0,0,0,0,0
770,0.201103,0,0,0,0,0,0,0,0,0,0,37,162,166,35,0,0,0,0,0,0
780,0.195837,0,0,0,0,0,0,0,0,0,3,68,120,164,45,0,0,0,0,0,0
790,0.186811,0,0,0,0,0,0,0,0,0,13,71,113,160,43,0,0,0,0,0,0
800,0.201475,0,0,0,0,0,0,0,0,0,6,46,116,197,35,0,0,0,0,0,0
810,0.192986,0,0,0,0,0,0,0,0,0,16,52,111,193,28,0,0,0,0,0,0
820,0.18691,0,0,0,0,0,0,0,0,1,24,52,127,136,59,1,0,0,0,0,0
830,0.188217,0,0,0,0,0,0,0,0,0,20,54,142,132,47,5,0,0,0,0,0
840,0.184276,0,0,0,0,0,0,0,0,1,46,37,108,147,61,0,0,0,0,0,0
850,0.188018,0,0,0,0,0,0,0,0,4,27,52,109,154,54,0,0,0,0,0,0
860,0.17723,0,0,0,0,0,0,0,0,0,40,39,138,145,38,0,0,0,0,0,0
870,0.182463,0,0,0,0,0,0,0,0,0,28,49,134,138,50,1,0,0,0,0,0
880,0.192111,0,0,0,0,0,0,0,0,4,16,59,117,128,74,2,0,0,0,0,0
890,0.179418,0,0,0,0,0,0,0,0,15,19,62,113,128,58,5,0,0,0,0,0
900,0.20218,0,0,0,0,0,0,0,0,0,12,56,123,134,73,2,0,0,0,0,0
910,0.224025,0,0,0,0,0,0,0,0,0,17,23,95,178,81,6,0,0,0,0,0
920,0.223933,0,0,0,0,0,0,0,0,0,26,13,99,163,94,2,3,0,0,0,0
930,0.213003,0,0,0,0,0,0,0,0,0,28,23,107,162,78,0,2,0,0,0,0
940,0.210002,0,0,0,0,0,0,0,0,0,20,41,83,193,61,2,0,0,0,0,0
950,0.216633,0,0,0,0,0,0,0,0,0,22,37,72,193,73,3,0,0,0,0,0
960,0.223906,0,0,0,0,0,0,0,0,0,16,40,81,164,98,1,0,0,0,0,0
970,0.233023,0,0,0,0,0,0,0,0,0,10,35,84,179,89,3,0,0,0,0,0
980,0.226193,0,0,0,0,0,0,0,0,0,8,36,100,160,85,11,0,0,0,0,0
990,0.214524,0,0,0,0,0,0,0,0,0,20,40,92,167,65,16,0,0,0,0,0
1000,0.19986,0,0,0,0,0,0,0,0,0,6,76,120,122,65,11,0,0,0,0,0
1010,0.195915,0,0,0,0,0,0,0,0,0,10,101,88,114,75,12,0,0,0,0,0
1020,0.197017,0,0,0,0,0,0,0,0,0,16,103,72,107,89,13,0,0,0,0,0
1030,0.191271,0,0,0,0,0,0,0,0,3,35,83,77,90,100,12,0,0,0,0,0
1040,0.186719,0,0,0,0,0,0,0,0,2,36,84,78,97,94,9,0,0,0,0,0
1050,0.192041,0,0,0,0,0,0,0,0,0,27,109,54,93,101,16,0,0,0,0,0
1060,0.179321,0,0,0,0,0,0,0,0,0,41,107,48,121,68,15,0,0,0,0,0
1070,0.166887,0,0,0,0,0,0,0,0,0,55,95,57,122,59,12,0,0,0,0,0
1080,0.13826,0,0,0,0,0,0,0,0,6,85,99,54,90,48,18,0,0,0,0,0
1090,0.127539,0,0,0,0,0,0,0,0,4,89,126,33,85,51,11,1,0,0,0,0
1100,0.121912,0,0,0,0,0,0,0,1,12,84,112,30,112,42,7,0,0,0,0,0
1110,0.113789,0,0,0,0,0,0,0,4,16,75,118,47,101,36,3,0,0,0,0,0
1120,0.118471,0,0,0,0,0,0,0,9,17,80,83,68,97,32,14,0,0,0,0,0
1130,0.0899316,0,0,0,0,0,0,0,6,19,102,107,34,107,22,3,0,0,0,0,0
1140,0.121409,0,0,0,0,0,0,0,0,8,90,88,59,125,28,2,0,0,0,0,0
1150,0.10942,0,0,0,0,0,0,0,0,24,97,84,43,116,34,1,1,0,0,0,0
1160,0.0896039,0,0,0,0,0,0,0,7,32,105,82,51,85,37,1,0,0,0,0,0
1170,0.0828094,0,0,0,0,0,0,0,14,34,87,90,69,75,26,5,0,0,0,0,0
1180,0.0716349,0,0,0,0,0,0,0,16,34,72,122,68,64,24,0,0,0,0,0,0
1190,0.0642942,0,0,0,0,0,0,0,23,56,58,110,57,66,30,0,0,0,0,0,0
1200,0.0866654,0,0,0,0,0,0,0,18,37,52,127,57,65,44,0,0,0,0,0,0
1210,0.0592032,0,0,0,0,0,0,5,26,46,53,99,87,62,22,0,0,0,0,0,0
1220,0.0494088,0,0,0,0,0,0,9,42,49,41,92,70,73,22,2,0,0,0,0,0
1230,0.0715997,0,0,0,0,0,0,14,30,31,33,112,69,79,27,5,0,0,0,0,0
1240,0.0828016,0,0,0,0,0,0,15,29,44,26,81,65,92,42,6,0,0,0,0,0
1250,0.0725518,0,0,0,0,0,0,15,20,59,23,95,64,88,32,4,0,0,0,0,0
1260,0.0553235,0,0,0,0,0,0,12,23,65,30,96,63,91,20,0,0,0,0,0,0
1270,0.0341225,0,0,0,0,0,0,8,21,83,35,85,102,54,12,0,0,0,0,0,0
1280,0.0256003,0,0,0,0,0,0,2,32,104,41,72,76,49,23,1,0,0,0,0,0
1290,-0.00711995,0,0,0,0,0,0,9,48,112,23,80,76,27,22,3,0,0,0,0,0
1300,-0.0123709,0,0,0,0,0,0,11,57,95,38,80,74,28,16,1,0,0,0,0,0
1310,-0.0204176,0,0,0,0,0,0,2,66,117,31,74,56,24,29,1,0,0,0,0,0
1320,-0.0229153,0,0,0,0,0,0,2,86,105,29,69,38,38,30,3,0,0,0,0,0
1330,-0.0326548,0,0,0,0,0,0,0,75,124,19,92,35,41,12,2,0,0,0,0,0
1340,-0.00285725,0,0,0,0,0,0,0,47,108,48,101,25,48,23,0,0,0,0,0,0
1350,0.0231508,0,0,0,0,0,0,1,36,78,59,112,38,57,19,0,0,0,0,0,0
1360,0.0228176,0,0,0,0,0,0,2,54,66,48,113,32,59,22,4,0,0,0,0,0
1370,0.0566657,0,0,0,0,0,0,3,50,44,62,89,31,65,51,5,0,0,0,0,0
1380,0.0825695,0,0,0,0,0,0,3,35,40,62,88,39,60,66,7,0,0,0,0,0
1390,0.0719887,0,0,0,0,0,0,7,38,58,41,77,44,67,65,3,0,0,0,0,0
1400,0.0931395,0,0,0,0,0,0,4,38,46,40,61,66,74,67,4,0,0,0,0,0
1410,0.0642098,0,0,0,0,0,0,2,57,36,54,67,59,74,45,6,0,0,0,0,0
1420,0.0694667,0,0,0,0,0,0,2,45,52,41,80,57,64,49,10,0,0,0,0,0
1430,0.0825228,0,0,0,0,0,0,4,40,49,51,61,50,56,83,6,0,0,0,0,0
1440,0.0716903,0,0,0,0,0,0,5,35,47,62,71,54,58,66,2,0,0,0,0,0
1450,0.0698709,0,0,0,0,0,0,13,41,47,35,64,72,64,64,0,0,0,0,0,0
1460,0.0779039,0,0,0,0,0,0,12,38,44,42,60,52,101,48,3,0,0,0,0,0
1470,0.113286,0,0,0,0,0,2,18,24,33,24,56,48,130,61,4,0,0,0,0,0
1480,0.0838994,0,0,0,0,0,0,16,32,42,33,75,45,113,38,6,0,0,0,0,0
1490,0.108405,0,0,0,0,0,1,8,57,29,16,52,38,123,57,19,0,0,0,0,0
1500,0.117277,0,0,0,0,0,1,17,39,27,20,50,41,128,53,24,0,0,0,0,0
1510,0.101022,0,0,0,0,0,0,31,33,21,21,54,57,120,45,18,0,0,0,0,0
1520,0.106249,0,0,0,0,0,0,32,24,19,21,60,61,123,43,17,0,0,0,0,0
1530,0.105476,0,0,0,0,0,2,36,19,19,34,56,69,84,51,30,0,0,0,0,0
1540,0.127259,0,0,0,0,0,2,17,22,16,28,66,90,77,57,25,0,0,0,0,0
1550,0.12205,0,0,0,0,0,2,22,16,13,38,72,71,92,60,14,0,0,0,0,0
1560,0.143276,0,0,0,0,0,0,11,7,6,59,71,69,97,71,9,0,0,0,0,0
1570,0.12609,0,0,0,0,0,2,7,4,3,61,108,72,89,52,2,0,0,0,0,0
1580,0.142834,0,0,0,0,0,0,3,4,1,76,79,66,124,27,20,0,0,0,0,0
1590,0.150268,0,0,0,0,0,0,5,1,0,70,79,65,130,29,21,0,0,0,0,0
1600,0.181186,0,0,0,0,0,0,4,0,0,42,74,78,123,50,28,1,0,0,0,0
1610,0.187309,0,0,0,0,0,0,4,0,1,48,83,52,114,56,42,0,0,0,0,0
1620,0.198156,0,0,0,0,0,0,0,0,0,46,65,74,118,66,31,0,0,0,0,0
1630,0.194641,0,0,0,0,0,0,0,0,5,46,73,86,79,65,42,4,0,0,0,0
1640,0.178301,0,0,0,0,0,0,0,0,4,65,63,94,76,54,42,2,0,0,0,0
1650,0.154905,0,0,0,0,0,0,0,0,18,56,94,73,84,43,32,0,0,0,0,0
1660,0.16612,0,0,0,0,0,0,0,0,24,55,66,82,78,62,30,3,0,0,0,0
1670,0.149595,0,0,0,0,0,0,0,0,21,63,90,74,75,39,37,1,0,0,0,0
1680,0.162152,0,0,0,0,0,0,0,0,15,53,88,83,85,34,38,4,0,0,0,0
1690,0.158327,0,0,0,0,0,0,0,0,19,47,98,95,58,46,31,6,0,0,0,0
1700,0.144917,0,0,0,0,0,0,0,0,24,33,113,110,52,46,22,0,0,0,0,0
1710,0.137862,0,0,0,0,0,0,0,0,29,34,117,113,30,38,39,0,0,0,0,0
1720,0.16687,0,0,0,0,0,0,0,1,25,28,113,104,15,45,65,4,0,0,0,0
1730,0.175282,0,0,0,0,0,0,0,1,22,32,117,94,8,55,68,3,0,0,0,0
1740,0.180058,0,0,0,0,0,0,0,0,12,39,105,105,13,63,62,1,0,0,0,0
1750,0.161553,0,0,0,0,0,0,0,8,4,46,103,110,23,45,60,1,0,0,0,0
1760,0.175712,0,0,0,0,0,0,0,5,0,65,81,92,43,50,62,2,0,0,0,0
1770,0.213571,0,0,0,0,0,0,0,0,3,43,88,74,58,41,87,6,0,0,0,0
1780,0.220735,0,0,0,0,0,0,0,0,6,41,66,91,38,74,81,3,0,0,0,0
1790,0.191299,0,0,0,0,0,0,0,0,16,43,64,101,55,51,67,3,0,0,0,0
1800,0.183965,0,0,0,0,0,0,0,0,11,62,66,85,54,61,59,2,0,0,0,0
1810,0.1711,0,0,0,0,0,0,0,0,8,66,83,81,58,50,52,2,0,0,0,0
1820,0.185914,0,0,0,0,0,0,0,0,30,49,58,75,60,59,66,3,0,0,0,0
1830,0.181984,0,0,0,0,0,0,0,0,22,42,75,82,77,35,56,11,0,0,0,0
1840,0.179617,0,0,0,0,0,0,0,2,20,36,85,56,112,27,57,5,0,0,0,0
1850,0.181179,0,0,0,0,0,0,0,3,31,45,56,66,95,28,72,4,0,0,0,0
1860,0.178873,0,0,0,0,0,0,0,1,17,62,61,84,65,42,67,1,0,0,0,0
1870,0.160929,0,0,0,0,0,0,0,0,20,52,92,77,82,23,54,0,0,0,0,0
1880,0.175376,0,0,0,0,0,0,0,0,17,44,81,95,79,20,64,0,0,0,0,0
1890,0.163567,0,0,0,0,0,0,0,0,11,35,105,109,55,39,44,2,0,0,0,0
1900,0.164467,0,0,0,0,0,0,0,0,15,20,105,136,41,44,38,1,0,0,0,0
1910,0.172105,0,0,0,0,0,0,0,0,11,21,107,125,40,61,34,1,0,0,0,0
1920,0.156042,0,0,0,0,0,0,0,0,45,16,79,119,55,56,30,0,0,0,0,0
1930,0.140249,0,0,0,0,0,0,0,0,42,20,79,143,52,37,25,2,0,0,0,0
1940,0.140434,0,0,0,0,0,0,0,0,41,21,63,155,65,40,15,0,0,0,0,0
1950,0.139006,0,0,0,0,0,0,0,1,28,31,62,156,75,41,6,0,0,0,0,0
1960,0.114543,0,0,0,0,0,0,0,0,21,51,118,110,66,34,0,0,0,0,0,0
1970,0.123474,0,0,0,0,0,0,0,0,12,62,86,132,79,29,0,0,0,0,0,0
1980,0.125965,0,0,0,0,0,0,0,0,7,72,75,140,77,26,3,0,0,0,0,0
1990,0.127942,0,0,0,0,0,0,0,0,3,73,90,108,93,32,1,0,0,0,0,0
2000,0.122424,0,0,0,0,0,0,0,0,11,68,99,105,86,31,0,0,0,0,0,0
2010,0.133466,0,0,0,0,0,0,0,1,12,60,90,98,113,26,0,0,0,0,0,0
2020,0.144055,0,0,0,0,0,0,0,0,11,53,77,106,118,30,5,0,0,0,0,0
2030,0.124207,0,0,0,0,0,0,0,0,17,58,90,99,115,21,0,0,0,0,0,0
2040,0.161355,0,0,0,0,0,0,0,0,8,39,59,108,158,28,0,0,0,0,0,0
2050,0.157233,0,0,0,0,0,0,0,0,16,36,60,108,144,36,0,0,0,0,0,0
2060,0.158039,0,0,0,0,0,0,0,0,17,36,67,102,146,32,0,0,0,0,0,0
2070,0.146721,0,0,0,0,0,0,0,0,12,51,91,67,138,41,0,0,0,0,0,0
2080,0.139979,0,0,0,0,0,0,0,0,13,63,82,81,110,51,0,0,0,0,0,0
2090,0.162276,0,0,0,0,0,0,0,0,11,59,43,100,124,62,1,0,0,0,0,0
2100,0.17075,0,0,0,0,0,0,0,0,15,49,64,79,117,63,13,0,0,0,0,0
2110,0.184623,0,0,0,0,0,0,0,0,22,35,43,65,169,49,17,0,0,0,0,0
2120,0.182531,0,0,0,0,0,0,0,0,9,58,45,62,147,65,13,1,0,0,0,0
2130,0.182933,0,0,0,0,0,0,0,0,4,55,49,70,150,66,6,0,0,0,0,0
2140,0.180037,0,0,0,0,0,0,0,0,10,51,33,84,150,70,2,0,0,0,0,0
2150,0.194242,0,0,0,0,0,0,0,1,5,46,33,73,169,69,4,0,0,0,0,0
2160,0.185215,0,0,0,0,0,0,0,0,3,40,37,98,167,49,6,0,0,0,0,0
2170,0.17024,0,0,0,0,0,0,0,0,7,50,36,100,163,41,3,0,0,0,0,0
2180,0.143397,0,0,0,0,0,0,0,0,23,60,50,102,125,31,9,0,0,0,0,0
2190,0.148424,0,0,0,0,0,0,0,0,24,57,36,125,108,40,9,1,0,0,0,0
2200,0.144107,0,0,0,0,0,0,0,0,26,65,40,115,100,37,16,1,0,0,0,0
2210,0.146413,0,0,0,0,0,0,0,0,37,41,53,108,109,35,15,2,0,0,0,0
2220,0.13415,0,0,0,0,0,0,0,7,46,26,80,91,99,27,23,1,0,0,0,0
2230,0.127013,0,0,0,0,0,0,0,3,41,27,92,97,105,23,9,3,0,0,0,0
2240,0.147113,0,0,0,0,0,0,0,4,30,17,87,114,104,35,9,0,0,0,0,0
2250,0.133565,0,0,0,0,0,0,0,7,49,7,83,101,107,35,9,2,0,0,0,0
2260,0.103023,0,0,0,0,0,0,0,16,63,10,68,131,70,39,3,0,0,0,0,0
2270,0.0717515,0,0,0,0,0,0,0,19,73,22,85,118,60,20,3,0,0,0,0,0
2280,0.0664294,0,0,0,0,0,0,0,12,80,44,79,87,68,25,5,0,0,0,0,0
2290,0.077023,0,0,0,0,0,0,0,20,60,46,73,115,56,26,4,0,0,0,0,0
2300,0.0721225,0,0,0,0,0,0,0,15,71,46,84,92,45,46,1,0,0,0,0,0
2310,0.0812702,0,0,0,0,0,0,0,20,75,39,65,89,49,63,0,0,0,0,0,0
2320,0.0752999,0,0,0,0,0,0,0,18,86,53,42,87,51,63,0,0,0,0,0,0
2330,0.0528561,0,0,0,0,0,0,0,19,118,56,32,69,39,60,7,0,0,0,0,0
2340,0.102067,0,0,0,0,0,0,0,19,64,66,38,60,60,80,12,1,0,0,0,0
2350,0.0868618,0,0,0,0,0,0,0,27,75,64,36,52,57,69,20,0,0,0,0,0
2360,0.0818244,0,0,0,0,0,0,2,17,98,58,42,38,53,73,19,0,0,0,0,0
2370,0.0525164,0,0,0,0,0,0,0,22,133,56,48,17,32,53,39,0,0,0,0,0
2380,0.0236533,0,0,0,0,0,0,0,56,115,45,54,23,33,55,19,0,0,0,0,0
2390,0.0100273,0,0,0,0,0,0,1,67,107,56,48,23,19,51,28,0,0,0,0,0
2400,-0.0377639,0,0,0,0,0,0,6,82,130,39,49,27,13,38,16,0,0,0,0,0
2410,-0.0610061,0,0,0,0,0,0,9,84,140,54,50,16,6,23,16,2,0,0,0,0
2420,-0.011272,0,0,0,0,0,0,4,64,120,54,65,15,7,49,22,0,0,0,0,0
2430,0.0154211,0,0,0,0,0,0,2,63,127,48,44,9,11,69,27,0,0,0,0,0
2440,0.0097627,0,0,0,0,0,0,0,63,121,66,33,9,10,87,11,0,0,0,0,0
2450,0.0416352,0,0,0,0,0,0,3,54,117,50,27,14,18,103,14,0,0,0,0,0
2460,0.010541,0,0,0,0,0,0,0,71,130,66,12,3,8,87,23,0,0,0,0,0
2470,-0.00386045,0,0,0,0,0,0,1,74,130,59,28,2,13,79,14,0,0,0,0,0
2480,0.0388454,0,0,0,0,0,0,3,57,90,82,33,8,27,78,22,0,0,0,0,0
2490,0.0169343,0,0,0,0,0,0,4,68,100,61,40,18,23,68,18,0,0,0,0,0
2500,0.0507064,0,0,0,0,0,0,4,42,109,57,34,18,32,78,26,0,0,0,0,0
2510,0.043252,0,0,0,0,0,0,10,48,94,54,41,36,17,83,17,0,0,0,0,0
2520,0.0225528,0,0,0,0,0,0,1,53,121,56,37,17,7,90,18,0,0,0,0,0
2530,0.0342767,0,0,0,0,0,0,6,57,96,54,43,33,4,93,14,0,0,0,0,0
2540,0.0293352,0,0,0,0,0,0,7,56,96,72,22,35,4,93,15,0,0,0,0,0
2550,0.0399615,0,0,0,0,0,0,6,37,111,77,23,27,15,82,22,0,0,0,0,0
2560,-0.00136458,0,0,0,0,0,0,7,40,110,102,29,29,23,44,16,0,0,0,0,0
2570,-0.00383535,0,0,0,0,0,1,4,51,107,96,29,29,26,45,12,0,0,0,0,0
2580,0.0279911,0,0,0,0,0,5,7,50,60,101,39,28,40,59,11,0,0,0,0,0
2590,0.0212848,0,0,0,0,0,1,12,61,50,105,30,37,38,59,7,0,0,0,0,0
2600,0.048598,0,0,0,0,0,0,14,43,47,84,60,33,41,68,10,0,0,0,0,0
2610,0.0881542,0,0,0,0,0,0,12,37,35,82,38,36,59,94,6,1,0,0,0,0
2620,0.119052,0,0,0,0,0,0,11,23,17,82,55,48,65,73,26,0,0,0,0,0
2630,0.138747,0,0,0,0,0,0,7,11,26,70,71,33,78,71,33,0,0,0,0,0
2640,0.100985,0,0,0,0,0,2,14,5,26,116,61,21,70,56,29,0,0,0,0,0
2650,0.114773,0,0,0,0,0,5,13,10,29,63,75,43,78,38,46,0,0,0,0,0
2660,0.14444,0,0,0,0,0,0,9,8,37,37,79,60,73,43,54,0,0,0,0,0
2670,0.151719,0,0,0,0,0,0,13,14,23,41,78,46,73,47,64,1,0,0,0,0
2680,0.135509,0,0,0,0,0,2,18,11,31,44,73,38,81,35,64,3,0,0,0,0
2690,0.138474,0,0,0,0,0,1,35,10,29,49,53,22,75,38,86,2,0,0,0,0
2700,0.15723,0,0,0,0,0,1,32,11,26,49,24,25,92,71,65,4,0,0,0,0
2710,0.138554,0,0,0,0,0,0,25,27,22,58,27,33,83,67,57,1,0,0,0,0
2720,0.112622,0,0,0,0,0,1,30,36,27,46,47,28,67,62,48,8,0,0,0,0
2730,0.115643,0,0,0,0,0,0,15,36,31,61,63,28,48,47,68,3,0,0,0,0
2740,0.108941,0,0,0,0,0,0,23,49,29,44,32,51,56,52,62,2,0,0,0,0
2750,0.110352,0,0,0,0,0,0,31,44,28,49,24,29,64,76,52,3,0,0,0,0
2760,0.112479,0,0,0,0,0,1,32,41,34,45,18,38,43,95,50,3,0,0,0,0
2770,0.159549,0,0,0,0,0,0,14,45,21,30,25,59,38,108,59,1,0,0,0,0
2780,0.17126,0,0,0,0,0,0,13,61,10,27,11,47,44,115,68,4,0,0,0,0
2790,0.168984,0,0,0,0,0,0,19,54,10,24,15,41,46,140,51,0,0,0,0,0
2800,0.236813,0,0,0,0,0,0,9,34,17,16,5,26,56,145,90,2,0,0,0,0
2810,0.260353,0,0,0,0,0,0,12,20,17,13,2,22,57,166,90,1,0,0,0,0
2820,0.245427,0,0,0,0,0,1,21,18,12,3,14,43,59,128,98,3,0,0,0,0
2830,0.248016,0,0,0,0,0,3,19,3,19,13,15,34,77,117,98,2,0,0,0,0
