update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.589977,0,0,0,0,0,0,0,0,0,49,13,0,0,0,0,15,159,135,29,0
360,0.604875,0,0,0,0,0,0,0,0,0,45,14,0,0,0,0,9,164,109,59,0
370,0.621877,0,0,0,0,0,0,0,0,0,45,11,0,0,0,0,20,118,136,70,0
380,0.65719,0,0,0,0,0,0,0,0,0,41,9,0,0,0,0,1,87,168,91,3
390,0.657023,0,0,0,0,0,0,0,0,0,42,8,0,0,0,0,5,112,120,108,5
400,0.620215,0,0,0,0,0,0,0,0,0,58,6,0,0,0,0,5,106,153,68,4
410,0.635706,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,9,122,135,55,22
420,0.664646,0,0,0,0,0,0,0,0,0,44,4,0,0,0,0,16,78,182,44,32
430,0.668202,0,0,0,0,0,0,0,0,0,35,13,0,0,0,0,10,69,189,46,38
440,0.683888,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,3,97,130,88,37
450,0.69374,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,6,84,109,82,71
460,0.689979,0,0,0,0,0,0,0,0,0,50,14,0,0,0,0,7,47,70,136,76
470,0.708839,0,0,0,0,0,0,0,0,0,55,6,0,0,0,0,13,23,93,108,102
480,0.751418,0,0,0,0,0,0,0,0,0,46,10,0,0,0,0,5,12,73,80,174
490,0.777844,0,0,0,0,0,0,0,0,0,41,10,0,0,0,0,0,6,75,61,207
500,0.733475,0,0,0,0,0,0,0,0,0,52,9,0,0,0,0,0,3,92,100,144
510,0.743228,0,0,0,0,0,0,0,0,0,46,8,0,0,0,0,0,8,102,100,136
520,0.762052,0,0,0,0,0,0,0,0,0,40,7,0,0,0,0,0,3,80,143,127
530,0.731544,0,0,0,0,0,0,0,0,0,49,9,0,0,0,0,0,6,70,170,96
540,0.727228,0,0,0,0,0,0,0,0,0,54,11,0,0,0,0,0,15,70,116,134
550,0.753535,0,0,0,0,0,0,0,0,0,46,5,0,0,0,0,0,9,101,105,134
560,0.753657,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,0,25,134,98,105
570,0.757442,0,0,0,0,0,0,0,0,0,37,5,0,0,0,0,0,7,140,88,123
580,0.718027,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,0,19,183,99,55
590,0.681341,0,0,0,0,0,0,0,0,0,52,7,0,0,0,0,0,11,177,133,20
600,0.689528,0,0,0,0,0,0,0,0,0,53,10,0,0,0,0,0,8,150,137,42
610,0.714395,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,0,23,142,164,24
620,0.663645,0,0,0,0,0,0,0,0,0,56,10,0,0,0,0,0,37,151,118,28
630,0.673218,0,0,0,0,0,0,0,0,0,55,11,0,0,0,0,0,29,132,137,36
640,0.678596,0,0,0,0,0,0,0,0,0,50,7,0,0,0,0,1,38,154,108,42
650,0.678987,0,0,0,0,0,0,0,0,0,49,8,0,0,0,0,0,31,158,134,20
660,0.688972,0,0,0,0,0,0,0,0,0,34,12,0,0,0,0,0,52,173,106,23
670,0.657759,0,0,0,0,0,0,0,0,0,47,11,0,0,0,0,5,51,189,74,23
680,0.683287,0,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,64,190,71,32
690,0.63127,0,0,0,0,0,0,0,0,0,61,11,0,0,0,0,4,50,169,78,27
700,0.659313,0,0,0,0,0,0,0,0,0,48,10,0,0,0,0,0,91,134,83,34
710,0.696357,0,0,0,0,0,0,0,0,0,41,6,0,0,0,0,4,42,201,42,64
720,0.688069,0,0,0,0,0,0,0,0,0,46,7,0,0,0,0,2,54,171,46,74
730,0.72937,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,2,45,133,102,78
740,0.688417,0,0,0,0,0,0,0,0,0,41,7,0,0,0,0,1,35,206,63,47
750,0.667234,0,0,0,0,0,0,0,0,0,47,15,0,0,0,0,0,63,151,59,65
760,0.676572,0,0,0,0,0,0,0,0,0,52,14,0,0,0,0,5,59,94,83,93
770,0.662569,0,0,0,0,0,0,0,0,0,59,4,0,0,0,0,4,70,133,70,60
780,0.668406,0,0,0,0,0,0,0,0,0,54,5,0,0,0,0,0,63,162,55,61
790,0.674168,0,0,0,0,0,0,0,0,0,45,11,0,0,0,0,2,65,146,62,69
800,0.70323,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,0,88,161,45,69
810,0.695489,0,0,0,0,0,0,0,0,0,39,6,0,0,0,0,0,69,160,64,62
820,0.639765,0,0,0,0,0,0,0,0,0,61,12,0,0,0,0,2,33,189,56,47
830,0.64425,0,0,0,0,0,0,0,0,0,46,12,0,0,0,0,14,57,195,52,24
840,0.664737,0,0,0,0,0,0,0,0,0,46,10,0,0,0,0,11,81,127,77,48
850,0.64792,0,0,0,0,0,0,0,0,0,53,17,0,0,0,0,8,58,133,79,52
860,0.663602,0,0,0,0,0,0,0,0,0,52,12,0,0,0,0,3,56,140,82,55
870,0.71064,0,0,0,0,0,0,0,0,0,38,6,0,0,0,0,0,35,162,114,45
880,0.671063,0,0,0,0,0,0,0,0,0,54,8,0,0,0,0,0,41,141,116,40
890,0.641545,0,0,0,0,0,0,0,0,0,59,15,0,0,0,0,0,31,162,100,33
900,0.664018,0,0,0,0,0,0,0,0,0,49,4,0,0,0,0,0,95,153,60,39
910,0.657274,0,0,0,0,0,0,0,0,0,50,6,0,0,0,0,1,114,113,59,57
920,0.652528,0,0,0,0,0,0,0,0,0,56,6,0,0,0,0,1,107,94,88,48
930,0.613948,0,0,0,0,0,0,0,0,0,48,14,0,0,0,0,17,170,63,59,29
940,0.63356,0,0,0,0,0,0,0,0,0,52,9,0,0,0,1,21,166,47,24,80
950,0.638368,0,0,0,0,0,0,0,0,0,49,7,0,0,0,0,38,133,67,30,76
960,0.628043,0,0,0,0,0,0,0,0,0,51,14,0,0,0,0,47,109,70,28,81
970,0.653932,0,0,0,0,0,0,0,0,0,48,6,0,0,0,0,47,109,74,21,95
980,0.633437,0,0,0,0,0,0,0,0,0,53,9,0,0,0,1,44,117,72,20,84
990,0.702344,0,0,0,0,0,0,0,0,0,49,8,0,0,0,0,36,56,67,41,143
1000,0.706779,0,0,0,0,0,0,0,0,0,52,5,0,0,0,0,30,81,43,16,173
1010,0.679533,0,0,0,0,0,0,0,0,0,54,14,0,0,0,2,22,71,71,6,160
1020,0.702679,0,0,0,0,0,0,0,0,0,53,8,0,0,0,0,24,67,63,15,170
1030,0.700245,0,0,0,0,0,0,0,0,0,48,6,0,0,0,0,33,84,51,19,159
1040,0.724278,0,0,0,0,0,0,0,0,0,47,5,0,0,0,0,41,60,27,34,186
1050,0.685218,0,0,0,0,0,0,0,0,0,39,9,0,0,0,6,21,94,88,28,115
1060,0.624031,0,0,0,0,0,0,0,0,0,51,6,0,0,1,19,44,92,85,39,63
1070,0.584887,0,0,0,0,0,0,0,0,0,55,8,0,0,2,36,58,75,73,63,30
1080,0.591924,0,0,0,0,0,0,0,0,0,41,7,0,0,12,40,64,77,91,50,18
1090,0.605258,0,0,0,0,0,0,0,0,0,48,6,0,0,6,35,23,77,141,44,20
1100,0.628367,0,0,0,0,0,0,0,0,0,47,3,0,0,1,45,25,41,153,62,23
1110,0.627767,0,0,0,0,0,0,0,0,0,56,7,0,0,0,40,16,27,120,112,22
1120,0.666582,0,0,0,0,0,0,0,0,0,43,8,0,0,0,23,6,47,132,116,25
1130,0.67173,0,0,0,0,0,0,0,0,0,52,7,0,0,0,6,9,39,124,122,41
1140,0.663055,0,0,0,0,0,0,0,0,0,45,4,0,0,0,7,28,55,138,96,27
1150,0.675117,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,10,68,171,84,21
1160,0.627339,0,0,0,0,0,0,0,0,0,58,10,0,0,0,0,4,70,169,85,4
1170,0.663697,0,0,0,0,0,0,0,0,0,41,5,0,0,0,0,2,68,217,62,5
1180,0.62684,0,0,0,0,0,0,0,0,0,47,14,0,0,0,0,1,86,205,47,0
1190,0.615223,0,0,0,0,0,0,0,0,0,58,7,0,0,0,0,0,106,180,49,0
1200,0.648429,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,1,120,193,40,2
1210,0.616527,0,0,0,0,0,0,0,0,0,48,6,0,0,0,0,48,91,154,53,0
1220,0.615381,0,0,0,0,0,0,0,0,0,43,5,0,0,0,0,69,98,142,42,1
1230,0.606404,0,0,0,0,0,0,0,0,0,44,6,0,0,0,7,105,51,116,70,1
1240,0.601781,0,0,0,0,0,0,0,0,0,47,8,0,0,0,3,113,50,88,85,6
1250,0.585561,0,0,0,0,0,0,0,0,0,50,6,0,0,0,13,106,56,108,58,3
1260,0.5758,0,0,0,0,0,0,0,0,0,45,4,0,0,0,16,134,58,101,39,3
1270,0.561609,0,0,0,0,0,0,0,0,0,48,4,0,0,0,19,115,119,53,31,11
1280,0.567624,0,0,0,0,0,0,0,0,0,53,8,0,0,0,13,124,96,31,50,25
1290,0.570231,0,0,0,0,0,0,0,0,0,55,4,0,0,4,43,100,72,25,66,31
1300,0.602221,0,0,0,0,0,0,0,0,0,45,5,0,0,1,14,135,69,17,54,60
1310,0.578336,0,0,0,0,0,0,0,0,0,40,7,0,0,0,29,139,104,1,30,50
1320,0.60013,0,0,0,0,0,0,0,0,0,48,8,0,0,0,35,113,76,3,28,89
1330,0.630589,0,0,0,0,0,0,0,0,0,52,8,0,0,0,8,108,76,5,26,117
1340,0.616565,0,0,0,0,0,0,0,0,0,49,6,0,0,0,7,111,96,9,46,76
1350,0.609319,0,0,0,0,0,0,0,0,0,46,7,0,0,0,7,86,118,38,42,56
1360,0.577601,0,0,0,0,0,0,0,0,0,49,4,0,0,0,16,115,88,69,30,29
1370,0.536051,0,0,0,0,0,0,0,0,0,45,6,0,0,4,41,141,92,36,23,12
1380,0.571869,0,0,0,0,0,0,0,0,0,34,14,0,0,0,23,132,95,46,21,35
1390,0.605961,0,0,0,0,0,0,0,0,0,34,2,0,0,0,37,119,101,19,35,53
1400,0.574662,0,0,0,0,0,0,0,0,0,45,3,0,0,0,47,117,81,27,40,40
1410,0.592489,0,0,0,0,0,0,0,0,0,46,10,0,0,0,41,117,30,35,74,47
1420,0.599672,0,0,0,0,0,0,0,0,0,39,8,0,0,0,20,112,82,49,64,26
1430,0.6148,0,0,0,0,0,0,0,0,0,38,5,0,0,1,22,106,82,36,75,35
1440,0.618656,0,0,0,0,0,0,0,0,0,52,5,0,0,0,19,87,69,30,76,62
1450,0.626615,0,0,0,0,0,0,0,0,0,42,8,0,0,0,15,95,87,31,65,57
1460,0.62573,0,0,0,0,0,0,0,0,0,47,7,0,0,0,22,57,107,26,67,67
1470,0.629647,0,0,0,0,0,0,0,0,0,49,3,0,0,0,3,99,71,26,112,37
1480,0.611222,0,0,0,0,0,0,0,0,0,48,12,0,0,0,8,105,69,12,99,47
1490,0.636219,0,0,0,0,0,0,0,0,0,49,7,0,0,0,16,113,39,19,56,101
1500,0.649803,0,0,0,0,0,0,0,0,0,37,7,0,0,0,17,98,68,14,65,94
1510,0.594912,0,0,0,0,0,0,0,0,0,50,10,0,0,1,30,97,77,28,23,84
1520,0.563109,0,0,0,0,0,0,0,0,0,49,8,0,0,0,60,85,97,35,14,52
1530,0.541702,0,0,0,0,0,0,0,0,0,49,4,0,0,12,83,85,73,37,12,45
1540,0.550566,0,0,0,0,0,0,0,0,0,48,6,0,0,22,79,66,64,49,13,53
1550,0.578079,0,0,0,0,0,0,0,0,0,35,5,0,0,21,70,66,68,73,13,49
1560,0.59149,0,0,0,0,0,0,0,0,0,39,9,0,0,9,75,47,70,79,10,62
1570,0.57638,0,0,0,0,0,0,0,0,0,45,7,0,0,18,75,60,48,63,11,73
1580,0.532687,0,0,0,0,0,0,0,0,0,36,5,0,0,43,117,30,58,75,1,35
1590,0.543129,0,0,0,0,0,0,0,0,0,32,7,0,0,42,97,34,59,82,28,19
1600,0.468758,0,0,0,0,0,0,0,0,0,46,10,0,1,64,94,48,86,31,6,14
1610,0.471794,0,0,0,0,0,0,0,0,0,39,2,0,0,59,117,66,94,23,0,0
1620,0.501685,0,0,0,0,0,0,0,0,0,44,2,0,0,48,53,82,135,36,0,0
1630,0.521068,0,0,0,0,0,0,0,0,0,36,6,0,0,28,68,65,155,42,0,0
1640,0.503356,0,0,0,0,0,0,0,0,0,38,3,0,1,42,81,55,159,21,0,0
1650,0.481534,0,0,0,0,0,0,0,0,0,48,9,0,0,33,74,76,145,15,0,0
1660,0.475953,0,0,0,0,0,0,0,0,0,46,3,0,0,62,64,99,100,26,0,0
1670,0.476203,0,0,0,0,0,0,0,0,0,42,0,0,8,77,58,80,108,27,0,0
1680,0.4372,0,0,0,0,0,0,0,0,0,48,3,0,12,113,39,75,95,15,0,0
1690,0.453826,0,0,0,0,0,0,0,0,0,48,3,0,8,98,41,68,121,13,0,0
1700,0.501198,0,0,0,0,0,0,0,0,0,48,3,0,4,37,43,92,131,42,0,0
1710,0.534944,0,0,0,0,0,0,0,0,0,39,1,0,4,15,62,64,164,51,0,0
1720,0.556117,0,0,0,0,0,0,0,0,0,33,2,0,0,6,63,60,188,48,0,0
1730,0.534828,0,0,0,0,0,0,0,0,0,45,4,0,0,7,51,72,185,36,0,0
1740,0.558378,0,0,0,0,0,0,0,0,0,37,2,0,0,3,49,65,180,64,0,0
1750,0.559723,0,0,0,0,0,0,0,0,0,34,0,0,0,1,44,98,169,53,1,0
1760,0.546803,0,0,0,0,0,0,0,0,0,37,0,0,0,2,41,107,183,30,0,0
1770,0.540742,0,0,0,0,0,0,0,0,0,41,3,0,0,3,16,133,181,23,0,0
1780,0.540068,0,0,0,0,0,0,0,0,0,37,1,0,0,1,20,178,128,35,0,0
1790,0.539749,0,0,0,0,0,0,0,0,0,37,3,0,0,0,25,166,139,30,0,0
1800,0.553421,0,0,0,0,0,0,0,0,0,44,3,0,0,1,6,142,134,57,13,0
1810,0.600178,0,0,0,0,0,0,0,0,0,39,2,0,0,0,9,107,94,100,49,0
1820,0.596526,0,0,0,0,0,0,0,0,0,45,2,0,0,0,11,102,109,65,42,24
1830,0.620646,0,0,0,0,0,0,0,0,0,31,0,0,0,0,28,93,109,71,49,19
1840,0.641561,0,0,0,0,0,0,0,0,0,33,0,0,0,0,13,74,109,89,58,24
1850,0.640352,0,0,0,0,0,0,0,0,0,52,1,0,0,3,21,32,85,69,94,43
1860,0.649496,0,0,0,0,0,0,0,0,0,36,1,0,0,1,36,43,99,58,82,44
1870,0.618496,0,0,0,0,0,0,0,0,0,36,6,0,0,0,55,24,82,116,71,10
1880,0.601925,0,0,0,0,0,0,0,0,0,40,1,0,0,9,45,37,114,86,60,8
1890,0.573692,0,0,0,0,0,0,0,0,0,39,0,0,0,11,50,56,148,65,22,9
1900,0.539462,0,0,0,0,0,0,0,0,0,52,0,0,0,14,52,90,95,74,11,12
1910,0.594105,0,0,0,0,0,0,0,0,0,35,1,0,0,31,22,67,146,41,8,49
1920,0.611898,0,0,0,0,0,0,0,0,0,39,3,0,1,38,15,76,85,47,11,85
1930,0.59128,0,0,0,0,0,0,0,0,0,46,3,0,3,59,5,68,79,37,12,88
1940,0.580513,0,0,0,0,0,0,0,0,0,33,1,0,8,84,19,57,58,44,17,79
1950,0.584628,0,0,0,0,0,0,0,0,0,39,1,0,19,49,19,93,27,48,33,72
1960,0.5288,0,0,0,0,0,0,0,0,0,50,6,0,6,57,26,126,28,11,42,48
1970,0.487994,0,0,0,0,0,0,0,0,0,40,10,0,26,57,46,132,21,10,24,34
1980,0.501993,0,0,0,0,0,0,0,0,0,36,6,0,22,36,68,151,16,3,24,38
1990,0.495827,0,0,0,0,0,0,0,0,0,51,7,0,3,50,65,136,15,0,28,45
2000,0.490156,0,0,0,0,0,0,0,0,0,57,3,0,8,47,104,103,4,0,9,65
2010,0.5728,0,0,0,0,0,0,0,0,0,42,1,0,0,42,80,104,10,0,15,106
2020,0.580636,0,0,0,0,0,0,0,0,0,45,4,0,0,37,59,115,6,0,25,109
2030,0.569334,0,0,0,0,0,0,0,0,0,48,13,0,2,34,35,127,9,1,33,98
2040,0.552761,0,0,0,0,0,0,0,0,0,49,6,0,11,73,24,71,35,8,22,101
2050,0.562086,0,0,0,0,0,0,0,0,0,54,4,0,28,58,6,63,42,12,28,105
2060,0.489555,0,0,0,0,0,0,0,0,0,35,5,2,81,87,13,46,26,13,23,69
2070,0.421846,0,0,0,0,0,0,0,0,0,54,4,1,70,123,9,32,37,26,7,37
2080,0.430015,0,0,0,0,0,0,0,0,0,45,2,2,66,141,9,9,49,20,18,39
2090,0.432026,0,0,0,0,0,0,0,0,0,43,1,1,109,87,21,14,38,34,7,45
2100,0.416162,0,0,0,0,0,0,0,0,0,49,4,4,82,119,9,7,66,11,13,36
2110,0.413298,0,0,0,0,0,0,0,0,0,46,4,0,93,124,2,10,63,16,2,40
2120,0.485029,0,0,0,0,0,0,0,0,0,34,3,2,104,80,7,17,56,19,2,76
2130,0.526585,0,0,0,0,0,0,0,0,0,53,3,1,74,47,9,30,66,10,0,107
2140,0.548584,0,0,0,0,0,0,0,0,0,38,1,4,78,37,3,47,77,10,0,105
2150,0.479947,0,0,0,0,0,0,0,0,0,36,5,10,118,30,19,45,27,23,6,81
2160,0.516035,0,0,0,0,0,0,0,0,0,51,3,2,75,33,54,28,34,0,4,116
2170,0.62251,0,0,0,0,0,0,0,0,0,39,3,1,32,53,43,26,9,2,24,168
2180,0.611564,0,0,0,0,0,0,0,0,0,43,1,3,23,47,53,34,6,5,38,147
2190,0.652884,0,0,0,0,0,0,0,0,0,32,1,0,2,65,49,49,0,3,42,157
2200,0.704157,0,0,0,0,0,0,0,0,0,35,0,0,1,59,29,18,1,0,93,164
2210,0.665199,0,0,0,0,0,0,0,0,0,46,1,0,11,62,12,11,9,3,107,138
2220,0.713048,0,0,0,0,0,0,0,0,0,38,0,1,3,46,18,14,2,1,142,135
2230,0.711006,0,0,0,0,0,0,0,0,0,48,1,0,4,41,15,8,2,3,114,164
2240,0.73405,0,0,0,0,0,0,0,0,0,39,1,0,9,27,11,13,4,21,105,170
2250,0.733089,0,0,0,0,0,0,0,0,0,49,1,0,3,18,15,16,5,26,68,199
2260,0.738657,0,0,0,0,0,0,0,0,0,51,0,0,7,21,9,5,0,24,88,195
2270,0.712923,0,0,0,0,0,0,0,0,0,50,4,0,17,15,7,16,0,29,116,146
2280,0.699745,0,0,0,0,0,0,0,0,0,38,1,0,27,42,17,5,0,11,99,160
2290,0.663524,0,0,0,0,0,0,0,0,0,45,1,0,15,60,30,2,0,3,101,143
2300,0.664592,0,0,0,0,0,0,0,0,0,36,2,0,30,71,6,0,0,5,123,127
2310,0.755139,0,0,0,0,0,0,0,0,0,29,0,0,9,43,8,0,0,17,133,161
2320,0.717175,0,0,0,0,0,0,0,0,0,44,2,0,3,52,2,0,0,15,132,150
2330,0.756869,0,0,0,0,0,0,0,0,0,38,2,0,1,49,6,0,0,3,81,220
2340,0.751287,0,0,0,0,0,0,0,0,0,41,0,0,8,31,11,0,0,5,127,177
2350,0.724066,0,0,0,0,0,0,0,0,0,43,0,0,5,48,10,0,0,11,122,161
2360,0.662366,0,0,0,0,0,0,0,0,0,38,2,0,0,93,22,0,0,27,75,143
2370,0.671483,0,0,0,0,0,0,0,0,0,40,0,0,2,80,27,1,0,28,75,147
2380,0.670922,0,0,0,0,0,0,0,0,0,36,1,0,0,58,49,14,0,40,54,148
2390,0.680831,0,0,0,0,0,0,0,0,0,34,4,0,0,61,52,8,0,25,30,186
2400,0.636092,0,0,0,0,0,0,0,0,0,46,1,0,1,74,36,40,0,0,27,175
2410,0.71343,0,0,0,0,0,0,0,0,0,43,4,0,0,37,24,34,0,0,28,230
2420,0.73475,0,0,0,0,0,0,0,0,0,42,0,0,2,33,24,29,0,0,38,232
2430,0.753029,0,0,0,0,0,0,0,0,0,39,2,0,0,27,24,22,1,0,55,230
2440,0.756217,0,0,0,0,0,0,0,0,0,41,1,0,3,23,28,8,0,1,50,245
2450,0.808862,0,0,0,0,0,0,0,0,0,36,2,0,9,9,5,1,0,0,71,267
2460,0.739874,0,0,0,0,0,0,0,0,0,36,6,0,6,40,16,0,0,2,105,189
2470,0.664533,0,0,0,0,0,0,0,0,0,39,2,0,10,76,25,10,0,0,62,176
2480,0.710541,0,0,0,0,0,0,0,0,0,44,2,0,7,34,26,14,0,10,61,202
2490,0.721314,0,0,0,0,0,0,0,0,0,34,1,0,8,27,42,16,0,21,61,190
2500,0.67582,0,0,0,0,0,0,0,0,0,47,4,0,2,17,42,38,3,41,75,131
2510,0.697621,0,0,0,0,0,0,0,0,0,40,1,0,0,16,37,40,16,52,53,145
2520,0.669528,0,0,0,0,0,0,0,0,0,40,2,0,0,8,59,49,15,64,35,128
2530,0.654289,0,0,0,0,0,0,0,0,0,37,3,0,3,17,48,39,40,72,42,99
2540,0.644296,0,0,0,0,0,0,0,0,0,39,5,0,0,18,57,47,24,70,43,97
2550,0.648285,0,0,0,0,0,0,0,0,0,32,3,0,0,26,38,39,46,110,35,71
2560,0.647391,0,0,0,0,0,0,0,0,0,47,4,0,0,22,17,42,57,81,37,93
2570,0.669459,0,0,0,0,0,0,0,0,0,42,2,0,1,15,29,29,66,65,57,94
2580,0.69833,0,0,0,0,0,0,0,0,0,47,5,0,0,7,27,23,62,22,49,158
2590,0.738927,0,0,0,0,0,0,0,0,0,47,6,0,0,0,35,15,12,31,51,203
2600,0.778885,0,0,0,0,0,0,0,0,0,44,3,0,0,3,28,12,0,15,46,249
2610,0.788961,0,0,0,0,0,0,0,0,0,50,6,0,0,2,10,3,0,4,75,250
2620,0.837553,0,0,0,0,0,0,0,0,0,38,1,0,0,7,3,0,0,4,69,278
2630,0.830429,0,0,0,0,0,0,0,0,0,41,0,0,0,0,7,0,0,3,81,268
2640,0.800406,0,0,0,0,0,0,0,0,0,45,3,0,0,0,11,0,0,13,75,253
2650,0.798354,0,0,0,0,0,0,0,0,0,38,0,0,0,0,24,1,0,22,107,208
2660,0.776385,0,0,0,0,0,0,0,0,0,46,1,0,0,0,13,5,0,42,103,190
2670,0.795155,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,56,143,160
2680,0.761142,0,0,0,0,0,0,0,0,0,49,3,0,0,0,0,0,0,81,124,143
2690,0.795198,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,1,70,132,161
2700,0.80393,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,4,68,118,174
2710,0.780718,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,0,17,95,94,155
2720,0.782777,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,21,52,72,207
2730,0.83702,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,29,33,85,227
2740,0.808053,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,33,16,137,179
2750,0.818171,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,18,12,99,229
2760,0.808556,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,13,16,106,222
2770,0.789398,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,12,47,128,170
2780,0.811735,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,3,4,54,83,218
2790,0.816837,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,16,0,49,61,238
2800,0.801434,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,13,12,117,211
2810,0.833758,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,28,90,244
2820,0.801907,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,0,9,106,233
2830,0.800463,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,0,0,6,87,253
2840,0.853189,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,11,55,297
2850,0.818608,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,0,0,5,78,268
