update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
940,0.426825,0,0,0,0,0,0,0,0,0,0,0,2,40,129,157,27,35,10,0,0
950,0.426107,0,0,0,0,0,0,0,0,0,0,0,4,14,122,205,38,17,0,0,0
960,0.422632,0,0,0,0,0,0,0,0,0,0,0,0,3,132,237,27,1,0,0,0
970,0.442899,0,0,0,0,0,0,0,0,0,0,0,0,0,113,214,71,2,0,0,0
980,0.422645,0,0,0,0,0,0,0,0,0,0,0,0,17,125,218,40,0,0,0,0
990,0.408931,0,0,0,0,0,0,0,0,0,0,0,0,43,124,205,28,0,0,0,0
1000,0.377793,0,0,0,0,0,0,0,0,0,0,0,4,109,104,147,36,0,0,0,0
1010,0.389114,0,0,0,0,0,0,0,0,0,0,0,7,74,129,148,38,4,0,0,0
1020,0.378895,0,0,0,0,0,0,0,0,0,0,0,4,85,137,135,37,2,0,0,0
1030,0.339638,0,0,0,0,0,0,0,0,0,0,0,19,154,119,83,25,0,0,0,0
1040,0.303034,0,0,0,0,0,0,0,0,0,0,4,52,179,98,39,28,0,0,0,0
1050,0.307371,0,0,0,0,0,0,0,0,0,0,5,57,159,105,47,27,0,0,0,0
1060,0.338743,0,0,0,0,0,0,0,0,0,0,1,30,110,157,66,34,2,0,0,0
1070,0.334731,0,0,0,0,0,0,0,0,0,0,0,30,141,126,77,25,1,0,0,0
1080,0.307145,0,0,0,0,0,0,0,0,0,0,0,41,171,123,51,10,4,0,0,0
1090,0.300254,0,0,0,0,0,0,0,0,0,0,0,19,219,136,11,9,6,0,0,0
1100,0.295913,0,0,0,0,0,0,0,0,0,0,0,21,223,132,15,6,3,0,0,0
1110,0.303983,0,0,0,0,0,0,0,0,0,0,0,15,201,152,12,19,1,0,0,0
1120,0.291972,0,0,0,0,0,0,0,0,0,0,0,12,241,124,10,12,1,0,0,0
1130,0.268988,0,0,0,0,0,0,0,0,0,0,0,27,257,104,12,0,0,0,0,0
1140,0.259306,0,0,0,0,0,0,0,0,0,0,0,46,266,84,4,0,0,0,0,0
1150,0.26325,0,0,0,0,0,0,0,0,0,0,4,52,229,112,3,0,0,0,0,0
1160,0.273663,0,0,0,0,0,0,0,0,0,0,2,38,216,144,0,0,0,0,0,0
1170,0.291066,0,0,0,0,0,0,0,0,0,0,2,21,180,193,4,0,0,0,0,0
1180,0.305567,0,0,0,0,0,0,0,0,0,0,1,20,156,209,14,0,0,0,0,0
1190,0.298445,0,0,0,0,0,0,0,0,0,0,0,25,181,182,12,0,0,0,0,0
1200,0.301124,0,0,0,0,0,0,0,0,0,0,2,50,131,188,29,0,0,0,0,0
1210,0.288692,0,0,0,0,0,0,0,0,0,0,12,72,91,200,25,0,0,0,0,0
1220,0.268565,0,0,0,0,0,0,0,0,0,0,30,70,115,164,20,1,0,0,0,0
1230,0.250431,0,0,0,0,0,0,0,0,0,0,42,74,139,144,1,0,0,0,0,0
1240,0.215552,0,0,0,0,0,0,0,0,0,0,55,125,131,84,5,0,0,0,0,0
1250,0.230121,0,0,0,0,0,0,0,0,0,7,34,105,155,93,6,0,0,0,0,0
1260,0.244028,0,0,0,0,0,0,0,0,0,1,36,101,113,140,9,0,0,0,0,0
1270,0.24763,0,0,0,0,0,0,0,0,0,0,48,97,82,158,15,0,0,0,0,0
1280,0.254152,0,0,0,0,0,0,0,0,0,0,58,101,57,124,60,0,0,0,0,0
1290,0.238995,0,0,0,0,0,0,0,0,0,2,82,109,36,95,75,1,0,0,0,0
1300,0.209795,0,0,0,0,0,0,0,0,0,10,82,159,16,61,69,3,0,0,0,0
1310,0.195303,0,0,0,0,0,0,0,0,0,18,78,180,34,27,63,0,0,0,0,0
1320,0.19611,0,0,0,0,0,0,0,0,0,11,108,125,69,22,54,11,0,0,0,0
1330,0.200801,0,0,0,0,0,0,0,0,0,11,102,112,97,19,41,18,0,0,0,0
1340,0.202449,0,0,0,0,0,0,0,0,0,18,86,102,115,31,37,11,0,0,0,0
1350,0.211824,0,0,0,0,0,0,0,0,0,22,73,128,80,38,33,26,0,0,0,0
1360,0.218995,0,0,0,0,0,0,0,0,0,14,67,129,71,74,22,23,0,0,0,0
1370,0.281927,0,0,0,0,0,0,0,0,0,4,41,76,113,82,57,22,5,0,0,0
1380,0.264428,0,0,0,0,0,0,0,0,0,3,53,52,132,108,41,7,4,0,0,0
1390,0.283847,0,0,0,0,0,0,0,0,0,6,24,33,156,147,31,2,1,0,0,0
1400,0.291354,0,0,0,0,0,0,0,0,0,0,10,44,153,154,39,0,0,0,0,0
1410,0.284274,0,0,0,0,0,0,0,0,0,0,15,84,115,137,49,0,0,0,0,0
1420,0.296388,0,0,0,0,0,0,0,0,0,4,19,37,133,133,73,1,0,0,0,0
1430,0.3123,0,0,0,0,0,0,0,0,0,1,14,19,163,118,83,2,0,0,0,0
1440,0.316885,0,0,0,0,0,0,0,0,0,0,1,7,190,142,55,5,0,0,0,0
1450,0.315157,0,0,0,0,0,0,0,0,0,0,0,24,176,137,52,11,0,0,0,0
1460,0.301404,0,0,0,0,0,0,0,0,0,0,0,25,209,111,46,9,0,0,0,0
1470,0.291867,0,0,0,0,0,0,0,0,0,0,0,34,208,114,40,4,0,0,0,0
1480,0.274748,0,0,0,0,0,0,0,0,0,0,0,72,196,84,47,1,0,0,0,0
1490,0.267713,0,0,0,0,0,0,0,0,0,0,0,78,199,89,34,0,0,0,0,0
1500,0.273133,0,0,0,0,0,0,0,0,0,0,0,107,145,101,47,0,0,0,0,0
1510,0.287669,0,0,0,0,0,0,0,0,0,0,1,81,140,128,50,0,0,0,0,0
1520,0.297767,0,0,0,0,0,0,0,0,0,0,0,58,135,169,32,6,0,0,0,0
1530,0.328472,0,0,0,0,0,0,0,0,0,0,4,61,61,173,97,4,0,0,0,0
1540,0.311424,0,0,0,0,0,0,0,0,0,0,6,99,54,123,112,6,0,0,0,0
1550,0.314731,0,0,0,0,0,0,0,0,0,0,1,107,37,140,110,5,0,0,0,0
1560,0.299966,0,0,0,0,0,0,0,0,0,0,12,113,46,109,120,0,0,0,0,0
1570,0.27201,0,0,0,0,0,0,0,0,0,0,10,133,72,127,57,1,0,0,0,0
1580,0.271523,0,0,0,0,0,0,0,0,0,0,17,112,68,182,21,0,0,0,0,0
1590,0.264376,0,0,0,0,0,0,0,0,0,0,12,140,71,152,25,0,0,0,0,0
1600,0.269113,0,0,0,0,0,0,0,0,0,0,5,111,118,133,33,0,0,0,0,0
1610,0.262614,0,0,0,0,0,0,0,0,0,0,22,111,96,147,23,1,0,0,0,0
1620,0.2586,0,0,0,0,0,0,0,0,0,0,46,76,101,149,27,1,0,0,0,0
1630,0.22281,0,0,0,0,0,0,0,0,0,0,77,104,88,112,19,0,0,0,0,0
1640,0.21496,0,0,0,0,0,0,0,0,0,4,57,118,117,104,0,0,0,0,0,0
1650,0.18363,0,0,0,0,0,0,0,0,0,5,94,123,125,51,2,0,0,0,0,0
1660,0.169244,0,0,0,0,0,0,0,0,0,3,113,119,138,21,6,0,0,0,0,0
1670,0.142834,0,0,0,0,0,0,0,0,0,6,144,136,98,13,3,0,0,0,0,0
1680,0.141466,0,0,0,0,0,0,0,0,0,13,134,140,101,8,4,0,0,0,0,0
1690,0.157297,0,0,0,0,0,0,0,0,0,12,102,142,134,10,0,0,0,0,0,0
1700,0.161521,0,0,0,0,0,0,0,0,0,21,96,132,137,14,0,0,0,0,0,0
1710,0.190578,0,0,0,0,0,0,0,0,0,6,71,108,182,33,0,0,0,0,0,0
1720,0.194333,0,0,0,0,0,0,0,0,0,4,59,141,146,50,0,0,0,0,0,0
1730,0.173381,0,0,0,0,0,0,0,0,0,4,100,143,101,52,0,0,0,0,0,0
1740,0.1643,0,0,0,0,0,0,0,0,0,5,82,188,91,34,0,0,0,0,0,0
1750,0.162067,0,0,0,0,0,0,0,0,0,7,82,189,87,35,0,0,0,0,0,0
1760,0.150224,0,0,0,0,0,0,0,0,0,13,93,206,52,35,1,0,0,0,0,0
1770,0.15848,0,0,0,0,0,0,0,0,0,10,74,227,38,46,5,0,0,0,0,0
1780,0.173006,0,0,0,0,0,0,0,0,0,11,60,212,67,49,1,0,0,0,0,0
1790,0.192345,0,0,0,0,0,0,0,0,0,5,51,196,62,86,0,0,0,0,0,0
1800,0.200818,0,0,0,0,0,0,0,0,0,6,70,139,79,105,1,0,0,0,0,0
1810,0.228523,0,0,0,0,0,0,0,0,0,0,34,141,107,114,4,0,0,0,0,0
1820,0.211491,0,0,0,0,0,0,0,0,0,2,49,130,149,59,11,0,0,0,0,0
1830,0.209278,0,0,0,0,0,0,0,0,0,0,42,158,140,56,3,1,0,0,0,0
1840,0.214394,0,0,0,0,0,0,0,0,0,0,28,174,101,92,5,0,0,0,0,0
1850,0.194418,0,0,0,0,0,0,0,0,0,0,65,164,109,57,5,0,0,0,0,0
1860,0.199096,0,0,0,0,0,0,0,0,0,0,68,142,125,60,5,0,0,0,0,0
1870,0.201083,0,0,0,0,0,0,0,0,0,1,59,129,159,52,0,0,0,0,0,0
1880,0.185315,0,0,0,0,0,0,0,0,0,1,70,165,117,47,0,0,0,0,0,0
1890,0.20009,0,0,0,0,0,0,0,0,0,0,37,174,136,53,0,0,0,0,0,0
1900,0.205249,0,0,0,0,0,0,0,0,0,1,30,163,175,31,0,0,0,0,0,0
1910,0.226218,0,0,0,0,0,0,0,0,0,0,8,140,203,49,0,0,0,0,0,0
1920,0.21919,0,0,0,0,0,0,0,0,0,0,15,160,168,56,1,0,0,0,0,0
1930,0.222299,0,0,0,0,0,0,0,0,0,0,12,138,202,47,1,0,0,0,0,0
1940,0.214648,0,0,0,0,0,0,0,0,0,0,14,164,165,55,2,0,0,0,0,0
1950,0.205616,0,0,0,0,0,0,0,0,0,1,14,192,139,54,0,0,0,0,0,0
1960,0.184345,0,0,0,0,0,0,0,0,0,0,38,232,94,35,1,0,0,0,0,0
1970,0.153693,0,0,0,0,0,0,0,0,0,0,71,254,64,8,3,0,0,0,0,0
1980,0.147905,0,0,0,0,0,0,0,0,0,0,110,207,79,4,0,0,0,0,0,0
1990,0.140219,0,0,0,0,0,0,0,0,0,2,117,190,91,0,0,0,0,0,0,0
2000,0.16486,0,0,0,0,0,0,0,0,0,3,67,184,146,0,0,0,0,0,0,0
2010,0.16642,0,0,0,0,0,0,0,0,0,6,94,133,160,7,0,0,0,0,0,0
2020,0.17043,0,0,0,0,0,0,0,0,0,2,121,107,149,21,0,0,0,0,0,0
2030,0.167801,0,0,0,0,0,0,0,0,0,3,131,90,148,28,0,0,0,0,0,0
2040,0.147172,0,0,0,0,0,0,0,0,0,6,160,105,95,34,0,0,0,0,0,0
2050,0.149935,0,0,0,0,0,0,0,0,0,7,125,159,73,36,0,0,0,0,0,0
2060,0.12467,0,0,0,0,0,0,0,0,0,11,167,154,49,19,0,0,0,0,0,0
2070,0.106919,0,0,0,0,0,0,0,0,0,10,208,147,25,10,0,0,0,0,0,0
2080,0.0926824,0,0,0,0,0,0,0,0,0,26,208,144,20,2,0,0,0,0,0,0
2090,0.102663,0,0,0,0,0,0,0,0,0,12,208,140,38,2,0,0,0,0,0,0
2100,0.11668,0,0,0,0,0,0,0,0,0,3,192,152,49,4,0,0,0,0,0,0
2110,0.115379,0,0,0,0,0,0,0,0,0,4,155,211,29,1,0,0,0,0,0,0
2120,0.112971,0,0,0,0,0,0,0,0,0,9,161,197,33,0,0,0,0,0,0,0
2130,0.126963,0,0,0,0,0,0,0,0,0,15,107,215,63,0,0,0,0,0,0,0
2140,0.122251,0,0,0,0,0,0,0,0,0,10,147,198,43,2,0,0,0,0,0,0
2150,0.109017,0,0,0,0,0,0,0,0,0,11,187,155,47,0,0,0,0,0,0,0
2160,0.100079,0,0,0,0,0,0,0,0,0,9,221,140,30,0,0,0,0,0,0,0
2170,0.0914215,0,0,0,0,0,0,0,0,0,16,226,126,32,0,0,0,0,0,0,0
2180,0.0852686,0,0,0,0,0,0,0,0,0,10,253,122,14,1,0,0,0,0,0,0
2190,0.0868754,0,0,0,0,0,0,0,0,0,24,222,149,5,0,0,0,0,0,0,0
2200,0.0770617,0,0,0,0,0,0,0,0,0,35,237,119,8,1,0,0,0,0,0,0
2210,0.0829104,0,0,0,0,0,0,0,0,0,39,218,130,13,0,0,0,0,0,0,0
2220,0.0873411,0,0,0,0,0,0,0,0,0,26,226,125,23,0,0,0,0,0,0,0
2230,0.0932608,0,0,0,0,0,0,0,0,0,34,192,150,24,0,0,0,0,0,0,0
2240,0.116034,0,0,0,0,0,0,0,0,0,18,155,184,43,0,0,0,0,0,0,0
2250,0.125936,0,0,0,0,0,0,0,0,0,11,149,175,65,0,0,0,0,0,0,0
2260,0.131469,0,0,0,0,0,0,0,0,1,1,157,160,81,0,0,0,0,0,0,0
2270,0.123944,0,0,0,0,0,0,0,0,1,9,151,164,75,0,0,0,0,0,0,0
2280,0.143898,0,0,0,0,0,0,0,0,0,13,115,168,92,12,0,0,0,0,0,0
2290,0.166958,0,0,0,0,0,0,0,0,0,5,99,136,145,15,0,0,0,0,0,0
2300,0.170719,0,0,0,0,0,0,0,0,0,10,90,112,179,9,0,0,0,0,0,0
2310,0.198612,0,0,0,0,0,0,0,0,0,1,66,92,205,36,0,0,0,0,0,0
2320,0.193084,0,0,0,0,0,0,0,0,0,6,40,123,208,23,0,0,0,0,0,0
2330,0.209951,0,0,0,0,0,0,0,0,0,4,22,120,227,27,0,0,0,0,0,0
2340,0.216043,0,0,0,0,0,0,0,0,0,0,12,145,207,36,0,0,0,0,0,0
2350,0.184694,0,0,0,0,0,0,0,0,0,0,34,211,130,25,0,0,0,0,0,0
2360,0.171425,0,0,0,0,0,0,0,0,0,0,64,206,115,14,1,0,0,0,0,0
2370,0.162184,0,0,0,0,0,0,0,0,0,0,95,183,103,19,0,0,0,0,0,0
2380,0.148966,0,0,0,0,0,0,0,0,0,3,107,197,88,5,0,0,0,0,0,0
2390,0.157021,0,0,0,0,0,0,0,0,0,10,108,146,132,4,0,0,0,0,0,0
2400,0.153574,0,0,0,0,0,0,0,0,0,11,117,132,128,12,0,0,0,0,0,0
2410,0.146444,0,0,0,0,0,0,0,0,0,11,113,159,111,6,0,0,0,0,0,0
2420,0.146417,0,0,0,0,0,0,0,0,0,12,107,176,94,11,0,0,0,0,0,0
2430,0.153742,0,0,0,0,0,0,0,0,0,5,85,212,97,1,0,0,0,0,0,0
2440,0.163794,0,0,0,0,0,0,0,0,0,5,42,240,112,1,0,0,0,0,0,0
2450,0.162354,0,0,0,0,0,0,0,0,0,0,63,244,87,6,0,0,0,0,0,0
2460,0.147717,0,0,0,0,0,0,0,0,0,4,50,296,50,0,0,0,0,0,0,0
2470,0.148701,0,0,0,0,0,0,0,0,0,0,77,274,49,0,0,0,0,0,0,0
2480,0.154165,0,0,0,0,0,0,0,0,0,4,86,207,103,0,0,0,0,0,0,0
2490,0.144747,0,0,0,0,0,0,0,0,0,4,105,196,89,6,0,0,0,0,0,0
2500,0.150135,0,0,0,0,0,0,0,0,0,17,92,180,102,9,0,0,0,0,0,0
2510,0.135945,0,0,0,0,0,0,0,0,0,11,142,141,94,12,0,0,0,0,0,0
2520,0.147836,0,0,0,0,0,0,0,0,0,26,135,94,108,37,0,0,0,0,0,0
2530,0.140419,0,0,0,0,0,0,0,0,0,8,167,117,62,46,0,0,0,0,0,0
2540,0.130382,0,0,0,0,0,0,0,0,0,3,199,114,56,27,1,0,0,0,0,0
2550,0.175073,0,0,0,0,0,0,0,0,0,6,109,117,119,49,0,0,0,0,0,0
2560,0.197326,0,0,0,0,0,0,0,0,0,5,65,99,174,56,1,0,0,0,0,0
2570,0.196115,0,0,0,0,0,0,0,0,0,5,77,96,174,46,2,0,0,0,0,0
2580,0.199997,0,0,0,0,0,0,0,0,0,0,55,131,183,31,0,0,0,0,0,0
2590,0.212179,0,0,0,0,0,0,0,0,0,2,32,121,202,42,1,0,0,0,0,0
2600,0.200989,0,0,0,0,0,0,0,0,0,5,44,116,213,22,0,0,0,0,0,0
2610,0.200626,0,0,0,0,0,0,0,0,0,6,49,113,203,29,0,0,0,0,0,0
2620,0.211145,0,0,0,0,0,0,0,0,0,2,54,76,244,24,0,0,0,0,0,0
2630,0.210885,0,0,0,0,0,0,0,0,0,5,60,70,216,49,0,0,0,0,0,0
2640,0.211361,0,0,0,0,0,0,0,0,0,4,53,91,192,59,1,0,0,0,0,0
2650,0.231257,0,0,0,0,0,0,0,0,0,1,37,94,173,92,3,0,0,0,0,0
2660,0.196012,0,0,0,0,0,0,0,0,0,1,102,102,114,76,5,0,0,0,0,0
2670,0.186856,0,0,0,0,0,0,0,0,0,4,94,92,164,46,0,0,0,0,0,0
2680,0.154605,0,0,0,0,0,0,0,0,0,2,152,106,119,21,0,0,0,0,0,0
2690,0.182572,0,0,0,0,0,0,0,0,0,2,87,129,148,31,3,0,0,0,0,0
2700,0.194386,0,0,0,0,0,0,0,0,0,2,86,113,145,47,7,0,0,0,0,0
2710,0.200882,0,0,0,0,0,0,0,0,0,0,76,114,130,77,3,0,0,0,0,0
2720,0.209662,0,0,0,0,0,0,0,0,0,1,61,125,119,91,3,0,0,0,0,0
2730,0.233342,0,0,0,0,0,0,0,0,0,0,48,109,123,111,9,0,0,0,0,0
2740,0.223307,0,0,0,0,0,0,0,0,0,0,33,159,109,83,16,0,0,0,0,0
2750,0.226375,0,0,0,0,0,0,0,0,0,0,24,152,141,73,10,0,0,0,0,0
2760,0.202423,0,0,0,0,0,0,0,0,0,0,56,154,112,71,7,0,0,0,0,0
2770,0.174956,0,0,0,0,0,0,0,0,0,6,117,118,87,71,1,0,0,0,0,0
2780,0.131587,0,0,0,0,0,0,0,0,0,8,173,126,61,31,1,0,0,0,0,0
2790,0.107309,0,0,0,0,0,0,0,0,0,4,226,125,38,7,0,0,0,0,0,0
2800,0.12218,0,0,0,0,0,0,0,0,0,14,185,108,85,8,0,0,0,0,0,0
2810,0.11134,0,0,0,0,0,0,0,0,0,30,186,98,80,6,0,0,0,0,0,0
2820,0.094966,0,0,0,0,0,0,0,0,0,24,234,83,59,0,0,0,0,0,0,0
2830,0.0704377,0,0,0,0,0,0,0,0,0,28,294,54,24,0,0,0,0,0,0,0
2840,0.0827451,0,0,0,0,0,0,0,0,0,16,257,107,20,0,0,0,0,0,0,0
2850,0.0861308,0,0,0,0,0,0,0,0,0,8,260,108,24,0,0,0,0,0,0,0
