update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00537093,22,14,25,21,19,16,25,16,23,21,15,23,27,16,22,17,21,19,22,16
10,0.00261635,0,1,1,0,0,3,4,0,1,350,29,2,2,0,2,1,1,0,1,2
20,-0.000565874,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
30,8.18407e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
40,-0.000140307,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,-0.000127867,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,-0.000348052,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,6.432e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
80,-4.07675e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
90,-9.93195e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
100,0.000279587,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,9.07056e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
120,9.80994e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
130,-4.10406e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,-4.83063e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,0.000299395,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
160,0.000118468,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,3.8043e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,7.82223e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,0.00034008,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
200,2.59514e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
210,-4.01166e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
220,-4.46945e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,-9.00849e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
240,-0.000270542,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
250,0.000315253,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
260,6.54696e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
270,-7.84314e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
280,0.000101219,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
290,0.000411385,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
300,0.000183671,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
310,8.57249e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
320,-0.000119052,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
330,-0.000279535,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
340,-0.000131759,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
350,6.75339e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
360,4.96636e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
370,0.000286177,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
380,0.000159182,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
390,-0.000193395,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
400,-0.000164453,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
410,-3.35287e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
420,-8.87812e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
430,-5.90964e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
440,0.000175619,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
450,1.15857e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
460,4.3467e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
470,-6.69202e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
480,-4.39475e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
490,-0.000133052,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
500,-0.000357619,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
510,-0.000463472,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
520,-0.000102813,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
530,-7.97338e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
540,9.48707e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
550,0.000147098,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
560,0.000214196,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
570,-0.000149332,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
580,-9.85081e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
590,-2.96834e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
600,8.7962e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
610,2.1721e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
620,0.000485114,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
630,-6.62789e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
640,0.000399683,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
650,-7.17315e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
660,-0.000509275,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
670,2.28248e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
680,-4.62744e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
690,0.000110055,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
700,8.46538e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
710,-5.92423e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
720,2.68463e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
730,0.000112761,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
740,-0.000101291,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
750,-1.96842e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
760,-0.000113359,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
770,7.48715e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
780,-1.96497e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
790,9.42857e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
800,2.03998e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
810,5.96489e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
820,8.12859e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
830,-1.2028e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
840,5.92211e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
850,0.000123799,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
860,0.000157049,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
870,1.04821e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
880,0.000190571,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
890,-0.000173877,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
900,-0.000115666,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
910,-0.000168387,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
920,0.000113478,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
930,-0.000106924,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
940,0.000193842,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
950,0.000172419,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
960,0.00012862,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
970,-0.000246105,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
980,-6.35704e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
990,0.000107172,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1000,0.000107399,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1010,-7.20574e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1020,3.56612e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1030,0.000314339,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1040,6.18295e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1050,0.000176522,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1060,0.000278575,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1070,-9.95163e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1080,-0.000310383,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1090,-0.000144541,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1100,-0.000250274,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1110,-0.0001091,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1120,9.58146e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1130,0.000201261,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1140,0.000108623,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1150,0.000151408,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1160,-3.61419e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1170,3.87462e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1180,0.000196787,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1190,1.31903e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1200,2.88844e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1210,-4.17776e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
