update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1730,0.12429,0,0,0,0,0,0,0,0,0,13,167,135,60,25,0,0,0,0,0,0
1740,0.131258,0,0,0,0,0,0,0,0,0,12,167,137,52,32,0,0,0,0,0,0
1750,0.132622,0,0,0,0,0,0,0,0,0,7,117,207,57,12,0,0,0,0,0,0
1760,0.139705,0,0,0,0,0,0,0,0,0,7,96,214,81,2,0,0,0,0,0,0
1770,0.155296,0,0,0,0,0,0,0,0,0,8,86,183,120,3,0,0,0,0,0,0
1780,0.176468,0,0,0,0,0,0,0,0,0,3,73,166,117,41,0,0,0,0,0,0
1790,0.155977,0,0,0,0,0,0,0,0,0,0,160,111,84,45,0,0,0,0,0,0
1800,0.180768,0,0,0,0,0,0,0,0,0,3,116,122,75,84,0,0,0,0,0,0
1810,0.176165,0,0,0,0,0,0,0,0,0,5,91,161,85,55,3,0,0,0,0,0
1820,0.17696,0,0,0,0,0,0,0,0,0,1,88,159,108,39,5,0,0,0,0,0
1830,0.154489,0,0,0,0,0,0,0,0,0,0,140,143,81,23,13,0,0,0,0,0
1840,0.153667,0,0,0,0,0,0,0,0,0,12,160,109,73,19,27,0,0,0,0,0
1850,0.201856,0,0,0,0,0,0,0,0,0,3,116,116,54,64,46,1,0,0,0,0
1860,0.216568,0,0,0,0,0,0,0,0,0,2,64,174,43,75,42,0,0,0,0,0
1870,0.251131,0,0,0,0,0,0,0,0,0,2,49,103,94,106,46,0,0,0,0,0
1880,0.281667,0,0,0,0,0,0,0,0,0,0,9,72,143,132,41,3,0,0,0,0
1890,0.290602,0,0,0,0,0,0,0,0,0,0,2,50,168,139,39,2,0,0,0,0
1900,0.283373,0,0,0,0,0,0,0,0,0,0,0,50,183,145,21,1,0,0,0,0
1910,0.257288,0,0,0,0,0,0,0,0,0,0,0,96,190,105,9,0,0,0,0,0
1920,0.249744,0,0,0,0,0,0,0,0,0,0,2,111,187,95,4,1,0,0,0,0
1930,0.229616,0,0,0,0,0,0,0,0,0,0,25,114,188,70,3,0,0,0,0,0
1940,0.232929,0,0,0,0,0,0,0,0,0,0,60,88,124,115,13,0,0,0,0,0
1950,0.229728,0,0,0,0,0,0,0,0,0,0,33,133,116,103,15,0,0,0,0,0
1960,0.235807,0,0,0,0,0,0,0,0,0,2,34,131,98,122,13,0,0,0,0,0
1970,0.23739,0,0,0,0,0,0,0,0,0,3,26,140,97,118,16,0,0,0,0,0
1980,0.240714,0,0,0,0,0,0,0,0,0,1,15,131,133,108,12,0,0,0,0,0
1990,0.270271,0,0,0,0,0,0,0,0,0,0,21,88,108,161,22,0,0,0,0,0
2000,0.257361,0,0,0,0,0,0,0,0,0,0,26,111,105,113,44,1,0,0,0,0
2010,0.241865,0,0,0,0,0,0,0,0,0,0,27,104,168,77,24,0,0,0,0,0
2020,0.25292,0,0,0,0,0,0,0,0,0,0,12,123,147,87,31,0,0,0,0,0
2030,0.218164,0,0,0,0,0,0,0,0,0,0,6,170,191,15,18,0,0,0,0,0
2040,0.210836,0,0,0,0,0,0,0,0,0,0,11,180,170,34,5,0,0,0,0,0
2050,0.202234,0,0,0,0,0,0,0,0,0,1,42,176,111,51,19,0,0,0,0,0
2060,0.188035,0,0,0,0,0,0,0,0,0,0,31,191,165,11,2,0,0,0,0,0
2070,0.201995,0,0,0,0,0,0,0,0,0,0,23,177,186,6,8,0,0,0,0,0
2080,0.203832,0,0,0,0,0,0,0,0,0,0,16,195,165,24,0,0,0,0,0,0
2090,0.191524,0,0,0,0,0,0,0,0,0,0,41,166,177,16,0,0,0,0,0,0
2100,0.190727,0,0,0,0,0,0,0,0,0,1,42,160,176,21,0,0,0,0,0,0
2110,0.19201,0,0,0,0,0,0,0,0,0,1,38,189,130,42,0,0,0,0,0,0
2120,0.192946,0,0,0,0,0,0,0,0,0,1,38,189,141,22,9,0,0,0,0,0
2130,0.199077,0,0,0,0,0,0,0,0,0,0,34,194,123,35,14,0,0,0,0,0
2140,0.185554,0,0,0,0,0,0,0,0,0,2,48,210,86,44,10,0,0,0,0,0
2150,0.163401,0,0,0,0,0,0,0,0,0,3,85,209,74,24,5,0,0,0,0,0
2160,0.162348,0,0,0,0,0,0,0,0,0,1,98,202,53,42,4,0,0,0,0,0
2170,0.176528,0,0,0,0,0,0,0,0,0,0,65,195,107,33,0,0,0,0,0,0
2180,0.186575,0,0,0,0,0,0,0,0,0,2,73,153,132,39,1,0,0,0,0,0
2190,0.176825,0,0,0,0,0,0,0,0,0,2,74,189,85,48,2,0,0,0,0,0
2200,0.200979,0,0,0,0,0,0,0,0,0,0,76,163,64,73,24,0,0,0,0,0
2210,0.211402,0,0,0,0,0,0,0,0,0,0,71,179,33,77,40,0,0,0,0,0
2220,0.238505,0,0,0,0,0,0,0,0,0,1,60,131,36,137,35,0,0,0,0,0
2230,0.26439,0,0,0,0,0,0,0,0,0,1,28,112,60,158,41,0,0,0,0,0
2240,0.284482,0,0,0,0,0,0,0,0,0,0,8,109,75,157,51,0,0,0,0,0
2250,0.271192,0,0,0,0,0,0,0,0,0,0,14,101,131,97,55,2,0,0,0,0
2260,0.265689,0,0,0,0,0,0,0,0,0,0,31,67,152,120,22,8,0,0,0,0
2270,0.238734,0,0,0,0,0,0,0,0,0,1,36,113,129,110,1,10,0,0,0,0
2280,0.22773,0,0,0,0,0,0,0,0,0,0,16,141,164,66,0,13,0,0,0,0
2290,0.226084,0,0,0,0,0,0,0,0,0,0,12,141,184,60,2,1,0,0,0,0
2300,0.229274,0,0,0,0,0,0,0,0,0,0,11,120,213,49,7,0,0,0,0,0
2310,0.233408,0,0,0,0,0,0,0,0,0,0,1,123,220,52,4,0,0,0,0,0
2320,0.212213,0,0,0,0,0,0,0,0,0,0,1,157,232,7,3,0,0,0,0,0
2330,0.18046,0,0,0,0,0,0,0,0,0,0,26,235,134,5,0,0,0,0,0,0
2340,0.179302,0,0,0,0,0,0,0,0,0,0,27,244,126,3,0,0,0,0,0,0
2350,0.184336,0,0,0,0,0,0,0,0,0,0,50,201,124,23,2,0,0,0,0,0
2360,0.179773,0,0,0,0,0,0,0,0,0,1,53,193,141,9,3,0,0,0,0,0
2370,0.189494,0,0,0,0,0,0,0,0,0,0,29,181,187,3,0,0,0,0,0,0
2380,0.196425,0,0,0,0,0,0,0,0,0,0,55,136,183,26,0,0,0,0,0,0
2390,0.17473,0,0,0,0,0,0,0,0,0,3,91,137,139,30,0,0,0,0,0,0
2400,0.187846,0,0,0,0,0,0,0,0,0,3,80,132,132,53,0,0,0,0,0,0
2410,0.166664,0,0,0,0,0,0,0,0,0,3,103,154,91,49,0,0,0,0,0,0
2420,0.167448,0,0,0,0,0,0,0,0,0,5,111,120,130,32,2,0,0,0,0,0
2430,0.153729,0,0,0,0,0,0,0,0,0,8,130,122,119,14,7,0,0,0,0,0
2440,0.164225,0,0,0,0,0,0,0,0,0,3,95,167,106,29,0,0,0,0,0,0
2450,0.172021,0,0,0,0,0,0,0,0,0,7,86,163,109,35,0,0,0,0,0,0
2460,0.198167,0,0,0,0,0,0,0,0,0,2,65,144,117,72,0,0,0,0,0,0
2470,0.210581,0,0,0,0,0,0,0,0,0,0,24,178,133,65,0,0,0,0,0,0
2480,0.214909,0,0,0,0,0,0,0,0,0,0,35,152,144,65,4,0,0,0,0,0
2490,0.173448,0,0,0,0,0,0,0,0,0,0,64,203,111,21,1,0,0,0,0,0
2500,0.171265,0,0,0,0,0,0,0,0,0,4,51,210,128,7,0,0,0,0,0,0
2510,0.175931,0,0,0,0,0,0,0,0,0,7,77,154,126,36,0,0,0,0,0,0
2520,0.166175,0,0,0,0,0,0,0,0,0,6,106,131,129,28,0,0,0,0,0,0
2530,0.187473,0,0,0,0,0,0,0,0,0,2,62,134,175,27,0,0,0,0,0,0
2540,0.186589,0,0,0,0,0,0,0,0,0,2,77,139,151,31,0,0,0,0,0,0
2550,0.162833,0,0,0,0,0,0,0,0,0,6,105,153,106,29,1,0,0,0,0,0
2560,0.192141,0,0,0,0,0,0,0,0,0,0,43,167,160,30,0,0,0,0,0,0
2570,0.186271,0,0,0,0,0,0,0,0,0,2,71,135,148,44,0,0,0,0,0,0
2580,0.185002,0,0,0,0,0,0,0,0,0,1,74,146,137,40,2,0,0,0,0,0
2590,0.186572,0,0,0,0,0,0,0,0,0,6,72,145,127,48,2,0,0,0,0,0
2600,0.164887,0,0,0,0,0,0,0,0,0,14,111,128,101,40,6,0,0,0,0,0
2610,0.159881,0,0,0,0,0,0,0,0,0,6,158,121,58,34,18,5,0,0,0,0
2620,0.149747,0,0,0,0,0,0,0,0,0,11,122,167,77,4,6,13,0,0,0,0
2630,0.188347,0,0,0,0,0,0,0,0,0,3,102,164,84,3,14,30,0,0,0,0
2640,0.294166,0,0,0,0,0,0,0,0,0,1,33,120,108,5,51,78,4,0,0,0
2650,0.320312,0,0,0,0,0,0,0,0,0,1,5,82,159,24,53,62,10,4,0,0
2660,0.302284,0,0,0,0,0,0,0,0,0,0,0,66,226,15,32,49,5,7,0,0
2670,0.345812,0,0,0,0,0,0,0,0,0,0,0,34,210,24,47,50,19,16,0,0
2680,0.333136,0,0,0,0,0,0,0,0,0,0,0,32,217,54,40,15,24,18,0,0
2690,0.310005,0,0,0,0,0,0,0,0,0,0,0,37,229,51,47,5,31,0,0,0
2700,0.285288,0,0,0,0,0,0,0,0,0,0,0,85,176,90,32,4,13,0,0,0
2710,0.276715,0,0,0,0,0,0,0,0,0,0,0,108,135,111,43,0,3,0,0,0
2720,0.273435,0,0,0,0,0,0,0,0,0,0,3,99,135,128,35,0,0,0,0,0
2730,0.279967,0,0,0,0,0,0,0,0,0,0,5,102,108,150,34,1,0,0,0,0
2740,0.283109,0,0,0,0,0,0,0,0,0,0,5,87,95,193,20,0,0,0,0,0
2750,0.274938,0,0,0,0,0,0,0,0,0,0,2,101,121,148,28,0,0,0,0,0
2760,0.244184,0,0,0,0,0,0,0,0,0,0,8,151,112,120,9,0,0,0,0,0
2770,0.262616,0,0,0,0,0,0,0,0,0,0,6,135,88,148,23,0,0,0,0,0
2780,0.262036,0,0,0,0,0,0,0,0,0,0,34,117,57,150,41,1,0,0,0,0
2790,0.216878,0,0,0,0,0,0,0,0,0,2,82,139,50,85,38,4,0,0,0,0
2800,0.159531,0,0,0,0,0,0,0,0,0,1,94,222,46,24,12,1,0,0,0,0
2810,0.138873,0,0,0,0,0,0,0,0,0,20,95,212,67,5,1,0,0,0,0,0
2820,0.152662,0,0,0,0,0,0,0,0,0,5,56,263,72,4,0,0,0,0,0,0
2830,0.15365,0,0,0,0,0,0,0,0,0,0,60,268,71,1,0,0,0,0,0,0
2840,0.157403,0,0,0,0,0,0,0,0,0,0,61,256,74,9,0,0,0,0,0,0
2850,0.157813,0,0,0,0,0,0,0,0,0,2,79,216,100,3,0,0,0,0,0,0
