update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.323751,0,0,0,0,0,0,0,0,0,0,28,93,68,84,74,29,8,8,8,0
190,0.341031,0,0,0,0,0,0,0,0,0,0,13,63,93,92,83,40,10,0,6,0
200,0.34225,0,0,0,0,0,0,0,0,0,0,32,69,57,83,111,24,14,5,5,0
210,0.340596,0,0,0,0,0,0,0,0,0,0,47,63,81,35,85,51,20,4,14,0
220,0.371557,0,0,0,0,0,0,0,0,0,2,38,55,67,73,54,60,20,8,23,0
230,0.305408,0,0,0,0,0,0,0,0,0,2,48,91,69,74,40,61,4,6,5,0
240,0.30769,0,0,0,0,0,0,0,0,0,1,64,51,106,62,44,47,6,6,13,0
250,0.264741,0,0,0,0,0,0,0,0,0,0,89,87,83,54,19,47,17,0,4,0
260,0.290842,0,0,0,0,0,0,0,0,0,4,46,75,101,81,41,38,14,0,0,0
270,0.349024,0,0,0,0,0,0,0,0,0,2,37,38,60,109,74,54,24,2,0,0
280,0.307028,0,0,0,0,0,0,0,0,0,0,97,27,60,77,75,37,27,0,0,0
290,0.289574,0,0,0,0,0,0,0,0,0,2,89,69,44,35,119,25,17,0,0,0
300,0.296671,0,0,0,0,0,0,0,0,0,1,97,64,29,35,104,60,10,0,0,0
310,0.315999,0,0,0,0,0,0,0,0,0,9,70,73,34,30,96,74,13,1,0,0
320,0.325527,0,0,0,0,0,0,0,0,0,1,64,73,29,62,84,76,11,0,0,0
330,0.366102,0,0,0,0,0,0,0,0,0,1,60,54,24,24,116,92,27,2,0,0
340,0.394284,0,0,0,0,0,0,0,0,0,1,50,41,8,23,172,64,35,6,0,0
350,0.325869,0,0,0,0,0,0,0,0,0,6,68,57,22,75,110,26,29,7,0,0
360,0.326817,0,0,0,0,0,0,0,0,0,7,71,40,22,80,121,48,11,0,0,0
370,0.345992,0,0,0,0,0,0,0,0,0,6,61,9,40,68,185,28,3,0,0,0
380,0.386798,0,0,0,0,0,0,0,0,0,2,17,13,65,67,180,56,0,0,0,0
390,0.424886,0,0,0,0,0,0,0,0,0,2,5,5,51,48,175,111,3,0,0,0
400,0.405673,0,0,0,0,0,0,0,0,0,0,2,11,48,112,162,55,10,0,0,0
410,0.411906,0,0,0,0,0,0,0,0,0,0,0,18,55,94,163,43,27,0,0,0
420,0.417124,0,0,0,0,0,0,0,0,0,0,0,16,48,98,149,63,26,0,0,0
430,0.406302,0,0,0,0,0,0,0,0,0,0,0,23,52,123,118,52,30,2,0,0
440,0.407819,0,0,0,0,0,0,0,0,0,0,2,8,53,141,106,69,21,0,0,0
450,0.421207,0,0,0,0,0,0,0,0,0,0,0,8,48,116,113,99,15,1,0,0
460,0.42238,0,0,0,0,0,0,0,0,0,0,0,10,60,98,115,95,14,8,0,0
470,0.431577,0,0,0,0,0,0,0,0,0,0,0,10,44,81,169,71,16,9,0,0
480,0.43465,0,0,0,0,0,0,0,0,0,0,0,18,46,76,142,87,12,19,0,0
490,0.445654,0,0,0,0,0,0,0,0,0,0,4,28,43,89,96,78,7,43,12,0
500,0.441006,0,0,0,0,0,0,0,0,0,0,0,29,71,59,113,64,13,49,2,0
510,0.476063,0,0,0,0,0,0,0,0,0,0,0,19,59,24,110,116,40,27,5,0
520,0.498243,0,0,0,0,0,0,0,0,0,0,0,4,38,53,107,125,21,37,15,0
530,0.517257,0,0,0,0,0,0,0,0,0,0,0,16,38,31,73,125,53,52,11,1
540,0.598883,0,0,0,0,0,0,0,0,0,0,0,0,20,25,49,100,80,106,16,4
550,0.578883,0,0,0,0,0,0,0,0,0,0,0,1,30,27,49,86,110,93,4,0
560,0.576888,0,0,0,0,0,0,0,0,0,0,1,14,22,25,48,90,91,76,32,1
570,0.632689,0,0,0,0,0,0,0,0,0,0,0,2,20,2,21,106,128,90,19,12
580,0.617067,0,0,0,0,0,0,0,0,0,0,0,7,19,9,9,106,129,111,9,1
590,0.601172,0,0,0,0,0,0,0,0,0,0,0,23,5,4,30,107,135,73,23,0
600,0.595108,0,0,0,0,0,0,0,0,0,0,0,5,7,0,29,198,99,39,23,0
610,0.596535,0,0,0,0,0,0,0,0,0,0,0,6,3,0,63,168,73,67,20,0
620,0.618965,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,138,79,69,42,2
630,0.598448,0,0,0,0,0,0,0,0,0,0,0,0,0,3,144,93,39,65,49,7
640,0.606154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,100,81,50,55,2
650,0.573131,0,0,0,0,0,0,0,0,0,0,0,0,0,18,129,93,91,52,16,1
660,0.635961,0,0,0,0,0,0,0,0,0,0,0,0,6,13,93,84,33,75,83,13
670,0.647979,0,0,0,0,0,0,0,0,0,0,0,0,8,30,63,63,32,97,99,8
680,0.700533,0,0,0,0,0,0,0,0,0,0,0,0,2,14,29,89,39,95,98,34
690,0.657394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,145,36,47,78,32
700,0.702628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,117,35,54,108,47
710,0.723279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,100,20,31,110,82
720,0.75386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,76,39,24,97,116
730,0.764951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,73,56,18,58,151
740,0.776023,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,80,41,12,34,188
750,0.848697,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,38,57,1,60,232
760,0.824447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65,64,0,60,207
770,0.861935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,48,3,45,257
780,0.883613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,25,1,84,261
790,0.895936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,7,13,91,263
800,0.899144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,1,15,83,267
810,0.885932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,6,23,85,251
820,0.874384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,52,67,231
830,0.846444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,37,28,58,224
840,0.784905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,40,57,65,144
850,0.827214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,21,25,93,189
860,0.740109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,86,27,26,110,97
870,0.718573,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,101,32,33,75,99
880,0.67035,0,0,0,0,0,0,0,0,0,0,0,0,0,30,63,79,59,27,84,58
890,0.694671,0,0,0,0,0,0,0,0,0,0,0,0,6,25,58,81,39,17,67,107
900,0.700304,0,0,0,0,0,0,0,0,0,0,0,0,0,19,76,81,35,39,26,124
910,0.737112,0,0,0,0,0,0,0,0,0,0,0,0,0,23,49,60,31,42,62,133
920,0.798099,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,32,18,36,53,198
930,0.814907,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,20,7,19,77,214
940,0.858342,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,17,7,28,54,258
950,0.800764,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,67,5,27,104,168
960,0.777335,0,0,0,0,0,0,0,0,0,0,0,0,2,29,23,54,6,21,118,147
970,0.751332,0,0,0,0,0,0,0,0,0,0,0,0,3,11,35,77,14,33,132,95
980,0.757855,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,39,50,43,123,94
990,0.729722,0,0,0,0,0,0,0,0,0,0,0,0,2,6,34,94,49,28,95,92
1000,0.744886,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,65,45,41,96,104
1010,0.756371,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,83,37,54,103,98
1020,0.741051,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,55,54,63,94,86
1030,0.739174,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,22,77,96,124,41
1040,0.726071,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,26,72,100,128,24
1050,0.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,58,91,90,71,41
1060,0.668328,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,98,101,76,52,27
1070,0.696349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,72,117,31,80,53
1080,0.688692,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,93,62,44,70,65
1090,0.717673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,87,50,28,56,112
1100,0.711602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,103,74,26,18,125
1110,0.737216,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,80,56,36,53,122
1120,0.703243,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,98,65,69,44,80
1130,0.68189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,130,80,37,30,81
1140,0.707021,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,81,114,25,37,99
1150,0.700938,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,76,55,43,35,109
1160,0.730115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,91,71,30,54,114
1170,0.688444,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,87,115,17,27,92
1180,0.657127,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45,124,76,40,37,59
1190,0.676974,0,0,0,0,0,0,0,0,0,0,0,0,0,15,63,107,57,17,74,67
1200,0.648189,0,0,0,0,0,0,0,0,0,0,0,0,0,26,61,126,57,19,40,71
1210,0.649617,0,0,0,0,0,0,0,0,0,0,0,0,0,21,59,133,58,19,36,74
1220,0.668147,0,0,0,0,0,0,0,0,0,0,0,0,0,37,50,109,39,33,39,93
1230,0.631382,0,0,0,0,0,0,0,0,0,0,0,0,11,28,49,151,32,13,63,53
1240,0.587291,0,0,0,0,0,0,0,0,0,0,0,0,5,7,66,193,77,1,28,23
1250,0.53898,0,0,0,0,0,0,0,0,0,0,0,0,0,15,124,184,62,0,5,10
1260,0.560021,0,0,0,0,0,0,0,0,0,0,0,0,0,16,140,125,83,11,10,15
1270,0.568378,0,0,0,0,0,0,0,0,0,0,0,0,0,8,107,128,122,25,5,5
1280,0.529661,0,0,0,0,0,0,0,0,0,0,0,0,0,37,104,169,80,10,0,0
1290,0.54645,0,0,0,0,0,0,0,0,0,0,0,0,0,38,103,122,120,17,0,0
1300,0.540225,0,0,0,0,0,0,0,0,0,0,0,0,0,53,79,143,102,23,0,0
1310,0.541127,0,0,0,0,0,0,0,0,0,0,0,0,0,34,93,159,112,2,0,0
1320,0.555082,0,0,0,0,0,0,0,0,0,0,0,0,0,21,81,157,137,4,0,0
1330,0.546381,0,0,0,0,0,0,0,0,0,0,0,0,12,45,54,143,127,19,0,0
1340,0.516332,0,0,0,0,0,0,0,0,0,0,0,0,18,43,105,142,67,25,0,0
1350,0.496682,0,0,0,0,0,0,0,0,0,0,0,0,4,66,148,127,45,10,0,0
1360,0.488025,0,0,0,0,0,0,0,0,0,0,0,0,9,107,104,120,37,20,3,0
1370,0.513629,0,0,0,0,0,0,0,0,0,0,0,0,15,57,120,123,38,42,5,0
1380,0.472312,0,0,0,0,0,0,0,0,0,0,0,0,74,54,102,104,24,39,3,0
1390,0.469013,0,0,0,0,0,0,0,0,0,0,0,10,75,63,106,57,31,41,17,0
1400,0.494943,0,0,0,0,0,0,0,0,0,0,0,16,59,49,97,65,39,42,33,0
1410,0.499255,0,0,0,0,0,0,0,0,0,0,0,8,68,58,70,82,50,27,37,0
1420,0.512665,0,0,0,0,0,0,0,0,0,0,0,19,87,43,33,64,74,22,54,4
1430,0.588466,0,0,0,0,0,0,0,0,0,0,0,21,52,25,10,86,64,54,75,13
1440,0.68487,0,0,0,0,0,0,0,0,0,0,0,23,30,8,24,45,34,48,123,65
1450,0.711972,0,0,0,0,0,0,0,0,0,0,2,33,19,29,24,23,8,43,71,148
1460,0.707883,0,0,0,0,0,0,0,0,0,0,2,12,20,36,30,30,26,43,70,131
1470,0.66825,0,0,0,0,0,0,0,0,0,0,2,18,12,23,55,55,14,63,84,74
1480,0.660928,0,0,0,0,0,0,0,0,0,0,24,15,11,1,62,47,15,66,82,77
1490,0.661856,0,0,0,0,0,0,0,0,0,0,28,23,9,7,17,27,12,117,150,10
1500,0.669979,0,0,0,0,0,0,0,0,0,0,6,22,11,4,46,22,31,140,96,22
1510,0.667619,0,0,0,0,0,0,0,0,0,0,5,35,12,3,35,10,41,135,93,31
1520,0.681237,0,0,0,0,0,0,0,0,0,0,8,29,11,1,40,15,42,118,57,79
1530,0.687843,0,0,0,0,0,0,0,0,0,0,1,28,5,7,26,45,63,104,49,72
1540,0.710886,0,0,0,0,0,0,0,0,0,0,6,21,4,10,23,25,84,76,57,94
1550,0.754643,0,0,0,0,0,0,0,0,0,0,7,0,0,3,37,35,63,70,67,118
1560,0.745536,0,0,0,0,0,0,0,0,0,0,0,2,0,15,67,17,47,56,66,130
1570,0.733298,0,0,0,0,0,0,0,0,0,0,2,11,1,38,26,17,61,50,56,138
1580,0.737758,0,0,0,0,0,0,0,0,0,0,0,6,7,35,13,34,51,62,66,126
1590,0.759208,0,0,0,0,0,0,0,0,0,0,0,0,10,23,19,36,35,67,93,117
1600,0.710367,0,0,0,0,0,0,0,0,0,0,0,0,4,15,43,55,35,116,82,50
1610,0.669752,0,0,0,0,0,0,0,0,0,0,0,0,3,34,61,36,89,66,61,50
1620,0.65162,0,0,0,0,0,0,0,0,0,0,0,0,6,47,74,26,62,107,21,57
1630,0.627991,0,0,0,0,0,0,0,0,0,0,0,1,29,45,74,5,57,100,40,49
1640,0.568672,0,0,0,0,0,0,0,0,0,0,0,1,49,69,90,6,14,112,23,36
1650,0.576779,0,0,0,0,0,0,0,0,0,0,0,9,38,93,59,7,30,78,30,56
1660,0.585859,0,0,0,0,0,0,0,0,0,0,0,36,50,61,25,0,30,99,41,58
1670,0.545626,0,0,0,0,0,0,0,0,0,0,1,27,76,49,43,3,42,94,31,34
1680,0.556451,0,0,0,0,0,0,0,0,0,0,5,42,57,22,53,9,31,104,63,14
1690,0.616528,0,0,0,0,0,0,0,0,0,0,2,63,25,10,28,9,43,91,98,31
1700,0.629572,0,0,0,0,0,0,0,0,0,0,5,32,23,22,38,15,52,100,90,23
1710,0.597339,0,0,0,0,0,0,0,0,0,0,7,31,13,58,24,18,81,76,69,23
1720,0.563064,0,0,0,0,0,0,0,0,0,4,26,27,9,60,11,20,109,59,61,14
1730,0.601705,0,0,0,0,0,0,0,0,0,0,15,31,6,17,16,70,107,65,52,21
1740,0.553006,0,0,0,0,0,0,0,0,0,1,18,75,2,15,32,49,61,55,53,39
1750,0.475637,0,0,0,0,0,0,0,0,0,0,19,106,13,26,29,52,60,41,25,29
1760,0.372486,0,0,0,0,0,0,0,0,0,0,41,114,57,27,56,18,15,31,13,28
1770,0.453421,0,0,0,0,0,0,0,0,0,0,9,71,55,33,85,62,7,13,28,37
1780,0.422077,0,0,0,0,0,0,0,0,0,0,12,70,75,67,76,21,11,5,9,54
1790,0.445242,0,0,0,0,0,0,0,0,0,1,49,62,58,49,50,21,14,0,11,85
1800,0.3423,0,0,0,0,0,0,0,0,0,1,99,59,20,55,81,35,10,0,4,36
1810,0.257361,0,0,0,0,0,0,0,0,0,4,129,80,13,74,36,45,11,0,0,8
1820,0.19807,0,0,0,0,0,0,0,0,0,2,131,123,42,53,24,18,2,0,0,5
1830,0.193638,0,0,0,0,0,0,0,0,0,4,139,122,32,49,29,17,8,0,0,0
1840,0.266521,0,0,0,0,0,0,0,0,0,2,101,93,58,44,28,29,45,0,0,0
1850,0.3258,0,0,0,0,0,0,0,0,0,0,78,46,46,61,88,50,29,2,0,0
1860,0.364074,0,0,0,0,0,0,0,0,0,1,39,39,82,52,81,51,51,4,0,0
1870,0.389251,0,0,0,0,0,0,0,0,0,2,49,20,62,72,65,76,29,25,0,0
1880,0.365692,0,0,0,0,0,0,0,0,0,1,30,26,94,90,80,41,12,20,6,0
1890,0.336296,0,0,0,0,0,0,0,0,0,3,38,19,107,114,50,52,10,7,0,0
1900,0.311724,0,0,0,0,0,0,0,0,0,4,32,55,110,70,60,68,0,1,0,0
1910,0.298744,0,0,0,0,0,0,0,0,0,2,22,82,112,77,50,55,0,0,0,0
1920,0.24189,0,0,0,0,0,0,0,0,0,1,77,98,102,56,33,32,1,0,0,0
1930,0.256615,0,0,0,0,0,0,0,0,0,3,52,92,121,59,33,39,1,0,0,0
1940,0.234012,0,0,0,0,0,0,0,0,0,5,58,102,142,46,16,31,0,0,0,0
1950,0.218814,0,0,0,0,0,0,0,0,0,2,52,107,165,55,12,7,0,0,0,0
1960,0.224181,0,0,0,0,0,0,0,0,0,0,35,155,123,77,1,6,3,0,0,0
1970,0.237168,0,0,0,0,0,0,0,0,0,0,25,129,150,75,12,5,4,0,0,0
1980,0.257056,0,0,0,0,0,0,0,0,0,6,8,101,166,97,5,10,7,0,0,0
1990,0.301896,0,0,0,0,0,0,0,0,0,0,15,104,131,72,8,39,31,0,0,0
2000,0.27098,0,0,0,0,0,0,0,0,0,0,20,104,171,52,3,31,19,0,0,0
2010,0.225431,0,0,0,0,0,0,0,0,0,0,27,139,178,39,2,4,11,0,0,0
2020,0.228549,0,0,0,0,0,0,0,0,0,0,37,142,123,63,35,0,0,0,0,0
2030,0.224471,0,0,0,0,0,0,0,0,0,0,38,150,121,60,29,2,0,0,0,0
2040,0.246978,0,0,0,0,0,0,0,0,0,3,32,116,120,71,58,0,0,0,0,0
2050,0.277794,0,0,0,0,0,0,0,0,0,0,38,88,88,104,81,1,0,0,0,0
2060,0.278003,0,0,0,0,0,0,0,0,0,1,42,77,103,83,94,0,0,0,0,0
2070,0.269318,0,0,0,0,0,0,0,0,0,0,30,79,155,90,29,17,0,0,0,0
2080,0.260351,0,0,0,0,0,0,0,0,0,0,21,83,173,79,34,10,0,0,0,0
2090,0.228477,0,0,0,0,0,0,0,0,0,0,72,86,151,57,29,5,0,0,0,0
2100,0.237144,0,0,0,0,0,0,0,0,0,0,64,86,126,97,21,6,0,0,0,0
2110,0.259803,0,0,0,0,0,0,0,0,0,1,36,105,111,82,44,21,0,0,0,0
2120,0.272852,0,0,0,0,0,0,0,0,0,0,26,122,95,77,60,17,3,0,0,0
2130,0.27678,0,0,0,0,0,0,0,0,0,1,37,119,96,60,39,30,17,1,0,0
2140,0.276474,0,0,0,0,0,0,0,0,0,1,47,136,63,51,26,69,4,3,0,0
2150,0.30024,0,0,0,0,0,0,0,0,0,0,56,95,60,54,58,73,4,0,0,0
2160,0.284614,0,0,0,0,0,0,0,0,0,2,47,121,58,42,70,60,0,0,0,0
2170,0.299251,0,0,0,0,0,0,0,0,0,0,61,119,25,35,85,70,5,0,0,0
2180,0.287812,0,0,0,0,0,0,0,0,0,1,69,95,70,44,41,58,22,0,0,0
2190,0.321032,0,0,0,0,0,0,0,0,0,1,50,80,64,62,66,41,36,0,0,0
2200,0.288471,0,0,0,0,0,0,0,0,0,1,61,105,72,43,40,61,17,0,0,0
2210,0.281354,0,0,0,0,0,0,0,0,0,0,87,93,70,26,29,82,13,0,0,0
2220,0.218469,0,0,0,0,0,0,0,0,0,4,141,106,57,8,12,61,11,0,0,0
2230,0.213488,0,0,0,0,0,0,0,0,0,2,142,104,55,17,24,41,15,0,0,0
2240,0.181437,0,0,0,0,0,0,0,0,0,4,149,91,58,74,21,3,0,0,0,0
2250,0.158469,0,0,0,0,0,0,0,0,0,11,170,117,20,61,21,0,0,0,0,0
2260,0.148941,0,0,0,0,0,0,0,0,0,11,182,106,20,65,16,0,0,0,0,0
2270,0.196431,0,0,0,0,0,0,0,0,0,3,129,125,32,51,60,0,0,0,0,0
2280,0.202665,0,0,0,0,0,0,0,0,0,2,106,141,23,76,52,0,0,0,0,0
2290,0.226987,0,0,0,0,0,0,0,0,0,1,88,107,47,115,42,0,0,0,0,0
2300,0.183956,0,0,0,0,0,0,0,0,0,3,149,97,39,89,23,0,0,0,0,0
2310,0.199585,0,0,0,0,0,0,0,0,0,4,134,91,46,81,42,2,0,0,0,0
2320,0.248514,0,0,0,0,0,0,0,0,0,4,91,63,68,119,46,9,0,0,0,0
2330,0.244325,0,0,0,0,0,0,0,0,0,0,91,103,31,104,58,13,0,0,0,0
2340,0.230012,0,0,0,0,0,0,0,0,0,3,100,70,83,91,51,2,0,0,0,0
2350,0.238629,0,0,0,0,0,0,0,0,0,3,67,101,92,91,38,8,0,0,0,0
2360,0.257748,0,0,0,0,0,0,0,0,0,2,65,92,73,110,28,30,0,0,0,0
2370,0.277948,0,0,0,0,0,0,0,0,0,3,59,68,87,87,65,31,0,0,0,0
2380,0.306655,0,0,0,0,0,0,0,0,0,0,43,94,59,41,123,27,13,0,0,0
2390,0.363602,0,0,0,0,0,0,0,0,0,0,37,70,27,33,137,82,14,0,0,0
2400,0.32778,0,0,0,0,0,0,0,0,0,6,46,76,32,52,115,69,4,0,0,0
2410,0.341015,0,0,0,0,0,0,0,0,0,1,44,66,41,56,130,43,14,5,0,0
2420,0.340704,0,0,0,0,0,0,0,0,0,0,37,58,66,63,107,48,20,1,0,0
2430,0.34096,0,0,0,0,0,0,0,0,0,0,37,56,62,64,114,50,17,0,0,0
2440,0.317992,0,0,0,0,0,0,0,0,0,2,34,38,100,101,84,40,1,0,0,0
2450,0.326495,0,0,0,0,0,0,0,0,0,0,27,37,135,79,65,47,10,0,0,0
2460,0.367754,0,0,0,0,0,0,0,0,0,0,7,12,132,107,61,65,16,0,0,0
2470,0.399325,0,0,0,0,0,0,0,0,0,0,5,39,79,86,72,54,60,5,0,0
2480,0.393155,0,0,0,0,0,0,0,0,0,0,9,27,92,84,82,69,27,10,0,0
2490,0.395094,0,0,0,0,0,0,0,0,0,0,1,36,73,99,82,86,14,9,0,0
2500,0.4191,0,0,0,0,0,0,0,0,0,1,1,20,50,74,157,70,27,0,0,0
2510,0.38778,0,0,0,0,0,0,0,0,0,0,12,34,68,71,117,83,15,0,0,0
2520,0.348485,0,0,0,0,0,0,0,0,0,0,37,57,54,50,134,62,6,0,0,0
2530,0.378672,0,0,0,0,0,0,0,0,0,2,17,45,47,65,144,71,9,0,0,0
2540,0.380101,0,0,0,0,0,0,0,0,0,0,25,35,43,83,132,58,24,0,0,0
2550,0.377537,0,0,0,0,0,0,0,0,0,2,20,38,64,76,116,60,24,0,0,0
2560,0.347125,0,0,0,0,0,0,0,0,0,2,27,53,77,69,118,32,21,1,0,0
2570,0.300834,0,0,0,0,0,0,0,0,0,0,29,117,56,57,104,25,12,0,0,0
2580,0.308243,0,0,0,0,0,0,0,0,0,0,35,111,59,56,85,38,16,0,0,0
2590,0.335755,0,0,0,0,0,0,0,0,0,0,11,56,123,85,39,76,10,0,0,0
2600,0.321083,0,0,0,0,0,0,0,0,0,0,29,66,94,84,54,66,7,0,0,0
2610,0.295335,0,0,0,0,0,0,0,0,0,0,14,100,109,103,30,30,14,0,0,0
2620,0.316941,0,0,0,0,0,0,0,0,0,0,12,93,117,82,8,65,22,1,0,0
2630,0.388002,0,0,0,0,0,0,0,0,0,0,0,48,92,109,27,77,38,9,0,0
2640,0.42171,0,0,0,0,0,0,0,0,0,0,0,25,84,109,28,68,76,10,0,0
2650,0.450708,0,0,0,0,0,0,0,0,0,0,0,26,46,134,32,52,87,21,2,0
2660,0.52445,0,0,0,0,0,0,0,0,0,0,3,21,50,65,17,46,119,69,10,0
2670,0.559166,0,0,0,0,0,0,0,0,0,0,0,4,25,88,25,40,130,74,14,0
2680,0.582887,0,0,0,0,0,0,0,0,0,0,0,9,14,64,25,45,140,95,5,3
2690,0.579869,0,0,0,0,0,0,0,0,0,0,0,1,27,77,19,35,110,129,1,1
2700,0.548677,0,0,0,0,0,0,0,0,0,0,0,18,38,54,30,53,106,93,8,0
2710,0.531682,0,0,0,0,0,0,0,0,0,0,0,43,44,18,16,100,89,85,5,0
2720,0.566057,0,0,0,0,0,0,0,0,0,0,0,33,19,5,35,84,154,67,3,0
2730,0.542228,0,0,0,0,0,0,0,0,0,0,0,17,34,4,46,136,128,33,2,0
2740,0.501321,0,0,0,0,0,0,0,0,0,0,2,27,30,21,75,118,115,12,0,0
2750,0.549946,0,0,0,0,0,0,0,0,0,0,0,21,3,7,57,154,139,19,0,0
2760,0.564848,0,0,0,0,0,0,0,0,0,0,0,1,5,1,86,157,123,27,0,0
2770,0.550325,0,0,0,0,0,0,0,0,0,0,0,4,16,1,113,114,122,30,0,0
2780,0.541487,0,0,0,0,0,0,0,0,0,0,0,6,26,13,74,136,117,28,0,0
2790,0.548853,0,0,0,0,0,0,0,0,0,0,0,4,10,31,50,180,100,25,0,0
2800,0.51043,0,0,0,0,0,0,0,0,0,0,0,22,21,36,84,124,88,25,0,0
2810,0.503218,0,0,0,0,0,0,0,0,0,0,0,38,27,27,64,117,89,33,5,0
2820,0.44683,0,0,0,0,0,0,0,0,0,0,4,53,56,58,44,81,68,35,1,0
2830,0.416645,0,0,0,0,0,0,0,0,0,0,8,59,99,43,34,59,42,56,0,0
2840,0.334019,0,0,0,0,0,0,0,0,0,0,36,100,99,30,26,31,55,23,0,0
2850,0.309379,0,0,0,0,0,0,0,0,0,0,40,91,126,28,36,23,37,19,0,0
