update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
770,0.185212,0,0,0,0,0,0,0,0,0,137,24,0,119,110,9,1,0,0,0,0
780,0.188259,0,0,0,0,0,0,0,0,0,129,24,3,146,79,15,4,0,0,0,0
790,0.175883,0,0,0,0,0,0,0,0,0,146,29,0,103,89,33,0,0,0,0,0
800,0.178948,0,0,0,0,0,0,0,0,0,146,30,1,84,102,37,0,0,0,0,0
810,0.182749,0,0,0,0,0,0,0,0,0,134,29,0,110,111,16,0,0,0,0,0
820,0.182899,0,0,0,0,0,0,0,0,0,140,29,0,112,93,26,0,0,0,0,0
830,0.179376,0,0,0,0,0,0,0,0,0,141,34,0,82,123,20,0,0,0,0,0
840,0.171771,0,0,0,0,0,0,0,0,0,156,31,1,80,108,20,4,0,0,0,0
850,0.200975,0,0,0,0,0,0,0,0,0,131,26,5,82,112,23,21,0,0,0,0
860,0.205012,0,0,0,0,0,0,0,0,0,133,21,1,79,120,40,6,0,0,0,0
870,0.189228,0,0,0,0,0,0,0,0,0,132,36,0,97,99,28,8,0,0,0,0
880,0.191676,0,0,0,0,0,0,0,0,0,145,28,5,76,97,44,5,0,0,0,0
890,0.180589,0,0,0,0,0,0,0,0,0,157,27,0,58,125,33,0,0,0,0,0
900,0.167437,0,0,0,0,0,0,0,0,0,152,32,0,101,108,5,2,0,0,0,0
910,0.16484,0,0,0,0,0,0,0,0,0,150,41,1,87,119,2,0,0,0,0,0
920,0.18963,0,0,0,0,0,0,0,0,0,146,20,0,68,158,8,0,0,0,0,0
930,0.194068,0,0,0,0,0,0,0,0,0,139,28,0,44,174,15,0,0,0,0,0
940,0.185047,0,0,0,0,0,0,0,0,0,136,32,3,74,136,19,0,0,0,0,0
950,0.192089,0,0,0,0,0,0,0,0,0,130,25,0,109,123,13,0,0,0,0,0
960,0.186626,0,0,0,0,0,0,0,0,0,133,29,0,110,108,20,0,0,0,0,0
970,0.197264,0,0,0,0,0,0,0,0,0,147,19,0,89,99,46,0,0,0,0,0
980,0.15999,0,0,0,0,0,0,0,0,0,163,39,1,78,90,29,0,0,0,0,0
990,0.1888,0,0,0,0,0,0,0,0,0,139,28,6,100,69,58,0,0,0,0,0
1000,0.196029,0,0,0,0,0,0,0,0,0,140,26,4,108,44,75,3,0,0,0,0
1010,0.197478,0,0,0,0,0,0,0,0,0,132,20,9,141,35,50,13,0,0,0,0
1020,0.169617,0,0,0,0,0,0,0,0,0,149,32,8,129,35,27,20,0,0,0,0
1030,0.197019,0,0,0,0,0,0,0,0,0,136,18,4,125,63,44,10,0,0,0,0
1040,0.191008,0,0,0,0,0,0,0,0,0,137,39,2,89,69,61,3,0,0,0,0
1050,0.186865,0,0,0,0,0,0,0,0,0,148,41,1,95,40,54,21,0,0,0,0
1060,0.182397,0,0,0,0,0,0,0,0,0,158,36,0,93,38,47,28,0,0,0,0
1070,0.175416,0,0,0,0,0,0,0,0,0,141,36,3,120,59,31,10,0,0,0,0
1080,0.179196,0,0,0,0,0,0,0,0,0,137,38,1,97,106,19,2,0,0,0,0
1090,0.190044,0,0,0,0,0,0,0,0,0,148,23,0,54,151,16,8,0,0,0,0
1100,0.207814,0,0,0,0,0,0,0,0,0,129,23,1,55,168,22,2,0,0,0,0
1110,0.200388,0,0,0,0,0,0,0,0,0,135,23,0,64,159,19,0,0,0,0,0
1120,0.207172,0,0,0,0,0,0,0,0,0,134,16,0,76,136,38,0,0,0,0,0
1130,0.193501,0,0,0,0,0,0,0,0,0,144,20,1,63,157,15,0,0,0,0,0
1140,0.193704,0,0,0,0,0,0,0,0,0,137,30,2,63,135,32,1,0,0,0,0
1150,0.1787,0,0,0,0,0,0,0,0,0,146,28,3,92,117,14,0,0,0,0,0
1160,0.182715,0,0,0,0,0,0,0,0,0,147,28,0,91,104,29,1,0,0,0,0
1170,0.184321,0,0,0,0,0,0,0,0,0,146,22,3,93,111,25,0,0,0,0,0
1180,0.196522,0,0,0,0,0,0,0,0,0,136,25,2,92,118,27,0,0,0,0,0
1190,0.205759,0,0,0,0,0,0,0,0,0,132,26,0,72,128,42,0,0,0,0,0
1200,0.179482,0,0,0,0,0,0,0,0,0,154,29,0,87,91,34,5,0,0,0,0
1210,0.1899,0,0,0,0,0,0,0,0,0,143,23,2,107,83,39,3,0,0,0,0
1220,0.191765,0,0,0,0,0,0,0,0,0,145,29,1,81,93,44,7,0,0,0,0
1230,0.208654,0,0,0,0,0,0,0,0,0,147,25,2,48,103,54,21,0,0,0,0
1240,0.223923,0,0,0,0,0,0,0,0,0,140,20,0,55,107,52,26,0,0,0,0
1250,0.21514,0,0,0,0,0,0,0,0,0,142,23,4,56,84,83,8,0,0,0,0
1260,0.253013,0,0,0,0,0,0,0,0,0,140,17,0,24,55,146,18,0,0,0,0
1270,0.232014,0,0,0,0,0,0,0,0,0,140,19,1,51,65,122,2,0,0,0,0
1280,0.219713,0,0,0,0,0,0,0,0,0,153,25,0,48,46,119,9,0,0,0,0
1290,0.252349,0,0,0,0,0,0,0,0,0,143,22,0,16,46,146,27,0,0,0,0
1300,0.253038,0,0,0,0,0,0,0,0,0,140,24,0,6,69,139,22,0,0,0,0
1310,0.274962,0,0,0,0,0,0,0,0,0,127,14,0,4,76,155,24,0,0,0,0
1320,0.251852,0,0,0,0,0,0,0,0,0,129,25,0,10,92,125,19,0,0,0,0
1330,0.270645,0,0,0,0,0,0,0,0,0,117,10,0,18,116,114,25,0,0,0,0
1340,0.22424,0,0,0,0,0,0,0,0,0,143,20,1,36,112,66,19,3,0,0,0
1350,0.211103,0,0,0,0,0,0,0,0,0,135,25,2,31,161,45,1,0,0,0,0
1360,0.196146,0,0,0,0,0,0,0,0,0,149,29,0,35,144,43,0,0,0,0,0
1370,0.21993,0,0,0,0,0,0,0,0,0,132,11,1,45,171,39,1,0,0,0,0
1380,0.189546,0,0,0,0,0,0,0,0,0,133,27,1,84,137,18,0,0,0,0,0
1390,0.156244,0,0,0,0,0,0,0,0,0,164,28,6,101,89,12,0,0,0,0,0
1400,0.183334,0,0,0,0,0,0,0,0,0,137,28,2,81,147,5,0,0,0,0,0
1410,0.171362,0,0,0,0,0,0,0,0,0,149,35,0,76,130,10,0,0,0,0,0
1420,0.168388,0,0,0,0,0,0,0,0,0,158,36,0,51,138,17,0,0,0,0,0
1430,0.176611,0,0,0,0,0,0,0,0,0,160,28,0,48,145,19,0,0,0,0,0
1440,0.165415,0,0,0,0,0,0,0,0,0,169,34,0,54,123,20,0,0,0,0,0
1450,0.166988,0,0,0,0,0,0,0,0,0,148,39,0,91,105,17,0,0,0,0,0
1460,0.171435,0,0,0,0,0,0,0,0,0,149,33,4,80,123,11,0,0,0,0,0
1470,0.163486,0,0,0,0,0,0,0,0,0,160,36,0,75,114,15,0,0,0,0,0
1480,0.161043,0,0,0,0,0,0,0,0,0,165,40,2,73,98,22,0,0,0,0,0
1490,0.196734,0,0,0,0,0,0,0,0,0,137,29,0,92,105,37,0,0,0,0,0
1500,0.16463,0,0,0,0,0,0,0,0,0,160,51,1,42,123,23,0,0,0,0,0
1510,0.192779,0,0,0,0,0,0,0,0,0,138,38,1,57,138,27,1,0,0,0,0
1520,0.191137,0,0,0,0,0,0,0,0,0,135,35,1,68,121,40,0,0,0,0,0
1530,0.207245,0,0,0,0,0,0,0,0,0,129,29,0,65,136,40,1,0,0,0,0
1540,0.196704,0,0,0,0,0,0,0,0,0,136,29,0,40,180,15,0,0,0,0,0
1550,0.173672,0,0,0,0,0,0,0,0,0,158,30,0,67,124,21,0,0,0,0,0
1560,0.182665,0,0,0,0,0,0,0,0,0,132,32,0,104,112,20,0,0,0,0,0
1570,0.182801,0,0,0,0,0,0,0,0,0,147,26,0,87,109,31,0,0,0,0,0
1580,0.199264,0,0,0,0,0,0,0,0,0,129,18,3,117,110,23,0,0,0,0,0
1590,0.195401,0,0,0,0,0,0,0,0,0,125,23,3,112,118,19,0,0,0,0,0
1600,0.193438,0,0,0,0,0,0,0,0,0,136,18,0,97,139,10,0,0,0,0,0
1610,0.168238,0,0,0,0,0,0,0,0,0,157,28,0,77,133,5,0,0,0,0,0
1620,0.178517,0,0,0,0,0,0,0,0,0,137,36,3,82,139,3,0,0,0,0,0
1630,0.200122,0,0,0,0,0,0,0,0,0,138,16,0,97,132,17,0,0,0,0,0
1640,0.225431,0,0,0,0,0,0,0,0,0,117,24,1,57,155,46,0,0,0,0,0
1650,0.220219,0,0,0,0,0,0,0,0,0,130,23,1,46,130,70,0,0,0,0,0
1660,0.222721,0,0,0,0,0,0,0,0,0,123,21,0,75,116,60,5,0,0,0,0
1670,0.216124,0,0,0,0,0,0,0,0,0,134,23,0,62,110,58,13,0,0,0,0
1680,0.194855,0,0,0,0,0,0,0,0,0,143,22,0,105,88,35,7,0,0,0,0
1690,0.21912,0,0,0,0,0,0,0,0,0,123,14,0,116,96,33,18,0,0,0,0
1700,0.223459,0,0,0,0,0,0,0,0,0,128,19,1,93,82,48,29,0,0,0,0
1710,0.209473,0,0,0,0,0,0,0,0,0,123,14,1,140,91,7,23,1,0,0,0
1720,0.207509,0,0,0,0,0,0,0,0,0,139,14,3,113,88,5,31,7,0,0,0
1730,0.228636,0,0,0,0,0,0,0,0,0,121,17,0,103,115,3,33,8,0,0,0
1740,0.225472,0,0,0,0,0,0,0,0,0,125,12,0,95,125,11,30,2,0,0,0
1750,0.240977,0,0,0,0,0,0,0,0,0,106,12,1,109,109,30,29,4,0,0,0
1760,0.22028,0,0,0,0,0,0,0,0,0,137,11,0,93,112,10,13,24,0,0,0
1770,0.254671,0,0,0,0,0,0,0,0,0,121,17,3,82,91,16,27,43,0,0,0
1780,0.252413,0,0,0,0,0,0,0,0,0,141,16,1,82,66,11,11,69,3,0,0
1790,0.240264,0,0,0,0,0,0,0,0,0,142,25,1,66,82,9,21,51,3,0,0
1800,0.249737,0,0,0,0,0,0,0,0,0,129,17,0,81,102,8,14,37,12,0,0
1810,0.17895,0,0,0,0,0,0,0,0,0,149,20,0,120,94,16,0,1,0,0,0
1820,0.195264,0,0,0,0,0,0,0,0,0,123,23,0,120,111,23,0,0,0,0,0
1830,0.197467,0,0,0,0,0,0,0,0,0,138,22,1,72,122,45,0,0,0,0,0
1840,0.193756,0,0,0,0,0,0,0,0,0,138,15,8,86,122,31,0,0,0,0,0
1850,0.191701,0,0,0,0,0,0,0,0,0,144,17,2,77,137,23,0,0,0,0,0
1860,0.182769,0,0,0,0,0,0,0,0,0,145,23,1,82,127,22,0,0,0,0,0
1870,0.210589,0,0,0,0,0,0,0,0,0,132,13,2,76,141,33,3,0,0,0,0
1880,0.217413,0,0,0,0,0,0,0,0,0,117,23,5,79,137,26,13,0,0,0,0
1890,0.212299,0,0,0,0,0,0,0,0,0,112,22,0,111,128,27,0,0,0,0,0
1900,0.21229,0,0,0,0,0,0,0,0,0,110,17,2,135,107,29,0,0,0,0,0
1910,0.205055,0,0,0,0,0,0,0,0,0,118,13,3,138,112,15,1,0,0,0,0
1920,0.208133,0,0,0,0,0,0,0,0,0,112,7,8,166,75,32,0,0,0,0,0
1930,0.196964,0,0,0,0,0,0,0,0,0,125,12,4,135,113,11,0,0,0,0,0
1940,0.194452,0,0,0,0,0,0,0,0,0,131,11,3,136,113,6,0,0,0,0,0
1950,0.202145,0,0,0,0,0,0,0,0,0,132,9,3,107,134,15,0,0,0,0,0
1960,0.193395,0,0,0,0,0,0,0,0,0,132,21,3,100,128,16,0,0,0,0,0
1970,0.194828,0,0,0,0,0,0,0,0,0,131,20,3,115,113,18,0,0,0,0,0
1980,0.185701,0,0,0,0,0,0,0,0,0,129,13,4,158,87,9,0,0,0,0,0
1990,0.167206,0,0,0,0,0,0,0,0,0,147,31,0,105,116,1,0,0,0,0,0
2000,0.181878,0,0,0,0,0,0,0,0,0,137,27,1,89,146,0,0,0,0,0,0
2010,0.199921,0,0,0,0,0,0,0,0,0,119,21,2,105,151,2,0,0,0,0,0
2020,0.195747,0,0,0,0,0,0,0,0,0,128,15,1,114,142,0,0,0,0,0,0
2030,0.19137,0,0,0,0,0,0,0,0,0,129,19,2,116,130,4,0,0,0,0,0
2040,0.20833,0,0,0,0,0,0,0,0,0,120,15,2,91,163,9,0,0,0,0,0
2050,0.222158,0,0,0,0,0,0,0,0,0,111,16,0,95,153,25,0,0,0,0,0
2060,0.223417,0,0,0,0,0,0,0,0,0,108,8,1,110,163,10,0,0,0,0,0
2070,0.204467,0,0,0,0,0,0,0,0,0,126,14,4,86,169,1,0,0,0,0,0
2080,0.195164,0,0,0,0,0,0,0,0,0,137,17,3,99,131,13,0,0,0,0,0
2090,0.192759,0,0,0,0,0,0,0,0,0,133,21,2,89,144,11,0,0,0,0,0
2100,0.161312,0,0,0,0,0,0,0,0,0,158,29,2,114,81,16,0,0,0,0,0
2110,0.17298,0,0,0,0,0,0,0,0,0,131,35,2,128,98,6,0,0,0,0,0
2120,0.187937,0,0,0,0,0,0,0,0,0,124,24,1,106,145,0,0,0,0,0,0
2130,0.198739,0,0,0,0,0,0,0,0,0,118,22,0,110,147,3,0,0,0,0,0
2140,0.190071,0,0,0,0,0,0,0,0,0,128,22,1,111,129,9,0,0,0,0,0
2150,0.174229,0,0,0,0,0,0,0,0,0,158,27,0,63,144,8,0,0,0,0,0
2160,0.221042,0,0,0,0,0,0,0,0,0,115,11,0,93,163,18,0,0,0,0,0
2170,0.231765,0,0,0,0,0,0,0,0,0,114,15,0,51,174,46,0,0,0,0,0
2180,0.226464,0,0,0,0,0,0,0,0,0,128,17,0,57,138,60,0,0,0,0,0
2190,0.22128,0,0,0,0,0,0,0,0,0,124,18,2,64,146,46,0,0,0,0,0
2200,0.219898,0,0,0,0,0,0,0,0,0,130,14,1,55,165,35,0,0,0,0,0
2210,0.224793,0,0,0,0,0,0,0,0,0,123,17,1,62,146,51,0,0,0,0,0
2220,0.215266,0,0,0,0,0,0,0,0,0,126,26,0,70,129,46,3,0,0,0,0
2230,0.20922,0,0,0,0,0,0,0,0,0,127,22,0,78,151,22,0,0,0,0,0
2240,0.202838,0,0,0,0,0,0,0,0,0,129,21,2,103,115,30,0,0,0,0,0
2250,0.197745,0,0,0,0,0,0,0,0,0,125,24,0,117,93,41,0,0,0,0,0
2260,0.196329,0,0,0,0,0,0,0,0,0,126,23,5,105,96,45,0,0,0,0,0
2270,0.190925,0,0,0,0,0,0,0,0,0,151,22,4,62,109,52,0,0,0,0,0
2280,0.208655,0,0,0,0,0,0,0,0,0,131,24,7,58,131,48,1,0,0,0,0
2290,0.215018,0,0,0,0,0,0,0,0,0,134,15,0,72,128,40,11,0,0,0,0
2300,0.208927,0,0,0,0,0,0,0,0,0,133,19,0,84,116,44,4,0,0,0,0
2310,0.211392,0,0,0,0,0,0,0,0,0,127,22,1,88,119,38,5,0,0,0,0
2320,0.189317,0,0,0,0,0,0,0,0,0,141,21,2,105,104,25,2,0,0,0,0
2330,0.204212,0,0,0,0,0,0,0,0,0,125,17,0,115,110,33,0,0,0,0,0
2340,0.188961,0,0,0,0,0,0,0,0,0,149,14,0,107,107,23,0,0,0,0,0
2350,0.178194,0,0,0,0,0,0,0,0,0,139,26,1,128,99,7,0,0,0,0,0
2360,0.195565,0,0,0,0,0,0,0,0,0,120,20,2,130,117,11,0,0,0,0,0
2370,0.187901,0,0,0,0,0,0,0,0,0,131,19,3,133,108,6,0,0,0,0,0
2380,0.187072,0,0,0,0,0,0,0,0,0,129,20,2,136,112,1,0,0,0,0,0
2390,0.183292,0,0,0,0,0,0,0,0,0,137,19,0,124,110,10,0,0,0,0,0
2400,0.186237,0,0,0,0,0,0,0,0,0,137,23,0,107,118,15,0,0,0,0,0
2410,0.199094,0,0,0,0,0,0,0,0,0,127,17,0,118,122,16,0,0,0,0,0
2420,0.189168,0,0,0,0,0,0,0,0,0,128,29,1,84,146,12,0,0,0,0,0
2430,0.198982,0,0,0,0,0,0,0,0,0,139,19,4,60,152,26,0,0,0,0,0
2440,0.177881,0,0,0,0,0,0,0,0,0,153,33,0,79,92,41,2,0,0,0,0
2450,0.172851,0,0,0,0,0,0,0,0,0,161,29,1,85,81,43,0,0,0,0,0
2460,0.234546,0,0,0,0,0,0,0,0,0,110,25,0,85,98,80,2,0,0,0,0
2470,0.223037,0,0,0,0,0,0,0,0,0,145,20,0,30,109,88,8,0,0,0,0
2480,0.226334,0,0,0,0,0,0,0,0,0,144,23,0,16,103,111,3,0,0,0,0
2490,0.198749,0,0,0,0,0,0,0,0,0,166,25,0,17,114,74,4,0,0,0,0
2500,0.19971,0,0,0,0,0,0,0,0,0,138,31,0,72,118,38,3,0,0,0,0
2510,0.177034,0,0,0,0,0,0,0,0,0,157,38,0,74,76,48,7,0,0,0,0
2520,0.193555,0,0,0,0,0,0,0,0,0,159,31,0,63,50,86,11,0,0,0,0
2530,0.17897,0,0,0,0,0,0,0,0,0,163,36,1,59,82,57,2,0,0,0,0
2540,0.21305,0,0,0,0,0,0,0,0,0,149,31,0,45,64,105,6,0,0,0,0
2550,0.225861,0,0,0,0,0,0,0,0,0,135,33,3,36,82,94,17,0,0,0,0
2560,0.211707,0,0,0,0,0,0,0,0,0,163,29,0,20,82,76,30,0,0,0,0
2570,0.197786,0,0,0,0,0,0,0,0,0,159,43,0,28,74,76,20,0,0,0,0
2580,0.226665,0,0,0,0,0,0,0,0,0,149,31,0,19,78,103,20,0,0,0,0
2590,0.193276,0,0,0,0,0,0,0,0,0,163,33,1,29,92,67,15,0,0,0,0
2600,0.212909,0,0,0,0,0,0,0,0,0,152,27,0,32,94,82,13,0,0,0,0
2610,0.20855,0,0,0,0,0,0,0,0,0,151,36,0,18,103,79,13,0,0,0,0
2620,0.204487,0,0,0,0,0,0,0,0,0,157,36,0,15,100,67,25,0,0,0,0
2630,0.218476,0,0,0,0,0,0,0,0,0,156,31,0,17,97,52,47,0,0,0,0
2640,0.266903,0,0,0,0,0,0,0,0,0,121,24,0,12,120,60,63,0,0,0,0
2650,0.248594,0,0,0,0,0,0,0,0,0,120,31,0,17,141,54,36,1,0,0,0
2660,0.213242,0,0,0,0,0,0,0,0,0,151,28,0,22,127,41,24,7,0,0,0
2670,0.195557,0,0,0,0,0,0,0,0,0,154,37,1,52,83,36,37,0,0,0,0
2680,0.191296,0,0,0,0,0,0,0,0,0,156,51,1,50,69,22,41,10,0,0,0
2690,0.199609,0,0,0,0,0,0,0,0,0,154,35,2,85,48,21,45,10,0,0,0
2700,0.226829,0,0,0,0,0,0,0,0,0,141,33,1,56,76,18,73,2,0,0,0
2710,0.24274,0,0,0,0,0,0,0,0,0,145,23,0,42,80,25,70,15,0,0,0
2720,0.214092,0,0,0,0,0,0,0,0,0,156,33,2,33,74,35,67,0,0,0,0
2730,0.191222,0,0,0,0,0,0,0,0,0,175,40,0,16,73,62,34,0,0,0,0
2740,0.247602,0,0,0,0,0,0,0,0,0,135,30,0,3,101,108,23,0,0,0,0
2750,0.240398,0,0,0,0,0,0,0,0,0,132,36,0,4,111,93,23,1,0,0,0
2760,0.241172,0,0,0,0,0,0,0,0,0,143,28,0,0,106,97,26,0,0,0,0
2770,0.226987,0,0,0,0,0,0,0,0,0,160,22,0,0,91,106,21,0,0,0,0
2780,0.223822,0,0,0,0,0,0,0,0,0,147,31,0,16,84,104,18,0,0,0,0
2790,0.205791,0,0,0,0,0,0,0,0,0,165,31,0,20,64,113,7,0,0,0,0
2800,0.223966,0,0,0,0,0,0,0,0,0,161,23,0,16,75,97,28,0,0,0,0
2810,0.226989,0,0,0,0,0,0,0,0,0,150,30,0,12,66,136,6,0,0,0,0
2820,0.21436,0,0,0,0,0,0,0,0,0,157,30,0,10,106,84,13,0,0,0,0
2830,0.228553,0,0,0,0,0,0,0,0,0,143,31,0,4,94,124,4,0,0,0,0
2840,0.235684,0,0,0,0,0,0,0,0,0,137,28,0,36,59,131,9,0,0,0,0
2850,0.217208,0,0,0,0,0,0,0,0,0,135,34,1,69,35,119,7,0,0,0,0
