update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
460,0.292321,0,0,0,0,0,0,0,0,0,75,0,2,100,109,81,32,1,0,0,0
470,0.303484,0,0,0,0,0,0,0,0,0,70,0,1,105,86,114,20,4,0,0,0
480,0.285577,0,0,0,0,0,0,0,0,0,81,0,0,96,116,101,4,2,0,0,0
490,0.266126,0,0,0,0,0,0,0,0,0,81,0,3,131,115,60,10,0,0,0,0
500,0.26358,0,0,0,0,0,0,0,0,0,64,0,2,181,96,53,4,0,0,0,0
510,0.26411,0,0,0,0,0,0,0,0,0,74,3,2,178,61,64,18,0,0,0,0
520,0.269694,0,0,0,0,0,0,0,0,0,64,1,4,195,72,42,22,0,0,0,0
530,0.260947,0,0,0,0,0,0,0,0,0,77,1,1,150,122,35,14,0,0,0,0
540,0.277982,0,0,0,0,0,0,0,0,0,83,2,0,119,109,48,39,0,0,0,0
550,0.28344,0,0,0,0,0,0,0,0,0,69,1,1,142,98,63,26,0,0,0,0
560,0.281137,0,0,0,0,0,0,0,0,0,58,2,0,151,117,65,7,0,0,0,0
570,0.280806,0,0,0,0,0,0,0,0,0,57,1,1,172,82,56,31,0,0,0,0
580,0.274359,0,0,0,0,0,0,0,0,0,73,3,2,132,100,54,36,0,0,0,0
590,0.287891,0,0,0,0,0,0,0,0,0,66,3,3,141,70,99,18,0,0,0,0
600,0.306859,0,0,0,0,0,0,0,0,0,63,0,0,127,102,52,55,1,0,0,0
610,0.291046,0,0,0,0,0,0,0,0,0,75,2,1,111,128,35,43,5,0,0,0
620,0.283572,0,0,0,0,0,0,0,0,0,73,2,4,117,141,19,30,14,0,0,0
630,0.319953,0,0,0,0,0,0,0,0,0,73,2,3,81,130,24,49,38,0,0,0
640,0.333,0,0,0,0,0,0,0,0,0,61,0,0,42,187,53,33,24,0,0,0
650,0.295301,0,0,0,0,0,0,0,0,0,84,1,1,49,190,34,20,21,0,0,0
660,0.282215,0,0,0,0,0,0,0,0,0,78,3,5,82,165,42,15,10,0,0,0
670,0.287686,0,0,0,0,0,0,0,0,0,74,4,0,55,193,60,14,0,0,0,0
680,0.281048,0,0,0,0,0,0,0,0,0,86,6,3,57,162,60,26,0,0,0,0
690,0.282198,0,0,0,0,0,0,0,0,0,87,4,1,64,154,73,17,0,0,0,0
700,0.299291,0,0,0,0,0,0,0,0,0,75,6,0,69,137,94,19,0,0,0,0
710,0.292457,0,0,0,0,0,0,0,0,0,67,8,2,74,145,89,15,0,0,0,0
720,0.327721,0,0,0,0,0,0,0,0,0,63,3,3,47,131,117,36,0,0,0,0
730,0.303995,0,0,0,0,0,0,0,0,0,78,1,0,83,128,60,50,0,0,0,0
740,0.330373,0,0,0,0,0,0,0,0,0,72,3,0,35,151,77,62,0,0,0,0
750,0.303478,0,0,0,0,0,0,0,0,0,92,2,0,14,173,89,30,0,0,0,0
760,0.312348,0,0,0,0,0,0,0,0,0,82,8,0,13,152,111,34,0,0,0,0
770,0.320956,0,0,0,0,0,0,0,0,0,82,4,0,23,114,141,34,2,0,0,0
780,0.297894,0,0,0,0,0,0,0,0,0,75,7,0,77,118,103,14,6,0,0,0
790,0.295927,0,0,0,0,0,0,0,0,0,83,4,1,40,144,119,8,1,0,0,0
800,0.30144,0,0,0,0,0,0,0,0,0,81,11,0,39,99,164,6,0,0,0,0
810,0.297647,0,0,0,0,0,0,0,0,0,79,7,0,49,143,98,24,0,0,0,0
820,0.293002,0,0,0,0,0,0,0,0,0,84,7,1,54,131,99,24,0,0,0,0
830,0.263822,0,0,0,0,0,0,0,0,0,94,7,1,93,122,62,21,0,0,0,0
840,0.282352,0,0,0,0,0,0,0,0,0,86,7,0,84,115,88,20,0,0,0,0
850,0.295795,0,0,0,0,0,0,0,0,0,78,6,0,103,81,90,42,0,0,0,0
860,0.302688,0,0,0,0,0,0,0,0,0,76,2,1,97,102,57,65,0,0,0,0
870,0.296742,0,0,0,0,0,0,0,0,0,79,7,0,81,123,56,54,0,0,0,0
880,0.304536,0,0,0,0,0,0,0,0,0,62,3,0,92,148,39,56,0,0,0,0
890,0.27047,0,0,0,0,0,0,0,0,0,87,6,1,76,162,38,29,1,0,0,0
900,0.280313,0,0,0,0,0,0,0,0,0,74,7,0,66,205,16,31,1,0,0,0
910,0.270726,0,0,0,0,0,0,0,0,0,95,5,2,61,168,24,45,0,0,0,0
920,0.30701,0,0,0,0,0,0,0,0,0,70,15,0,53,158,35,69,0,0,0,0
930,0.292546,0,0,0,0,0,0,0,0,0,87,17,1,46,136,53,60,0,0,0,0
940,0.253638,0,0,0,0,0,0,0,0,0,96,15,0,87,135,42,24,1,0,0,0
950,0.263106,0,0,0,0,0,0,0,0,0,81,9,2,115,106,86,1,0,0,0,0
960,0.270275,0,0,0,0,0,0,0,0,0,90,4,0,99,105,80,22,0,0,0,0
970,0.267957,0,0,0,0,0,0,0,0,0,94,8,1,96,90,72,39,0,0,0,0
980,0.276341,0,0,0,0,0,0,0,0,0,88,7,2,113,79,75,27,9,0,0,0
990,0.242065,0,0,0,0,0,0,0,0,0,98,8,7,135,79,44,21,8,0,0,0
1000,0.260192,0,0,0,0,0,0,0,0,0,74,12,1,139,108,57,9,0,0,0,0
1010,0.247838,0,0,0,0,0,0,0,0,0,86,16,3,141,77,58,19,0,0,0,0
1020,0.243508,0,0,0,0,0,0,0,0,0,80,12,2,160,97,31,18,0,0,0,0
1030,0.241728,0,0,0,0,0,0,0,0,0,74,8,2,187,107,12,10,0,0,0,0
1040,0.224783,0,0,0,0,0,0,0,0,0,96,18,2,118,153,10,3,0,0,0,0
1050,0.217065,0,0,0,0,0,0,0,0,0,85,12,2,196,103,2,0,0,0,0,0
1060,0.206184,0,0,0,0,0,0,0,0,0,87,13,3,231,61,5,0,0,0,0,0
1070,0.206371,0,0,0,0,0,0,0,0,0,87,12,5,228,59,9,0,0,0,0,0
1080,0.224291,0,0,0,0,0,0,0,0,0,80,7,3,198,109,3,0,0,0,0,0
1090,0.222971,0,0,0,0,0,0,0,0,0,82,3,9,187,110,9,0,0,0,0,0
1100,0.243163,0,0,0,0,0,0,0,0,0,71,6,4,166,130,23,0,0,0,0,0
1110,0.233247,0,0,0,0,0,0,0,0,0,87,6,0,155,149,3,0,0,0,0,0
1120,0.235355,0,0,0,0,0,0,0,0,0,67,10,4,200,113,6,0,0,0,0,0
1130,0.237028,0,0,0,0,0,0,0,0,0,66,3,1,223,88,19,0,0,0,0,0
1140,0.241258,0,0,0,0,0,0,0,0,0,79,6,1,142,155,17,0,0,0,0,0
1150,0.230295,0,0,0,0,0,0,0,0,0,93,9,2,137,143,16,0,0,0,0,0
1160,0.269156,0,0,0,0,0,0,0,0,0,69,3,0,92,215,21,0,0,0,0,0
1170,0.280766,0,0,0,0,0,0,0,0,0,68,2,1,89,183,57,0,0,0,0,0
1180,0.279893,0,0,0,0,0,0,0,0,0,85,2,0,65,159,86,3,0,0,0,0
1190,0.302749,0,0,0,0,0,0,0,0,0,72,3,0,58,149,106,12,0,0,0,0
1200,0.281348,0,0,0,0,0,0,0,0,0,79,2,0,97,135,87,0,0,0,0,0
1210,0.286552,0,0,0,0,0,0,0,0,0,87,1,0,73,128,103,8,0,0,0,0
1220,0.28398,0,0,0,0,0,0,0,0,0,82,6,1,65,150,88,8,0,0,0,0
1230,0.301168,0,0,0,0,0,0,0,0,0,81,7,1,51,97,137,26,0,0,0,0
1240,0.300398,0,0,0,0,0,0,0,0,0,70,3,1,68,149,88,21,0,0,0,0
1250,0.276388,0,0,0,0,0,0,0,0,0,85,9,3,64,144,81,13,1,0,0,0
1260,0.284878,0,0,0,0,0,0,0,0,0,82,8,5,63,128,94,15,5,0,0,0
1270,0.283659,0,0,0,0,0,0,0,0,0,81,17,2,74,99,105,13,9,0,0,0
1280,0.291322,0,0,0,0,0,0,0,0,0,89,9,2,48,123,111,9,9,0,0,0
1290,0.291353,0,0,0,0,0,0,0,0,0,76,8,0,46,181,83,4,2,0,0,0
1300,0.301069,0,0,0,0,0,0,0,0,0,67,3,0,53,180,97,0,0,0,0,0
1310,0.261481,0,0,0,0,0,0,0,0,0,85,9,0,90,155,61,0,0,0,0,0
1320,0.264509,0,0,0,0,0,0,0,0,0,81,8,3,96,141,71,0,0,0,0,0
1330,0.259634,0,0,0,0,0,0,0,0,0,75,6,6,137,119,56,1,0,0,0,0
1340,0.252638,0,0,0,0,0,0,0,0,0,80,10,2,106,166,36,0,0,0,0,0
1350,0.271083,0,0,0,0,0,0,0,0,0,71,4,0,104,172,44,5,0,0,0,0
1360,0.271538,0,0,0,0,0,0,0,0,0,87,5,0,64,180,61,3,0,0,0,0
1370,0.280662,0,0,0,0,0,0,0,0,0,72,0,1,91,175,47,14,0,0,0,0
1380,0.267589,0,0,0,0,0,0,0,0,0,79,9,1,58,202,51,0,0,0,0,0
1390,0.264496,0,0,0,0,0,0,0,0,0,80,6,0,70,218,26,0,0,0,0,0
1400,0.261899,0,0,0,0,0,0,0,0,0,85,11,0,58,195,51,0,0,0,0,0
1410,0.249051,0,0,0,0,0,0,0,0,0,90,16,0,71,193,30,0,0,0,0,0
1420,0.250871,0,0,0,0,0,0,0,0,0,96,8,0,57,205,33,1,0,0,0,0
1430,0.257757,0,0,0,0,0,0,0,0,0,82,11,2,71,193,41,0,0,0,0,0
1440,0.259312,0,0,0,0,0,0,0,0,0,82,12,0,78,179,49,0,0,0,0,0
1450,0.242714,0,0,0,0,0,0,0,0,0,96,13,0,82,169,40,0,0,0,0,0
1460,0.269424,0,0,0,0,0,0,0,0,0,69,9,0,100,167,55,0,0,0,0,0
1470,0.250728,0,0,0,0,0,0,0,0,0,88,4,0,106,171,30,1,0,0,0,0
1480,0.243465,0,0,0,0,0,0,0,0,0,96,5,2,86,187,23,1,0,0,0,0
1490,0.260816,0,0,0,0,0,0,0,0,0,76,11,1,102,158,46,6,0,0,0,0
1500,0.26534,0,0,0,0,0,0,0,0,0,78,10,1,95,144,72,0,0,0,0,0
1510,0.2726,0,0,0,0,0,0,0,0,0,79,11,0,71,151,85,3,0,0,0,0
1520,0.281459,0,0,0,0,0,0,0,0,0,69,7,0,77,170,77,0,0,0,0,0
1530,0.273265,0,0,0,0,0,0,0,0,0,73,5,0,99,148,71,4,0,0,0,0
1540,0.24963,0,0,0,0,0,0,0,0,0,102,7,0,98,119,72,2,0,0,0,0
1550,0.260659,0,0,0,0,0,0,0,0,0,91,10,0,95,121,81,2,0,0,0,0
1560,0.270205,0,0,0,0,0,0,0,0,0,93,3,2,61,165,66,10,0,0,0,0
1570,0.267937,0,0,0,0,0,0,0,0,0,101,5,0,41,169,78,5,1,0,0,0
1580,0.304586,0,0,0,0,0,0,0,0,0,76,7,2,58,118,114,8,17,0,0,0
1590,0.301542,0,0,0,0,0,0,0,0,0,76,7,0,81,102,101,19,14,0,0,0
1600,0.289167,0,0,0,0,0,0,0,0,0,86,11,1,77,102,83,31,9,0,0,0
1610,0.288625,0,0,0,0,0,0,0,0,0,78,2,1,125,84,61,46,1,2,0,0
1620,0.265079,0,0,0,0,0,0,0,0,0,68,10,6,174,68,35,39,0,0,0,0
1630,0.265423,0,0,0,0,0,0,0,0,0,87,4,3,122,93,70,16,5,0,0,0
1640,0.296893,0,0,0,0,0,0,0,0,0,73,3,3,75,144,77,23,2,0,0,0
1650,0.292354,0,0,0,0,0,0,0,0,0,86,3,0,71,116,110,14,0,0,0,0
1660,0.307758,0,0,0,0,0,0,0,0,0,70,0,0,76,141,83,23,7,0,0,0
1670,0.289198,0,0,0,0,0,0,0,0,0,64,2,1,114,127,77,15,0,0,0,0
1680,0.296914,0,0,0,0,0,0,0,0,0,79,1,1,83,118,84,34,0,0,0,0
1690,0.283192,0,0,0,0,0,0,0,0,0,79,3,0,94,124,74,26,0,0,0,0
1700,0.289951,0,0,0,0,0,0,0,0,0,73,5,2,114,92,77,37,0,0,0,0
1710,0.267369,0,0,0,0,0,0,0,0,0,78,3,4,173,50,49,43,0,0,0,0
1720,0.259565,0,0,0,0,0,0,0,0,0,74,2,9,180,48,75,12,0,0,0,0
1730,0.263415,0,0,0,0,0,0,0,0,0,67,2,1,196,45,87,2,0,0,0,0
1740,0.256546,0,0,0,0,0,0,0,0,0,79,5,6,168,51,77,14,0,0,0,0
1750,0.251277,0,0,0,0,0,0,0,0,0,78,1,3,177,80,60,1,0,0,0,0
1760,0.251623,0,0,0,0,0,0,0,0,0,79,1,5,159,103,53,0,0,0,0,0
1770,0.263401,0,0,0,0,0,0,0,0,0,72,3,4,167,81,59,14,0,0,0,0
1780,0.260627,0,0,0,0,0,0,0,0,0,83,3,2,133,107,50,22,0,0,0,0
1790,0.272781,0,0,0,0,0,0,0,0,0,89,3,2,95,128,70,13,0,0,0,0
1800,0.261729,0,0,0,0,0,0,0,0,0,83,5,1,124,133,49,5,0,0,0,0
1810,0.269838,0,0,0,0,0,0,0,0,0,81,2,3,93,155,65,1,0,0,0,0
1820,0.248399,0,0,0,0,0,0,0,0,0,91,6,1,129,116,57,0,0,0,0,0
1830,0.248732,0,0,0,0,0,0,0,0,0,85,4,4,147,90,70,0,0,0,0,0
1840,0.254438,0,0,0,0,0,0,0,0,0,83,5,0,145,101,57,9,0,0,0,0
1850,0.249989,0,0,0,0,0,0,0,0,0,65,8,3,155,147,15,7,0,0,0,0
1860,0.237489,0,0,0,0,0,0,0,0,0,79,9,3,176,103,19,11,0,0,0,0
1870,0.250611,0,0,0,0,0,0,0,0,0,67,3,5,179,112,26,7,1,0,0,0
1880,0.237304,0,0,0,0,0,0,0,0,0,81,2,1,188,96,32,0,0,0,0,0
1890,0.261648,0,0,0,0,0,0,0,0,0,69,3,1,165,110,47,5,0,0,0,0
1900,0.250388,0,0,0,0,0,0,0,0,0,90,3,2,119,143,39,4,0,0,0,0
1910,0.28279,0,0,0,0,0,0,0,0,0,66,4,1,102,160,45,22,0,0,0,0
1920,0.30153,0,0,0,0,0,0,0,0,0,70,4,3,72,138,74,39,0,0,0,0
1930,0.311008,0,0,0,0,0,0,0,0,0,73,0,7,73,112,91,44,0,0,0,0
1940,0.31766,0,0,0,0,0,0,0,0,0,71,5,1,71,102,98,52,0,0,0,0
1950,0.325453,0,0,0,0,0,0,0,0,0,56,0,3,87,127,51,69,7,0,0,0
1960,0.260113,0,0,0,0,0,0,0,0,0,98,4,2,126,86,35,49,0,0,0,0
1970,0.296161,0,0,0,0,0,0,0,0,0,66,2,3,129,92,71,37,0,0,0,0
1980,0.293283,0,0,0,0,0,0,0,0,0,81,1,5,127,61,72,53,0,0,0,0
1990,0.316374,0,0,0,0,0,0,0,0,0,74,2,1,90,79,100,44,10,0,0,0
2000,0.331129,0,0,0,0,0,0,0,0,0,72,1,3,58,89,106,63,8,0,0,0
2010,0.329298,0,0,0,0,0,0,0,0,0,82,5,0,37,87,112,71,6,0,0,0
2020,0.317035,0,0,0,0,0,0,0,0,0,79,0,2,74,80,99,65,1,0,0,0
2030,0.319205,0,0,0,0,0,0,0,0,0,83,2,1,64,82,94,72,2,0,0,0
2040,0.336045,0,0,0,0,0,0,0,0,0,88,3,0,53,56,104,78,18,0,0,0
2050,0.332705,0,0,0,0,0,0,0,0,0,79,4,1,67,68,96,59,26,0,0,0
2060,0.296159,0,0,0,0,0,0,0,0,0,93,6,2,72,103,50,59,15,0,0,0
2070,0.319325,0,0,0,0,0,0,0,0,0,75,11,0,65,78,103,61,7,0,0,0
2080,0.320116,0,0,0,0,0,0,0,0,0,65,7,1,65,113,108,38,3,0,0,0
2090,0.300315,0,0,0,0,0,0,0,0,0,78,5,1,57,140,88,31,0,0,0,0
2100,0.293173,0,0,0,0,0,0,0,0,0,80,6,0,79,117,93,25,0,0,0,0
2110,0.27495,0,0,0,0,0,0,0,0,0,82,4,1,87,164,48,14,0,0,0,0
2120,0.252036,0,0,0,0,0,0,0,0,0,83,7,0,99,192,17,2,0,0,0,0
2130,0.259402,0,0,0,0,0,0,0,0,0,77,6,0,104,190,17,6,0,0,0,0
2140,0.237004,0,0,0,0,0,0,0,0,0,91,9,3,128,152,14,3,0,0,0,0
2150,0.238953,0,0,0,0,0,0,0,0,0,88,4,1,121,172,14,0,0,0,0,0
2160,0.227066,0,0,0,0,0,0,0,0,0,89,9,0,150,144,8,0,0,0,0,0
2170,0.225283,0,0,0,0,0,0,0,0,0,79,4,2,198,115,2,0,0,0,0,0
2180,0.227801,0,0,0,0,0,0,0,0,0,76,4,5,202,106,7,0,0,0,0,0
2190,0.239673,0,0,0,0,0,0,0,0,0,75,3,3,173,140,6,0,0,0,0,0
2200,0.240205,0,0,0,0,0,0,0,0,0,84,4,1,139,167,5,0,0,0,0,0
2210,0.234163,0,0,0,0,0,0,0,0,0,86,8,2,131,160,13,0,0,0,0,0
2220,0.249097,0,0,0,0,0,0,0,0,0,76,4,0,147,145,28,0,0,0,0,0
2230,0.240167,0,0,0,0,0,0,0,0,0,78,5,1,160,121,35,0,0,0,0,0
2240,0.24266,0,0,0,0,0,0,0,0,0,84,8,7,126,130,45,0,0,0,0,0
2250,0.264702,0,0,0,0,0,0,0,0,0,71,2,2,135,137,48,5,0,0,0,0
2260,0.249134,0,0,0,0,0,0,0,0,0,73,5,2,154,134,28,4,0,0,0,0
2270,0.266157,0,0,0,0,0,0,0,0,0,66,4,6,147,129,34,14,0,0,0,0
2280,0.294859,0,0,0,0,0,0,0,0,0,75,2,5,91,109,92,26,0,0,0,0
2290,0.286844,0,0,0,0,0,0,0,0,0,77,5,1,97,106,104,10,0,0,0,0
2300,0.292137,0,0,0,0,0,0,0,0,0,70,2,1,129,80,102,15,1,0,0,0
2310,0.29102,0,0,0,0,0,0,0,0,0,71,8,0,105,97,91,28,0,0,0,0
2320,0.293775,0,0,0,0,0,0,0,0,0,74,4,0,78,122,122,0,0,0,0,0
2330,0.278969,0,0,0,0,0,0,0,0,0,77,5,0,107,109,100,2,0,0,0,0
2340,0.307855,0,0,0,0,0,0,0,0,0,62,2,0,96,97,137,6,0,0,0,0
2350,0.28712,0,0,0,0,0,0,0,0,0,79,7,0,94,93,111,16,0,0,0,0
2360,0.301025,0,0,0,0,0,0,0,0,0,68,1,1,92,121,99,18,0,0,0,0
2370,0.338113,0,0,0,0,0,0,0,0,0,67,2,0,55,126,67,61,22,0,0,0
2380,0.318937,0,0,0,0,0,0,0,0,0,88,2,2,85,94,25,65,39,0,0,0
2390,0.329848,0,0,0,0,0,0,0,0,0,83,2,0,47,139,31,61,37,0,0,0
2400,0.345674,0,0,0,0,0,0,0,0,0,85,5,1,35,106,54,66,46,2,0,0
2410,0.379144,0,0,0,0,0,0,0,0,0,83,2,0,20,86,67,69,59,14,0,0
2420,0.35982,0,0,0,0,0,0,0,0,0,80,7,0,4,123,72,60,50,4,0,0
2430,0.362884,0,0,0,0,0,0,0,0,0,79,6,0,19,99,68,105,24,0,0,0
2440,0.356835,0,0,0,0,0,0,0,0,0,74,0,0,30,106,89,75,26,0,0,0
2450,0.377471,0,0,0,0,0,0,0,0,0,66,3,0,44,63,98,90,36,0,0,0
2460,0.342977,0,0,0,0,0,0,0,0,0,79,1,0,64,78,80,50,48,0,0,0
2470,0.340316,0,0,0,0,0,0,0,0,0,69,1,0,71,106,62,57,34,0,0,0
2480,0.350178,0,0,0,0,0,0,0,0,0,75,2,1,66,60,97,63,36,0,0,0
2490,0.340837,0,0,0,0,0,0,0,0,0,72,3,0,58,79,118,60,6,4,0,0
2500,0.331003,0,0,0,0,0,0,0,0,0,75,1,3,65,78,100,70,7,1,0,0
2510,0.360525,0,0,0,0,0,0,0,0,0,67,0,0,51,68,93,114,7,0,0,0
2520,0.352192,0,0,0,0,0,0,0,0,0,89,1,0,64,23,85,121,17,0,0,0
2530,0.378456,0,0,0,0,0,0,0,0,0,79,0,3,38,23,95,146,11,5,0,0
2540,0.356789,0,0,0,0,0,0,0,0,0,69,1,0,76,50,83,101,19,1,0,0
2550,0.333532,0,0,0,0,0,0,0,0,0,82,4,0,83,63,62,67,35,4,0,0
2560,0.335457,0,0,0,0,0,0,0,0,0,88,3,0,43,92,68,76,30,0,0,0
2570,0.348794,0,0,0,0,0,0,0,0,0,79,0,1,35,96,88,82,19,0,0,0
2580,0.335852,0,0,0,0,0,0,0,0,0,80,2,0,22,106,149,41,0,0,0,0
2590,0.328575,0,0,0,0,0,0,0,0,0,66,2,0,46,130,118,38,0,0,0,0
2600,0.276624,0,0,0,0,0,0,0,0,0,73,0,0,135,107,62,23,0,0,0,0
2610,0.273576,0,0,0,0,0,0,0,0,0,74,1,8,135,107,36,39,0,0,0,0
2620,0.290144,0,0,0,0,0,0,0,0,0,86,2,4,84,117,54,51,2,0,0,0
2630,0.294999,0,0,0,0,0,0,0,0,0,75,1,0,118,108,50,38,10,0,0,0
2640,0.295538,0,0,0,0,0,0,0,0,0,85,2,2,82,117,60,47,5,0,0,0
2650,0.322355,0,0,0,0,0,0,0,0,0,80,3,0,53,98,99,66,1,0,0,0
2660,0.320602,0,0,0,0,0,0,0,0,0,80,1,0,88,69,79,70,13,0,0,0
2670,0.328094,0,0,0,0,0,0,0,0,0,77,4,0,73,86,80,67,13,0,0,0
2680,0.307754,0,0,0,0,0,0,0,0,0,74,4,0,77,116,71,56,2,0,0,0
2690,0.317039,0,0,0,0,0,0,0,0,0,78,2,2,54,130,53,81,0,0,0,0
2700,0.310829,0,0,0,0,0,0,0,0,0,76,4,0,41,149,98,32,0,0,0,0
2710,0.296206,0,0,0,0,0,0,0,0,0,77,1,0,52,174,69,27,0,0,0,0
2720,0.288449,0,0,0,0,0,0,0,0,0,94,3,0,26,173,95,9,0,0,0,0
2730,0.311221,0,0,0,0,0,0,0,0,0,73,2,0,16,197,96,16,0,0,0,0
2740,0.318966,0,0,0,0,0,0,0,0,0,73,3,0,13,186,110,15,0,0,0,0
2750,0.332791,0,0,0,0,0,0,0,0,0,73,0,0,20,133,151,23,0,0,0,0
2760,0.325695,0,0,0,0,0,0,0,0,0,69,5,0,15,145,150,11,5,0,0,0
2770,0.29872,0,0,0,0,0,0,0,0,0,89,1,0,32,160,110,0,2,6,0,0
2780,0.292803,0,0,0,0,0,0,0,0,0,89,8,0,28,158,100,17,0,0,0,0
2790,0.307084,0,0,0,0,0,0,0,0,0,80,4,0,46,124,125,21,0,0,0,0
2800,0.319147,0,0,0,0,0,0,0,0,0,74,7,0,48,106,123,42,0,0,0,0
2810,0.314194,0,0,0,0,0,0,0,0,0,79,3,0,46,126,114,32,0,0,0,0
2820,0.287733,0,0,0,0,0,0,0,0,0,83,7,0,76,137,55,42,0,0,0,0
2830,0.315932,0,0,0,0,0,0,0,0,0,70,3,0,86,130,32,74,5,0,0,0
2840,0.295037,0,0,0,0,0,0,0,0,0,82,4,0,97,106,54,48,9,0,0,0
2850,0.296102,0,0,0,0,0,0,0,0,0,80,1,0,74,128,81,33,3,0,0,0
