update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,0.657058,0,0,0,0,0,0,0,0,0,34,1,0,0,9,30,70,54,54,91,57
540,0.581487,0,0,0,0,0,0,0,0,0,50,0,0,0,9,56,94,38,49,90,14
550,0.586642,0,0,0,0,0,0,0,0,0,39,1,0,3,17,27,101,104,31,49,28
560,0.564899,0,0,0,0,0,0,0,0,0,38,2,0,0,11,33,126,107,33,33,17
570,0.552975,0,0,0,0,0,0,0,0,0,37,2,0,10,4,95,92,45,47,46,22
580,0.533088,0,0,0,0,0,0,0,0,0,56,0,0,9,2,107,65,27,64,50,20
590,0.612467,0,0,0,0,0,0,0,0,0,40,0,0,3,18,83,49,18,70,50,69
600,0.652884,0,0,0,0,0,0,0,0,0,31,3,0,0,0,83,59,9,55,84,76
610,0.653753,0,0,0,0,0,0,0,0,0,35,4,0,0,3,101,30,11,43,66,107
620,0.690834,0,0,0,0,0,0,0,0,0,49,1,0,0,1,65,10,12,28,92,142
630,0.677733,0,0,0,0,0,0,0,0,0,42,6,0,0,4,72,13,16,30,93,124
640,0.61848,0,0,0,0,0,0,0,0,0,52,3,0,0,1,88,45,4,21,121,65
650,0.684715,0,0,0,0,0,0,0,0,0,39,5,0,0,1,52,43,0,24,161,75
660,0.706831,0,0,0,0,0,0,0,0,0,35,2,0,0,0,56,19,19,22,178,69
670,0.659489,0,0,0,0,0,0,0,0,0,46,9,0,0,0,49,34,14,36,138,74
680,0.669604,0,0,0,0,0,0,0,0,0,43,5,0,0,0,22,51,29,54,157,39
690,0.671449,0,0,0,0,0,0,0,0,0,49,3,0,0,0,23,46,35,34,154,56
700,0.691587,0,0,0,0,0,0,0,0,0,53,3,0,0,0,2,27,53,30,179,53
710,0.728958,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,33,65,34,110,116
720,0.672846,0,0,0,0,0,0,0,0,0,50,8,0,0,0,7,48,60,36,94,97
730,0.656833,0,0,0,0,0,0,0,0,0,57,8,0,0,0,13,35,59,38,105,85
740,0.637273,0,0,0,0,0,0,0,0,0,50,5,0,0,0,45,48,29,74,79,70
750,0.606273,0,0,0,0,0,0,0,0,0,35,7,0,0,12,81,66,45,36,48,70
760,0.61264,0,0,0,0,0,0,0,0,0,40,4,0,0,7,77,58,50,35,55,74
770,0.553103,0,0,0,0,0,0,0,0,0,48,7,0,0,22,61,68,86,37,49,22
780,0.587597,0,0,0,0,0,0,0,0,0,38,7,0,0,24,52,88,44,36,71,40
790,0.592995,0,0,0,0,0,0,0,0,0,51,10,0,0,11,26,108,40,28,55,71
800,0.682308,0,0,0,0,0,0,0,0,0,44,5,0,0,5,10,41,72,28,94,101
810,0.723035,0,0,0,0,0,0,0,0,0,35,4,0,0,8,23,30,34,23,117,126
820,0.682018,0,0,0,0,0,0,0,0,0,39,9,0,0,28,24,45,18,19,64,154
830,0.673144,0,0,0,0,0,0,0,0,0,46,4,0,3,33,17,35,28,14,99,121
840,0.710287,0,0,0,0,0,0,0,0,0,40,3,0,3,23,4,21,49,26,97,134
850,0.674246,0,0,0,0,0,0,0,0,0,53,5,0,5,28,9,15,42,40,54,149
860,0.700453,0,0,0,0,0,0,0,0,0,35,9,0,2,38,2,13,27,56,84,134
870,0.634735,0,0,0,0,0,0,0,0,0,63,4,0,8,52,3,0,34,50,63,123
880,0.651654,0,0,0,0,0,0,0,0,0,47,7,0,22,50,0,0,33,47,58,136
890,0.696673,0,0,0,0,0,0,0,0,0,51,8,0,9,41,3,0,18,23,48,199
900,0.639393,0,0,0,0,0,0,0,0,0,54,2,0,34,46,3,6,29,28,31,167
910,0.633178,0,0,0,0,0,0,0,0,0,37,4,0,67,34,0,7,27,26,63,135
920,0.626357,0,0,0,0,0,0,0,0,0,46,2,0,60,46,0,3,23,26,31,163
930,0.640685,0,0,0,0,0,0,0,0,0,45,6,1,46,29,0,11,5,79,44,134
940,0.569275,0,0,0,0,0,0,0,0,0,40,5,1,95,53,0,5,4,7,44,146
950,0.685963,0,0,0,0,0,0,0,0,0,44,2,4,50,30,5,1,0,0,27,237
960,0.694308,0,0,0,0,0,0,0,0,0,47,8,0,24,52,1,0,0,5,18,245
970,0.66624,0,0,0,0,0,0,0,0,0,54,4,5,28,46,9,0,0,0,24,230
980,0.713301,0,0,0,0,0,0,0,0,0,36,7,2,30,34,17,0,0,0,50,224
990,0.701148,0,0,0,0,0,0,0,0,0,41,2,1,17,36,31,5,0,4,78,185
1000,0.701756,0,0,0,0,0,0,0,0,0,49,7,0,6,22,39,16,0,2,40,219
1010,0.755379,0,0,0,0,0,0,0,0,0,39,3,0,6,18,25,5,0,11,111,182
1020,0.702271,0,0,0,0,0,0,0,0,0,49,4,0,4,5,37,3,1,36,163,98
1030,0.697945,0,0,0,0,0,0,0,0,0,40,5,0,0,4,51,0,0,67,174,59
1040,0.695724,0,0,0,0,0,0,0,0,0,34,6,0,0,22,48,0,0,59,158,73
1050,0.662338,0,0,0,0,0,0,0,0,0,46,7,0,0,3,62,7,1,64,154,56
1060,0.679473,0,0,0,0,0,0,0,0,0,46,7,0,0,12,21,22,17,60,160,55
1070,0.636681,0,0,0,0,0,0,0,0,0,53,9,0,0,19,24,25,35,60,100,75
1080,0.623108,0,0,0,0,0,0,0,0,0,54,5,0,0,25,30,58,27,38,51,112
1090,0.627648,0,0,0,0,0,0,0,0,0,36,6,0,0,27,39,78,31,39,61,83
1100,0.558526,0,0,0,0,0,0,0,0,0,42,6,0,0,80,66,17,58,5,53,73
1110,0.5354,0,0,0,0,0,0,0,0,0,41,4,0,0,83,101,19,32,1,57,62
1120,0.498883,0,0,0,0,0,0,0,0,0,39,1,0,5,97,120,20,28,0,55,35
1130,0.462811,0,0,0,0,0,0,0,0,0,48,4,0,1,96,105,35,54,9,21,27
1140,0.474961,0,0,0,0,0,0,0,0,0,41,5,0,9,79,107,68,39,0,23,29
1150,0.435478,0,0,0,0,0,0,0,0,0,42,8,0,4,107,95,75,37,7,11,14
1160,0.428807,0,0,0,0,0,0,0,0,0,42,7,0,5,75,131,89,37,5,6,3
1170,0.432191,0,0,0,0,0,0,0,0,0,37,2,0,21,97,118,70,32,0,13,10
1180,0.425896,0,0,0,0,0,0,0,0,0,53,3,0,20,101,101,51,21,8,34,8
1190,0.429426,0,0,0,0,0,0,0,0,0,47,8,0,13,70,117,95,20,0,29,1
1200,0.447057,0,0,0,0,0,0,0,0,0,36,4,0,16,80,114,76,41,2,28,3
1210,0.46315,0,0,0,0,0,0,0,0,0,35,3,0,10,77,114,65,68,4,11,13
1220,0.47545,0,0,0,0,0,0,0,0,0,42,3,0,7,38,101,110,74,14,5,6
1230,0.488764,0,0,0,0,0,0,0,0,0,38,0,0,15,26,109,90,83,33,6,0
1240,0.454548,0,0,0,0,0,0,0,0,0,39,3,1,50,23,107,53,87,30,7,0
1250,0.438593,0,0,0,0,0,0,0,0,0,34,2,0,36,61,94,104,47,20,2,0
1260,0.45577,0,0,0,0,0,0,0,0,0,35,0,1,20,41,102,146,54,1,0,0
1270,0.464297,0,0,0,0,0,0,0,0,0,45,5,0,2,23,86,173,64,2,0,0
1280,0.494638,0,0,0,0,0,0,0,0,0,32,1,0,0,8,104,185,70,0,0,0
1290,0.481891,0,0,0,0,0,0,0,0,0,40,0,0,0,12,91,200,49,8,0,0
1300,0.465539,0,0,0,0,0,0,0,0,0,42,3,0,0,38,85,188,41,3,0,0
1310,0.453498,0,0,0,0,0,0,0,0,0,48,2,0,0,34,85,180,51,0,0,0
1320,0.454267,0,0,0,0,0,0,0,0,0,33,2,0,13,35,116,171,28,2,0,0
1330,0.450751,0,0,0,0,0,0,0,0,0,30,5,0,18,20,136,165,17,9,0,0
1340,0.445608,0,0,0,0,0,0,0,0,0,38,8,0,25,22,110,155,27,15,0,0
1350,0.399783,0,0,0,0,0,0,0,0,0,49,2,0,76,45,59,133,32,4,0,0
1360,0.428259,0,0,0,0,0,0,0,0,0,39,1,1,68,30,64,143,43,11,0,0
1370,0.452827,0,0,0,0,0,0,0,0,0,41,5,0,49,20,47,176,25,37,0,0
1380,0.434816,0,0,0,0,0,0,0,0,0,40,2,4,75,12,51,118,87,11,0,0
1390,0.464248,0,0,0,0,0,0,0,0,0,39,5,0,47,31,36,117,103,22,0,0
1400,0.469382,0,0,0,0,0,0,0,0,0,36,3,3,38,24,53,141,86,16,0,0
1410,0.51101,0,0,0,0,0,0,0,0,0,36,4,0,4,0,86,124,125,21,0,0
1420,0.494629,0,0,0,0,0,0,0,0,0,50,7,0,0,0,76,134,106,27,0,0
1430,0.514551,0,0,0,0,0,0,0,0,0,47,5,0,0,0,68,130,94,56,0,0
1440,0.519175,0,0,0,0,0,0,0,0,0,42,5,0,0,0,76,137,79,60,1,0
1450,0.512659,0,0,0,0,0,0,0,0,0,52,7,0,0,1,59,97,140,34,10,0
1460,0.496082,0,0,0,0,0,0,0,0,0,36,4,0,0,23,132,80,67,55,3,0
1470,0.486615,0,0,0,0,0,0,0,0,0,55,3,0,0,34,104,48,71,83,2,0
1480,0.476475,0,0,0,0,0,0,0,0,0,47,5,0,0,17,138,80,58,53,2,0
1490,0.471472,0,0,0,0,0,0,0,0,0,36,3,0,0,26,153,97,54,31,0,0
1500,0.477071,0,0,0,0,0,0,0,0,0,42,3,0,2,25,108,120,83,17,0,0
1510,0.460704,0,0,0,0,0,0,0,0,0,44,6,0,0,41,108,116,57,28,0,0
1520,0.4387,0,0,0,0,0,0,0,0,0,45,5,0,8,39,112,157,22,12,0,0
1530,0.423698,0,0,0,0,0,0,0,0,0,53,7,0,0,18,173,124,24,1,0,0
1540,0.41628,0,0,0,0,0,0,0,0,0,59,11,0,0,8,167,110,45,0,0,0
1550,0.443148,0,0,0,0,0,0,0,0,0,48,11,0,0,20,141,116,64,0,0,0
1560,0.478687,0,0,0,0,0,0,0,0,0,40,6,0,0,30,96,98,117,13,0,0
1570,0.451634,0,0,0,0,0,0,0,0,0,52,10,0,0,39,69,136,91,3,0,0
1580,0.471707,0,0,0,0,0,0,0,0,0,49,7,0,5,28,71,132,103,5,0,0
1590,0.459785,0,0,0,0,0,0,0,0,0,42,3,0,2,40,124,108,56,25,0,0
1600,0.439471,0,0,0,0,0,0,0,0,0,40,7,0,0,56,154,88,49,6,0,0
1610,0.408087,0,0,0,0,0,0,0,0,0,43,7,0,0,64,187,90,9,0,0,0
1620,0.384637,0,0,0,0,0,0,0,0,0,59,10,0,0,55,179,94,3,0,0,0
1630,0.403725,0,0,0,0,0,0,0,0,0,46,7,0,2,62,169,106,8,0,0,0
1640,0.401811,0,0,0,0,0,0,0,0,0,53,4,0,0,40,202,101,0,0,0,0
1650,0.405983,0,0,0,0,0,0,0,0,0,43,9,0,0,37,205,104,2,0,0,0
1660,0.416681,0,0,0,0,0,0,0,0,0,40,6,0,5,25,212,106,6,0,0,0
1670,0.391201,0,0,0,0,0,0,0,0,0,62,9,0,1,41,155,121,11,0,0,0
1680,0.421136,0,0,0,0,0,0,0,0,0,52,6,0,0,40,129,156,17,0,0,0
1690,0.462235,0,0,0,0,0,0,0,0,0,36,8,0,2,14,117,179,44,0,0,0
1700,0.460821,0,0,0,0,0,0,0,0,0,52,5,0,0,5,118,127,87,6,0,0
1710,0.448406,0,0,0,0,0,0,0,0,0,46,8,0,0,19,117,169,41,0,0,0
1720,0.438487,0,0,0,0,0,0,0,0,0,49,5,0,0,46,88,167,43,2,0,0
1730,0.436626,0,0,0,0,0,0,0,0,0,58,5,0,0,59,58,144,73,3,0,0
1740,0.476305,0,0,0,0,0,0,0,0,0,46,6,0,11,34,44,125,114,20,0,0
1750,0.491571,0,0,0,0,0,0,0,0,0,43,5,0,14,28,14,174,77,45,0,0
1760,0.523844,0,0,0,0,0,0,0,0,0,33,3,0,0,22,26,190,90,35,1,0
1770,0.513171,0,0,0,0,0,0,0,0,0,43,8,0,0,8,28,174,103,36,0,0
1780,0.468068,0,0,0,0,0,0,0,0,0,58,11,0,0,12,69,149,64,37,0,0
1790,0.489094,0,0,0,0,0,0,0,0,0,51,3,0,0,24,75,111,104,32,0,0
1800,0.497276,0,0,0,0,0,0,0,0,0,45,2,0,0,13,76,154,84,23,3,0
1810,0.479805,0,0,0,0,0,0,0,0,0,45,13,0,0,37,79,94,84,44,4,0
1820,0.476732,0,0,0,0,0,0,0,0,0,36,8,0,20,55,68,91,57,61,4,0
1830,0.449044,0,0,0,0,0,0,0,0,0,63,4,2,23,29,86,79,43,67,4,0
1840,0.488538,0,0,0,0,0,0,0,0,0,37,4,0,5,45,77,113,89,29,1,0
1850,0.45291,0,0,0,0,0,0,0,0,0,52,3,0,11,49,54,136,86,7,2,0
1860,0.472705,0,0,0,0,0,0,0,0,0,45,4,0,3,29,56,176,74,13,0,0
1870,0.458238,0,0,0,0,0,0,0,0,0,52,5,0,0,18,80,164,80,1,0,0
1880,0.467466,0,0,0,0,0,0,0,0,0,45,2,0,0,32,92,143,79,7,0,0
1890,0.463015,0,0,0,0,0,0,0,0,0,43,2,0,0,43,84,176,48,4,0,0
1900,0.476236,0,0,0,0,0,0,0,0,0,42,4,0,0,14,84,186,69,1,0,0
1910,0.484719,0,0,0,0,0,0,0,0,0,41,5,0,0,1,108,159,83,3,0,0
1920,0.469784,0,0,0,0,0,0,0,0,0,39,5,0,0,5,144,142,59,6,0,0
1930,0.432188,0,0,0,0,0,0,0,0,0,54,9,0,0,7,138,174,18,0,0,0
1940,0.45558,0,0,0,0,0,0,0,0,0,43,1,0,0,13,143,171,29,0,0,0
1950,0.440847,0,0,0,0,0,0,0,0,0,40,5,0,0,36,135,172,12,0,0,0
1960,0.44863,0,0,0,0,0,0,0,0,0,34,4,0,0,53,126,158,25,0,0,0
1970,0.43602,0,0,0,0,0,0,0,0,0,45,4,0,0,28,150,148,23,2,0,0
1980,0.436075,0,0,0,0,0,0,0,0,0,50,7,0,0,6,157,146,33,1,0,0
1990,0.457314,0,0,0,0,0,0,0,0,0,45,1,0,0,9,132,180,33,0,0,0
2000,0.45449,0,0,0,0,0,0,0,0,0,37,5,0,0,16,133,195,14,0,0,0
2010,0.44602,0,0,0,0,0,0,0,0,0,47,2,0,0,27,121,179,22,2,0,0
2020,0.45394,0,0,0,0,0,0,0,0,0,45,1,0,0,17,140,141,56,0,0,0
2030,0.440379,0,0,0,0,0,0,0,0,0,43,3,0,0,33,153,139,29,0,0,0
2040,0.444281,0,0,0,0,0,0,0,0,0,49,2,0,0,35,129,142,43,0,0,0
2050,0.433752,0,0,0,0,0,0,0,0,0,48,2,0,2,56,126,116,46,4,0,0
2060,0.460569,0,0,0,0,0,0,0,0,0,39,3,0,4,34,115,138,51,16,0,0
2070,0.454244,0,0,0,0,0,0,0,0,0,39,4,0,9,10,151,149,23,15,0,0
2080,0.450815,0,0,0,0,0,0,0,0,0,43,5,0,9,16,118,172,26,11,0,0
2090,0.447374,0,0,0,0,0,0,0,0,0,45,4,0,9,23,130,128,61,0,0,0
2100,0.468872,0,0,0,0,0,0,0,0,0,35,1,0,52,8,65,126,110,3,0,0
2110,0.432833,0,0,0,0,0,0,0,0,0,47,5,4,56,20,55,124,83,6,0,0
2120,0.44111,0,0,0,0,0,0,0,0,0,33,1,0,86,25,48,124,61,22,0,0
2130,0.447294,0,0,0,0,0,0,0,0,0,41,0,0,61,32,57,133,52,24,0,0
2140,0.471547,0,0,0,0,0,0,0,0,0,37,0,0,31,17,94,137,69,15,0,0
2150,0.471206,0,0,0,0,0,0,0,0,0,42,2,1,21,23,93,109,91,11,7,0
2160,0.491596,0,0,0,0,0,0,0,0,0,39,1,0,4,23,96,128,93,8,8,0
2170,0.464773,0,0,0,0,0,0,0,0,0,43,2,0,4,43,106,94,102,3,3,0
2180,0.44883,0,0,0,0,0,0,0,0,0,46,0,0,3,61,115,93,72,8,2,0
2190,0.431368,0,0,0,0,0,0,0,0,0,39,5,0,5,81,124,88,47,11,0,0
2200,0.415334,0,0,0,0,0,0,0,0,0,35,2,0,15,89,146,83,26,4,0,0
2210,0.425299,0,0,0,0,0,0,0,0,0,38,1,0,10,77,108,139,26,1,0,0
2220,0.4362,0,0,0,0,0,0,0,0,0,35,1,0,10,71,105,155,23,0,0,0
2230,0.410636,0,0,0,0,0,0,0,0,0,55,3,0,20,53,114,124,31,0,0,0
2240,0.481291,0,0,0,0,0,0,0,0,0,40,2,0,9,22,50,187,88,2,0,0
2250,0.475633,0,0,0,0,0,0,0,0,0,45,0,0,17,13,41,227,48,9,0,0
2260,0.471546,0,0,0,0,0,0,0,0,0,37,0,1,29,13,72,167,81,0,0,0
2270,0.485591,0,0,0,0,0,0,0,0,0,32,0,0,2,21,124,146,73,2,0,0
2280,0.480266,0,0,0,0,0,0,0,0,0,43,1,0,2,16,101,161,72,4,0,0
2290,0.478708,0,0,0,0,0,0,0,0,0,36,0,0,13,22,85,165,75,4,0,0
2300,0.495751,0,0,0,0,0,0,0,0,0,42,1,0,3,24,74,125,116,15,0,0
2310,0.483765,0,0,0,0,0,0,0,0,0,40,4,0,7,30,74,139,78,27,1,0
2320,0.474974,0,0,0,0,0,0,0,0,0,44,2,1,23,19,72,114,99,26,0,0
2330,0.482935,0,0,0,0,0,0,0,0,0,37,4,4,39,20,67,72,115,42,0,0
2340,0.504152,0,0,0,0,0,0,0,0,0,49,0,2,14,7,85,63,127,53,0,0
2350,0.49239,0,0,0,0,0,0,0,0,0,50,2,0,7,16,96,81,82,66,0,0
2360,0.513852,0,0,0,0,0,0,0,0,0,40,3,0,1,30,61,102,97,66,0,0
2370,0.498626,0,0,0,0,0,0,0,0,0,39,2,0,6,42,62,122,80,44,3,0
2380,0.512097,0,0,0,0,0,0,0,0,0,33,2,0,10,32,59,124,95,38,7,0
2390,0.513613,0,0,0,0,0,0,0,0,0,45,4,0,0,11,73,112,99,52,4,0
2400,0.511457,0,0,0,0,0,0,0,0,0,43,1,0,0,15,86,91,129,35,0,0
2410,0.508335,0,0,0,0,0,0,0,0,0,30,2,0,0,47,92,76,125,27,1,0
2420,0.487948,0,0,0,0,0,0,0,0,0,40,5,0,0,49,91,80,88,47,0,0
2430,0.488801,0,0,0,0,0,0,0,0,0,28,1,0,0,43,143,73,82,30,0,0
2440,0.457191,0,0,0,0,0,0,0,0,0,44,1,0,0,53,150,59,60,33,0,0
2450,0.456953,0,0,0,0,0,0,0,0,0,26,1,0,0,53,171,98,33,18,0,0
2460,0.439293,0,0,0,0,0,0,0,0,0,33,0,0,0,74,150,110,33,0,0,0
2470,0.43605,0,0,0,0,0,0,0,0,0,37,0,0,0,67,143,114,37,2,0,0
2480,0.459908,0,0,0,0,0,0,0,0,0,44,0,0,3,20,139,128,40,26,0,0
2490,0.460971,0,0,0,0,0,0,0,0,0,35,1,0,0,35,145,126,54,4,0,0
2500,0.437168,0,0,0,0,0,0,0,0,0,38,0,0,0,48,183,103,28,0,0,0
2510,0.428883,0,0,0,0,0,0,0,0,0,37,1,0,1,47,202,94,18,0,0,0
2520,0.435853,0,0,0,0,0,0,0,0,0,34,0,0,0,67,165,107,27,0,0,0
2530,0.399618,0,0,0,0,0,0,0,0,0,41,3,0,17,109,143,60,20,7,0,0
2540,0.38145,0,0,0,0,0,0,0,0,0,44,0,0,39,107,129,68,10,3,0,0
2550,0.413325,0,0,0,0,0,0,0,0,0,38,1,0,25,101,127,72,25,0,11,0
2560,0.425362,0,0,0,0,0,0,0,0,0,43,0,0,10,93,121,84,36,0,13,0
2570,0.423009,0,0,0,0,0,0,0,0,0,35,3,0,45,79,94,87,42,0,15,0
2580,0.392846,0,0,0,0,0,0,0,0,0,37,4,0,64,75,90,104,21,0,5,0
2590,0.431406,0,0,0,0,0,0,0,0,0,28,3,0,59,69,75,102,56,0,8,0
2600,0.412148,0,0,0,0,0,0,0,0,0,42,1,1,59,45,107,69,70,3,3,0
2610,0.410901,0,0,0,0,0,0,0,0,0,31,1,0,82,43,101,74,68,0,0,0
2620,0.440956,0,0,0,0,0,0,0,0,0,34,0,1,46,43,89,108,79,0,0,0
2630,0.407859,0,0,0,0,0,0,0,0,0,29,3,0,57,93,72,93,52,1,0,0
2640,0.409506,0,0,0,0,0,0,0,0,0,37,2,0,27,103,93,102,35,1,0,0
2650,0.401286,0,0,0,0,0,0,0,0,0,40,2,0,24,98,122,69,44,1,0,0
2660,0.386472,0,0,0,0,0,0,0,0,0,38,0,0,51,121,83,65,37,5,0,0
2670,0.431511,0,0,0,0,0,0,0,0,0,34,1,3,35,102,94,52,36,43,0,0
2680,0.386863,0,0,0,0,0,0,0,0,0,32,4,0,47,131,87,66,23,10,0,0
2690,0.390124,0,0,0,0,0,0,0,0,0,36,1,0,66,133,50,48,53,13,0,0
2700,0.389553,0,0,0,0,0,0,0,0,0,36,2,0,68,158,9,44,62,16,5,0
2710,0.410871,0,0,0,0,0,0,0,0,0,33,0,0,96,117,23,25,69,35,2,0
2720,0.364863,0,0,0,0,0,0,0,0,0,45,0,0,83,132,48,41,35,12,4,0
2730,0.335771,0,0,0,0,0,0,0,0,0,36,1,2,116,164,32,11,20,13,5,0
2740,0.349182,0,0,0,0,0,0,0,0,0,44,2,3,91,154,46,11,23,15,11,0
2750,0.367774,0,0,0,0,0,0,0,0,0,43,1,5,48,194,47,10,19,26,7,0
2760,0.353586,0,0,0,0,0,0,0,0,0,33,0,1,57,206,64,10,7,19,3,0
2770,0.358855,0,0,0,0,0,0,0,0,0,32,0,0,88,164,68,8,10,27,3,0
2780,0.315822,0,0,0,0,0,0,0,0,0,27,0,0,116,200,49,2,0,3,3,0
2790,0.299013,0,0,0,0,0,0,0,0,0,36,1,5,95,220,43,0,0,0,0,0
2800,0.325457,0,0,0,0,0,0,0,0,0,36,1,0,43,237,83,0,0,0,0,0
2810,0.317576,0,0,0,0,0,0,0,0,0,35,2,0,81,203,78,1,0,0,0,0
2820,0.311634,0,0,0,0,0,0,0,0,0,34,0,2,87,230,47,0,0,0,0,0
2830,0.312383,0,0,0,0,0,0,0,0,0,42,0,4,58,234,55,7,0,0,0,0
2840,0.308739,0,0,0,0,0,0,0,0,0,42,0,1,77,236,44,0,0,0,0,0
2850,0.322814,0,0,0,0,0,0,0,0,0,30,1,3,87,200,63,16,0,0,0,0
