update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0447672,23,20,27,22,20,23,18,21,22,20,22,22,17,12,18,16,15,19,18,25
10,0.00804367,1,1,3,2,0,4,1,2,2,330,33,2,3,4,1,2,2,0,6,1
20,0.000357609,0,0,0,0,0,0,0,0,0,364,35,0,0,1,0,0,0,0,0,0
30,0.000894215,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
40,-4.46609e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
50,-0.000511021,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
60,0.000133746,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
70,-7.32019e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,0.000375773,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,4.55019e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
100,-1.31626e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
110,-0.000205372,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
120,-0.000165947,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,0.000175355,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
140,-0.000110802,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,-0.00021834,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
160,-0.000697173,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,-7.49024e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
180,-0.00089247,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,-0.000110088,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
200,-0.000135409,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
210,-0.000144798,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,-0.000242681,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
230,0.000428128,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
240,-9.47359e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
250,-0.000392108,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
260,-2.86667e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
270,-3.41581e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
280,-0.000194099,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
290,-0.000195418,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
300,0.000197332,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
310,3.77698e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
320,-2.57074e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
330,-0.00040511,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
340,-0.000136584,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
350,-0.000116027,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
360,-0.000247391,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
370,0.000140336,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
380,2.572e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
390,-8.04788e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
400,-0.00011712,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
410,-0.000375135,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
420,0.000138792,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
430,-0.000327268,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
440,0.000439892,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
450,0.000119056,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
460,0.000331696,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
470,-0.000489986,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
480,-0.000444521,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
490,0.000257567,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
500,5.41146e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
510,-9.36241e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
520,-0.000554233,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
530,-0.000291507,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
540,-0.000238938,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
550,0.000155531,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
560,-4.02818e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
570,4.90075e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
580,0.000101975,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
590,0.000490766,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
600,-1.73465e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
610,-0.000288552,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
620,-0.00025428,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
630,0.000153484,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
640,-3.26487e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
650,0.000199366,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
660,-0.00017078,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
670,0.000103056,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
680,0.000448041,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
690,-0.000616862,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
700,0.000428003,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
710,-0.000301251,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
720,-0.00031626,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
730,3.4278e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
740,-3.48418e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
750,0.000153455,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
760,-6.1212e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
770,-8.59413e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
780,-0.000187911,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
790,-2.38748e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
800,-0.000328812,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
810,-0.000276718,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
820,-0.000250508,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
830,-0.000145197,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
840,0.000537875,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
850,-8.47315e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
860,-0.00027475,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
870,0.000347729,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
880,0.000285258,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
890,-7.42364e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
900,0.000135495,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
910,0.000423065,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
920,0.000698997,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
930,7.92847e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
940,-0.000264348,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
950,-0.000404269,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
960,6.2283e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
970,0.000121417,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
980,0.000141706,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
990,-0.000225875,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1000,-0.00022533,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1010,-8.81697e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1020,-0.000170994,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1030,0.000130933,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1040,-0.000187044,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1050,0.000239391,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1060,-2.87824e-07,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1070,6.88236e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1080,6.20966e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1090,-0.0001144,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1100,0.000364221,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1110,0.000145507,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1120,8.45993e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1130,-0.000102056,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1140,-0.00026429,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1150,-2.92773e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1160,4.37229e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1170,0.000288573,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1180,-7.28847e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1190,0.000252655,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1200,-0.000114176,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1210,3.86654e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1220,0.00019286,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1230,6.0742e-07,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1240,0.000309832,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1250,0.000136796,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1260,-2.67734e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1270,0.000106126,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1280,0.00011086,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1290,-7.77707e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1300,3.52146e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1310,0.000122578,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1320,-2.17193e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
