update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0319138,21,22,18,20,20,24,23,28,18,17,17,24,18,17,21,18,22,15,18,19
10,0.487191,0,0,0,0,1,1,0,0,0,1,50,18,33,69,44,32,28,49,42,32
20,0.554321,0,0,0,0,0,0,0,0,0,2,8,10,60,43,63,47,36,40,39,52
30,0.515289,0,0,0,0,0,0,0,0,0,1,9,15,72,38,106,31,16,37,22,53
40,0.566868,0,0,0,0,0,0,0,0,0,0,16,10,19,48,118,44,12,16,54,63
50,0.623177,0,0,0,0,0,0,0,0,0,0,7,4,15,47,78,73,10,17,80,69
60,0.601838,0,0,0,0,0,0,0,0,0,0,12,0,16,56,103,49,7,16,71,70
70,0.585583,0,0,0,0,0,0,0,0,0,0,0,0,7,65,152,34,10,27,52,53
80,0.546007,0,0,0,0,0,0,0,0,0,0,0,0,20,53,173,43,8,37,36,30
90,0.518786,0,0,0,0,0,0,0,0,0,0,0,3,17,75,150,69,24,3,29,30
100,0.568833,0,0,0,0,0,0,0,0,0,0,0,0,0,35,179,79,18,0,50,39
110,0.533239,0,0,0,0,0,0,0,0,0,0,0,0,1,41,164,113,39,0,23,19
120,0.547206,0,0,0,0,0,0,0,0,0,0,0,0,2,53,97,148,66,6,7,21
130,0.581063,0,0,0,0,0,0,0,0,0,0,0,0,4,28,86,152,82,0,7,41
140,0.528734,0,0,0,0,0,0,0,0,0,0,0,0,24,57,71,153,62,11,6,16
150,0.545843,0,0,0,0,0,0,0,0,0,0,0,3,43,40,49,127,81,17,19,21
160,0.548702,0,0,0,0,0,0,0,0,0,0,0,16,31,47,27,143,70,22,13,31
170,0.560477,0,0,0,0,0,0,0,0,0,0,3,16,55,31,24,95,77,27,48,24
180,0.576307,0,0,0,0,0,0,0,0,0,0,17,17,48,26,18,53,87,53,40,41
190,0.552873,0,0,0,0,0,0,0,0,0,0,1,55,46,39,6,34,91,64,22,42
200,0.534586,0,0,0,0,0,0,0,0,0,0,8,51,49,31,8,56,88,63,8,38
210,0.547622,0,0,0,0,0,0,0,0,0,1,14,59,11,57,15,38,61,63,37,44
220,0.545927,0,0,0,0,0,0,0,0,0,1,8,23,26,58,32,65,68,76,30,13
230,0.590186,0,0,0,0,0,0,0,0,0,0,0,3,34,58,32,48,90,80,55,0
240,0.561239,0,0,0,0,0,0,0,0,0,0,0,0,20,62,73,73,99,26,40,7
250,0.525696,0,0,0,0,0,0,0,0,0,0,0,0,56,58,66,75,77,24,42,2
260,0.484653,0,0,0,0,0,0,0,0,0,0,0,5,97,52,68,72,47,17,35,7
270,0.492997,0,0,0,0,0,0,0,0,0,0,0,24,67,79,47,52,54,24,45,8
280,0.438013,0,0,0,0,0,0,0,0,0,0,0,46,81,112,32,19,39,29,38,4
290,0.459125,0,0,0,0,0,0,0,0,0,0,0,47,43,102,43,56,49,19,40,1
300,0.493646,0,0,0,0,0,0,0,0,0,0,5,37,28,101,58,34,42,44,31,20
310,0.497697,0,0,0,0,0,0,0,0,0,0,0,39,31,117,42,41,54,6,35,35
320,0.427401,0,0,0,0,0,0,0,0,0,0,13,69,71,93,25,18,43,7,31,30
330,0.464347,0,0,0,0,0,0,0,0,0,0,6,65,96,44,29,13,44,17,66,20
340,0.428103,0,0,0,0,0,0,0,0,0,0,12,105,53,51,36,15,35,51,19,23
350,0.394742,0,0,0,0,0,0,0,0,0,0,28,93,83,34,13,43,46,19,26,15
360,0.405244,0,0,0,0,0,0,0,0,0,0,6,114,62,52,23,28,53,19,33,10
370,0.385101,0,0,0,0,0,0,0,0,0,0,17,116,89,44,8,28,24,21,35,18
380,0.308843,0,0,0,0,0,0,0,0,0,0,38,98,116,66,22,7,22,16,8,7
390,0.29011,0,0,0,0,0,0,0,0,0,2,35,87,133,61,41,1,12,25,2,1
400,0.332056,0,0,0,0,0,0,0,0,0,0,34,69,113,59,56,23,18,19,9,0
410,0.327648,0,0,0,0,0,0,0,0,0,1,34,78,60,103,66,28,9,8,13,0
420,0.300326,0,0,0,0,0,0,0,0,0,4,37,126,50,73,57,33,0,4,13,3
430,0.358381,0,0,0,0,0,0,0,0,0,0,13,93,89,62,68,23,8,12,32,0
440,0.332365,0,0,0,0,0,0,0,0,0,2,26,69,103,31,122,23,11,13,0,0
450,0.304334,0,0,0,0,0,0,0,0,0,0,30,99,90,88,45,20,9,19,0,0
460,0.285803,0,0,0,0,0,0,0,0,0,0,34,115,85,73,53,6,30,4,0,0
470,0.278657,0,0,0,0,0,0,0,0,0,0,19,119,112,73,44,20,13,0,0,0
480,0.283949,0,0,0,0,0,0,0,0,0,0,20,136,72,91,42,25,14,0,0,0
490,0.288717,0,0,0,0,0,0,0,0,0,0,48,128,39,61,86,20,18,0,0,0
500,0.280108,0,0,0,0,0,0,0,0,0,1,78,90,55,49,85,29,6,7,0,0
510,0.268442,0,0,0,0,0,0,0,0,0,1,97,85,42,37,108,26,4,0,0,0
520,0.248054,0,0,0,0,0,0,0,0,0,2,90,130,26,40,88,11,12,1,0,0
530,0.274644,0,0,0,0,0,0,0,0,0,0,78,104,30,71,83,19,15,0,0,0
540,0.30451,0,0,0,0,0,0,0,0,0,1,78,82,30,51,92,48,12,6,0,0
550,0.359229,0,0,0,0,0,0,0,0,0,1,63,58,22,57,87,73,28,11,0,0
560,0.337584,0,0,0,0,0,0,0,0,0,2,45,105,47,7,83,72,38,1,0,0
570,0.315658,0,0,0,0,0,0,0,0,0,0,71,111,26,11,71,75,34,1,0,0
580,0.341687,0,0,0,0,0,0,0,0,0,0,98,62,10,21,69,95,44,1,0,0
590,0.380223,0,0,0,0,0,0,0,0,0,1,65,43,2,39,110,125,13,2,0,0
600,0.397077,0,0,0,0,0,0,0,0,0,1,56,30,9,40,132,90,42,0,0,0
610,0.399821,0,0,0,0,0,0,0,0,0,5,60,10,9,78,87,110,37,4,0,0
620,0.419239,0,0,0,0,0,0,0,0,0,1,27,12,9,113,121,89,21,7,0,0
630,0.380278,0,0,0,0,0,0,0,0,0,2,31,35,27,114,85,88,18,0,0,0
640,0.364546,0,0,0,0,0,0,0,0,0,0,11,40,47,139,108,45,10,0,0,0
650,0.403352,0,0,0,0,0,0,0,0,0,0,0,35,17,126,147,68,7,0,0,0
660,0.401005,0,0,0,0,0,0,0,0,0,0,1,16,30,133,166,47,7,0,0,0
670,0.389971,0,0,0,0,0,0,0,0,0,0,6,43,28,123,132,49,19,0,0,0
680,0.406987,0,0,0,0,0,0,0,0,0,0,1,20,20,178,90,58,33,0,0,0
690,0.437436,0,0,0,0,0,0,0,0,0,0,0,7,37,120,111,89,36,0,0,0
700,0.41617,0,0,0,0,0,0,0,0,0,0,7,15,55,97,139,46,32,9,0,0
710,0.448537,0,0,0,0,0,0,0,0,0,0,1,13,14,91,182,47,45,7,0,0
720,0.443012,0,0,0,0,0,0,0,0,0,0,0,3,25,107,161,72,28,4,0,0
730,0.471049,0,0,0,0,0,0,0,0,0,0,0,0,10,91,141,131,17,10,0,0
740,0.504525,0,0,0,0,0,0,0,0,0,0,0,0,7,81,96,146,49,15,6,0
750,0.485217,0,0,0,0,0,0,0,0,0,0,0,0,8,93,118,117,51,13,0,0
760,0.501464,0,0,0,0,0,0,0,0,0,0,0,0,1,67,131,138,57,6,0,0
770,0.494671,0,0,0,0,0,0,0,0,0,0,0,0,8,59,158,112,53,10,0,0
780,0.473111,0,0,0,0,0,0,0,0,0,0,0,0,16,78,163,96,34,13,0,0
790,0.482666,0,0,0,0,0,0,0,0,0,0,0,0,12,55,169,131,26,7,0,0
800,0.476051,0,0,0,0,0,0,0,0,0,0,0,0,9,92,132,129,38,0,0,0
810,0.456973,0,0,0,0,0,0,0,0,0,0,0,0,21,128,111,97,42,1,0,0
820,0.485051,0,0,0,0,0,0,0,0,0,0,0,5,10,76,128,120,61,0,0,0
830,0.48914,0,0,0,0,0,0,0,0,0,0,0,1,2,52,155,153,36,1,0,0
840,0.504149,0,0,0,0,0,0,0,0,0,0,0,0,3,51,141,141,57,7,0,0
850,0.516446,0,0,0,0,0,0,0,0,0,0,0,0,3,63,123,119,67,23,2,0
860,0.52818,0,0,0,0,0,0,0,0,0,0,0,0,1,53,106,158,55,14,11,2
870,0.573458,0,0,0,0,0,0,0,0,0,0,0,0,2,27,89,131,100,21,22,8
880,0.549145,0,0,0,0,0,0,0,0,0,0,0,0,0,47,99,138,78,21,12,5
890,0.554849,0,0,0,0,0,0,0,0,0,0,0,0,0,51,76,135,94,32,4,8
900,0.573395,0,0,0,0,0,0,0,0,0,0,0,0,1,38,74,127,90,54,16,0
910,0.572552,0,0,0,0,0,0,0,0,0,0,0,0,6,19,103,108,108,25,31,0
920,0.533992,0,0,0,0,0,0,0,0,0,0,0,0,11,30,127,111,77,42,2,0
930,0.567786,0,0,0,0,0,0,0,0,0,0,0,0,3,23,117,82,110,64,1,0
940,0.555275,0,0,0,0,0,0,0,0,0,0,0,0,0,52,96,93,110,48,1,0
