update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.476989,0,0,0,0,0,0,0,0,0,0,0,3,70,76,100,21,78,49,3,0
290,0.519767,0,0,0,0,0,0,0,0,0,0,0,0,25,126,51,15,106,77,0,0
300,0.466641,0,0,0,0,0,0,0,0,0,0,0,0,43,141,84,14,79,35,4,0
310,0.411781,0,0,0,0,0,0,0,0,0,0,0,4,69,171,81,19,34,22,0,0
320,0.412027,0,0,0,0,0,0,0,0,0,0,0,0,52,196,75,18,36,23,0,0
330,0.404584,0,0,0,0,0,0,0,0,0,0,0,0,54,183,115,2,27,19,0,0
340,0.413113,0,0,0,0,0,0,0,0,0,0,0,0,58,182,92,6,47,15,0,0
350,0.400811,0,0,0,0,0,0,0,0,0,0,0,0,90,153,78,28,46,5,0,0
360,0.409453,0,0,0,0,0,0,0,0,0,0,0,0,78,157,68,43,54,0,0,0
370,0.376685,0,0,0,0,0,0,0,0,0,0,0,0,111,157,73,27,32,0,0,0
380,0.413337,0,0,0,0,0,0,0,0,0,0,0,0,90,124,84,60,21,21,0,0
390,0.427169,0,0,0,0,0,0,0,0,0,0,0,0,55,148,98,47,41,11,0,0
400,0.44217,0,0,0,0,0,0,0,0,0,0,0,0,46,140,98,58,33,23,2,0
410,0.455755,0,0,0,0,0,0,0,0,0,0,0,0,40,159,98,31,14,47,11,0
420,0.42212,0,0,0,0,0,0,0,0,0,0,0,2,86,153,83,0,9,52,15,0
430,0.436714,0,0,0,0,0,0,0,0,0,0,0,4,73,136,108,0,20,46,13,0
440,0.385903,0,0,0,0,0,0,0,0,0,0,0,4,97,181,74,2,3,29,10,0
450,0.365069,0,0,0,0,0,0,0,0,0,0,0,1,93,193,92,7,2,6,6,0
460,0.38964,0,0,0,0,0,0,0,0,0,0,0,2,50,216,93,6,20,13,0,0
470,0.396989,0,0,0,0,0,0,0,0,0,0,0,0,41,231,78,9,36,5,0,0
480,0.408811,0,0,0,0,0,0,0,0,0,0,0,1,45,209,88,0,39,18,0,0
490,0.389288,0,0,0,0,0,0,0,0,0,0,0,0,47,223,98,1,18,13,0,0
500,0.384075,0,0,0,0,0,0,0,0,0,0,0,0,76,154,144,15,11,0,0,0
510,0.361076,0,0,0,0,0,0,0,0,0,0,0,4,132,112,134,18,0,0,0,0
520,0.366425,0,0,0,0,0,0,0,0,0,0,0,1,85,168,134,12,0,0,0,0
530,0.373598,0,0,0,0,0,0,0,0,0,0,0,3,77,155,161,4,0,0,0,0
540,0.380946,0,0,0,0,0,0,0,0,0,0,0,0,92,118,174,16,0,0,0,0
550,0.367783,0,0,0,0,0,0,0,0,0,0,0,0,131,90,155,24,0,0,0,0
560,0.39562,0,0,0,0,0,0,0,0,0,0,0,0,55,140,173,32,0,0,0,0
570,0.39827,0,0,0,0,0,0,0,0,0,0,0,0,45,154,177,24,0,0,0,0
580,0.420014,0,0,0,0,0,0,0,0,0,0,0,3,24,127,180,66,0,0,0,0
590,0.440321,0,0,0,0,0,0,0,0,0,0,0,0,15,104,197,82,2,0,0,0
600,0.468104,0,0,0,0,0,0,0,0,0,0,0,0,3,63,210,116,8,0,0,0
610,0.472634,0,0,0,0,0,0,0,0,0,0,0,0,0,60,189,147,3,1,0,0
620,0.455597,0,0,0,0,0,0,0,0,0,0,0,0,0,89,212,97,2,0,0,0
630,0.460986,0,0,0,0,0,0,0,0,0,0,0,0,7,84,179,124,6,0,0,0
640,0.468547,0,0,0,0,0,0,0,0,0,0,0,0,0,95,150,146,9,0,0,0
650,0.462605,0,0,0,0,0,0,0,0,0,0,0,0,8,84,169,136,3,0,0,0
660,0.444968,0,0,0,0,0,0,0,0,0,0,0,0,19,89,187,102,3,0,0,0
670,0.423946,0,0,0,0,0,0,0,0,0,0,0,0,12,132,204,51,1,0,0,0
680,0.43364,0,0,0,0,0,0,0,0,0,0,0,0,2,125,203,64,6,0,0,0
690,0.440034,0,0,0,0,0,0,0,0,0,0,0,0,2,121,205,59,13,0,0,0
700,0.424877,0,0,0,0,0,0,0,0,0,0,0,0,30,126,176,46,22,0,0,0
710,0.458378,0,0,0,0,0,0,0,0,0,0,0,0,16,87,166,110,21,0,0,0
720,0.470411,0,0,0,0,0,0,0,0,0,0,0,0,23,42,166,154,15,0,0,0
730,0.469313,0,0,0,0,0,0,0,0,0,0,0,0,18,64,164,127,27,0,0,0
740,0.445142,0,0,0,0,0,0,0,0,0,0,0,0,37,90,137,116,20,0,0,0
750,0.45274,0,0,0,0,0,0,0,0,0,0,0,0,6,140,118,120,16,0,0,0
760,0.452812,0,0,0,0,0,0,0,0,0,0,0,0,14,139,94,111,42,0,0,0
770,0.430631,0,0,0,0,0,0,0,0,0,0,0,1,13,159,128,85,14,0,0,0
780,0.420935,0,0,0,0,0,0,0,0,0,0,0,0,28,176,97,61,37,1,0,0
790,0.429889,0,0,0,0,0,0,0,0,0,0,0,0,34,170,96,50,50,0,0,0
800,0.413379,0,0,0,0,0,0,0,0,0,0,0,0,54,167,77,73,26,3,0,0
810,0.415828,0,0,0,0,0,0,0,0,0,0,0,0,89,91,119,84,17,0,0,0
820,0.419436,0,0,0,0,0,0,0,0,0,0,0,1,76,84,145,73,21,0,0,0
830,0.437066,0,0,0,0,0,0,0,0,0,0,0,0,44,78,171,90,17,0,0,0
840,0.441772,0,0,0,0,0,0,0,0,0,0,0,0,29,91,169,107,4,0,0,0
850,0.453347,0,0,0,0,0,0,0,0,0,0,0,0,17,90,163,125,5,0,0,0
860,0.427609,0,0,0,0,0,0,0,0,0,0,0,0,33,106,192,59,10,0,0,0
870,0.427389,0,0,0,0,0,0,0,0,0,0,0,1,42,141,97,101,18,0,0,0
880,0.407427,0,0,0,0,0,0,0,0,0,0,0,1,75,135,83,104,0,2,0,0
890,0.400381,0,0,0,0,0,0,0,0,0,0,0,0,94,107,109,90,0,0,0,0
900,0.415582,0,0,0,0,0,0,0,0,0,0,0,0,63,112,140,71,14,0,0,0
910,0.429188,0,0,0,0,0,0,0,0,0,0,0,0,36,108,154,99,3,0,0,0
920,0.41382,0,0,0,0,0,0,0,0,0,0,0,0,56,139,105,94,6,0,0,0
930,0.411593,0,0,0,0,0,0,0,0,0,0,0,0,26,171,138,60,5,0,0,0
940,0.433571,0,0,0,0,0,0,0,0,0,0,0,0,50,105,113,130,2,0,0,0
950,0.432721,0,0,0,0,0,0,0,0,0,0,0,1,39,123,118,98,21,0,0,0
960,0.424264,0,0,0,0,0,0,0,0,0,0,0,1,46,127,108,113,5,0,0,0
970,0.445093,0,0,0,0,0,0,0,0,0,0,0,0,28,128,89,138,17,0,0,0
980,0.446105,0,0,0,0,0,0,0,0,0,0,0,0,18,105,156,105,16,0,0,0
990,0.466567,0,0,0,0,0,0,0,0,0,0,0,0,16,109,86,164,25,0,0,0
1000,0.449186,0,0,0,0,0,0,0,0,0,0,0,1,22,117,128,102,30,0,0,0
1010,0.444752,0,0,0,0,0,0,0,0,0,0,0,0,11,147,120,114,8,0,0,0
1020,0.430496,0,0,0,0,0,0,0,0,0,0,0,0,23,156,96,119,6,0,0,0
1030,0.42921,0,0,0,0,0,0,0,0,0,0,0,1,49,130,99,106,15,0,0,0
1040,0.50008,0,0,0,0,0,0,0,0,0,0,0,0,38,47,97,133,66,19,0,0
1050,0.496266,0,0,0,0,0,0,0,0,0,0,0,0,39,31,123,131,64,12,0,0
1060,0.505711,0,0,0,0,0,0,0,0,0,0,0,0,25,62,96,131,44,39,3,0
1070,0.535336,0,0,0,0,0,0,0,0,0,0,0,0,34,23,102,100,93,46,2,0
1080,0.543423,0,0,0,0,0,0,0,0,0,0,0,0,17,30,95,106,120,30,2,0
1090,0.549646,0,0,0,0,0,0,0,0,0,0,0,0,4,19,114,123,120,20,0,0
1100,0.530488,0,0,0,0,0,0,0,0,0,0,0,0,7,43,128,97,88,37,0,0
1110,0.550476,0,0,0,0,0,0,0,0,0,0,0,0,2,19,124,135,64,54,2,0
1120,0.529851,0,0,0,0,0,0,0,0,0,0,0,0,6,67,83,135,70,39,0,0
1130,0.548552,0,0,0,0,0,0,0,0,0,0,0,0,3,57,66,160,60,52,2,0
1140,0.498579,0,0,0,0,0,0,0,0,0,0,0,0,19,115,69,112,44,37,4,0
1150,0.470236,0,0,0,0,0,0,0,0,0,0,0,0,46,100,73,124,39,18,0,0
1160,0.441866,0,0,0,0,0,0,0,0,0,0,0,0,73,98,86,83,40,20,0,0
1170,0.425908,0,0,0,0,0,0,0,0,0,0,0,1,109,97,81,38,50,24,0,0
1180,0.44493,0,0,0,0,0,0,0,0,0,0,0,0,105,76,70,64,53,32,0,0
1190,0.414501,0,0,0,0,0,0,0,0,0,0,0,4,94,127,80,32,41,20,2,0
1200,0.43885,0,0,0,0,0,0,0,0,0,0,0,1,81,106,79,63,48,16,6,0
1210,0.463414,0,0,0,0,0,0,0,0,0,0,0,2,94,79,55,53,77,34,6,0
1220,0.464821,0,0,0,0,0,0,0,0,0,0,0,1,109,66,47,49,73,47,8,0
1230,0.517049,0,0,0,0,0,0,0,0,0,0,0,0,65,55,52,84,73,56,15,0
1240,0.51334,0,0,0,0,0,0,0,0,0,0,0,2,67,72,59,31,92,60,17,0
1250,0.526146,0,0,0,0,0,0,0,0,0,0,0,0,70,61,56,24,105,61,23,0
1260,0.59721,0,0,0,0,0,0,0,0,0,0,0,1,25,49,43,51,105,86,40,0
1270,0.58326,0,0,0,0,0,0,0,0,0,0,0,0,22,55,42,67,97,98,19,0
1280,0.591949,0,0,0,0,0,0,0,0,0,0,0,0,15,56,39,60,106,113,11,0
1290,0.57239,0,0,0,0,0,0,0,0,0,0,0,0,18,73,24,83,113,81,8,0
1300,0.615347,0,0,0,0,0,0,0,0,0,0,0,1,8,46,26,51,134,126,8,0
1310,0.658222,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,91,115,145,22,0
1320,0.70389,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,33,113,192,46,0
1330,0.726674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,140,213,43,0
1340,0.710226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,174,187,30,0
1350,0.709033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,170,167,42,1
1360,0.717348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,137,185,44,9
1370,0.710734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,162,173,25,12
1380,0.710358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,146,176,39,6
1390,0.682157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,132,174,20,0
1400,0.668277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,79,129,136,33,0
1410,0.67397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,76,116,114,61,0
1420,0.658503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,93,119,70,71,4
1430,0.67787,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,87,62,73,103,15
1440,0.676692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,93,40,88,94,16
1450,0.716532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,83,47,129,96,26
1460,0.70915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,107,57,88,92,38
1470,0.671487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,112,114,50,80,15
1480,0.717767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,71,80,96,76,45
1490,0.734302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,51,62,102,108,47
1500,0.72107,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,31,53,132,117,16
1510,0.73651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,33,65,109,132,25
1520,0.740943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,108,83,127,28
1530,0.761459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,89,88,166,16
1540,0.78798,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,26,63,109,134,63
1550,0.807997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,43,103,106,114
1560,0.787403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,159,130,48
1570,0.785012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,201,97,50
1580,0.801509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,235,52,89
1590,0.801146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,164,69,100
1600,0.801336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,136,60,108
1610,0.799325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,113,112,83
1620,0.808173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,128,130,79
1630,0.78987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,175,96,67
1640,0.80855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,142,175,47
1650,0.825967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,107,224,52
1660,0.846909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,72,180,119
1670,0.84788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,80,164,120
1680,0.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,124,165,106
1690,0.840088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,145,149,103
1700,0.836053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,150,140,106
1710,0.81542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,155,166,58
1720,0.829782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,144,145,98
1730,0.83372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,113,205,67
1740,0.859852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,67,190,131
1750,0.85066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,176,115
1760,0.841385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,118,161,104
1770,0.835169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,133,174,84
1780,0.832519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,145,127,105
1790,0.826556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,148,124,102
1800,0.858721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,90,123,172
1810,0.837755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,123,115,135
1820,0.836757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,145,124,116
1830,0.84382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,138,93,153
1840,0.821239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,127,99,118
1850,0.812263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,124,106,102
1860,0.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,61,109,179
1870,0.822466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,56,62,120,132
1880,0.816218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,54,66,134,115
1890,0.829047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,65,172,108
1900,0.821619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,64,41,185,94
1910,0.839079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,49,209,104
1920,0.854221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,72,163,140
1930,0.846706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,11,89,118,167
1940,0.850385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,8,69,78,206
1950,0.870762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,3,56,122,194
1960,0.869885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,89,110,187
1970,0.878941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,173,160
1980,0.877497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,81,132,184
1990,0.842951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,122,121,131
2000,0.829887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,119,81,141
2010,0.825433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,109,99,129
2020,0.849765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,88,62,186
2030,0.829573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,86,69,48,184
2040,0.795591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,109,74,65,131
2050,0.796902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,98,80,84,118
2060,0.790078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,74,82,119,88
2070,0.781088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,66,49,95,120
2080,0.817784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,38,53,76,179
2090,0.809158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,85,29,74,162
2100,0.810162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,67,48,99,140
2110,0.795068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,69,67,79,128
2120,0.820261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,76,55,89,154
2130,0.857216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,48,22,118,194
2140,0.879351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,23,141,205
2150,0.868982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,175,158
2160,0.885746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,155,191
2170,0.900552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,101,235
2180,0.876972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,92,125,180
2190,0.851076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,109,93,163
2200,0.810317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,145,132,78
2210,0.833121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,121,186,78
2220,0.837683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,127,158,102
2230,0.854903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,218,100
2240,0.850724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,223,105
2250,0.838916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,170,100
2260,0.841662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,122,119,135
2270,0.844718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,106,119,133
2280,0.841185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89,167,112
2290,0.829683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,133,137,105
2300,0.842612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,112,176,96
2310,0.844261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,113,158,116
2320,0.840155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,84,239,68
2330,0.835819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,104,238,50
2340,0.815005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,177,170,41
2350,0.798786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,224,115,46
2360,0.793126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,214,119,42
2370,0.79267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,191,96,63
2380,0.783858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,186,84,61
2390,0.786625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,180,77,67
2400,0.789998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,112,126,52,105
2410,0.794058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,119,99,66,112
2420,0.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,146,70,67,107
2430,0.747675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,175,72,26,93
2440,0.722935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,164,127,46,35
2450,0.738419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,156,101,67,51
2460,0.729648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,145,107,62,47
2470,0.746311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,118,136,64,52
2480,0.738626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,142,100,73,47
2490,0.756074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,110,129,54,68
2500,0.758782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,99,121,51,80
2510,0.744417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,86,91,79,44,96
2520,0.752641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,81,107,47,37,122
2530,0.727941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,134,79,38,35,109
2540,0.745564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88,55,70,31,121
2550,0.778197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,94,58,37,62,144
2560,0.801017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,61,45,80,152
2570,0.806968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,78,49,74,155
2580,0.790417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,107,20,95,136
2590,0.750212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,64,125,39,67,98
2600,0.812263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,46,32,107,159
2610,0.835899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,28,78,65,193
2620,0.850502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,7,49,107,199
2630,0.848863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,10,29,129,193
2640,0.869854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,20,108,229
2650,0.877141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,3,21,100,237
2660,0.906489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,46,76,261
2670,0.898088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,68,63,251
2680,0.883865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,57,108,221
2690,0.86755,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,90,131,171
2700,0.853708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,138,130
2710,0.860499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,68,182,135
2720,0.88282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,176,185
2730,0.900189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,144,214
2740,0.893773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,176,196
2750,0.869017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,55,176,157
2760,0.877263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,73,136,183
2770,0.889955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,122,210
2780,0.878195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61,148,178
2790,0.89277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,158,202
2800,0.870221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,62,119,189
2810,0.855187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,45,78,210
2820,0.869577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,47,107,206
2830,0.894261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,28,123,226
2840,0.8929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,14,148,216
2850,0.919705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,143,251
