update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00764671,19,20,27,23,17,20,17,19,12,29,18,20,18,17,21,17,29,19,20,18
10,0.522244,0,0,0,0,0,0,0,0,0,47,7,0,4,68,78,24,42,49,47,34
20,0.565923,0,0,0,0,0,0,0,0,0,41,6,0,14,47,60,18,55,77,43,39
30,0.52941,0,0,0,0,0,0,0,0,0,35,4,0,3,69,91,48,35,59,13,43
40,0.524293,0,0,0,0,0,0,0,0,0,44,3,0,15,59,66,65,16,72,15,45
50,0.527271,0,0,0,0,0,0,0,0,0,42,2,0,11,42,94,64,24,66,28,27
60,0.518262,0,0,0,0,0,0,0,0,0,43,2,0,15,49,87,70,25,53,25,31
70,0.539271,0,0,0,0,0,0,0,0,0,32,3,0,6,59,88,72,26,30,42,42
80,0.533956,0,0,0,0,0,0,0,0,0,36,1,0,28,61,55,56,59,19,36,49
90,0.516391,0,0,0,0,0,0,0,0,0,33,2,0,34,65,61,79,29,11,46,40
100,0.46383,0,0,0,0,0,0,0,0,0,43,2,1,55,75,51,73,29,10,20,41
110,0.477495,0,0,0,0,0,0,0,0,0,43,3,2,43,83,30,103,23,0,16,54
120,0.499437,0,0,0,0,0,0,0,0,0,39,2,0,65,53,53,80,12,6,17,73
130,0.498685,0,0,0,0,0,0,0,0,0,38,1,0,48,71,62,57,19,25,24,55
140,0.457642,0,0,0,0,0,0,0,0,0,34,3,1,84,43,78,51,30,29,2,45
150,0.43349,0,0,0,0,0,0,0,0,0,39,1,5,86,37,89,53,38,30,0,22
160,0.425836,0,0,0,0,0,0,0,0,0,40,1,0,102,25,103,42,42,27,3,15
170,0.405932,0,0,0,0,0,0,0,0,0,49,1,1,88,36,128,13,44,19,0,21
180,0.382563,0,0,0,0,0,0,0,0,0,41,6,0,68,139,87,4,18,9,0,28
190,0.410543,0,0,0,0,0,0,0,0,0,42,4,0,61,143,63,6,27,19,0,35
200,0.407674,0,0,0,0,0,0,0,0,0,43,3,0,36,156,73,20,31,5,0,33
210,0.397092,0,0,0,0,0,0,0,0,0,36,0,1,63,134,115,9,4,6,1,31
220,0.39932,0,0,0,0,0,0,0,0,0,33,2,1,41,182,87,11,0,0,11,32
230,0.377408,0,0,0,0,0,0,0,0,0,43,3,0,45,112,171,6,0,0,0,20
240,0.396658,0,0,0,0,0,0,0,0,0,36,4,0,58,116,129,22,0,0,2,33
250,0.355602,0,0,0,0,0,0,0,0,0,40,4,0,90,136,95,11,0,0,0,24
260,0.363514,0,0,0,0,0,0,0,0,0,48,0,1,86,104,110,26,4,0,0,21
270,0.391577,0,0,0,0,0,0,0,0,0,34,0,2,45,103,137,65,5,0,0,9
280,0.396917,0,0,0,0,0,0,0,0,0,37,0,0,22,100,147,85,9,0,0,0
290,0.403393,0,0,0,0,0,0,0,0,0,31,4,0,24,104,116,108,13,0,0,0
300,0.428564,0,0,0,0,0,0,0,0,0,37,0,0,16,59,142,126,15,5,0,0
310,0.433466,0,0,0,0,0,0,0,0,0,35,1,0,0,60,194,87,21,2,0,0
320,0.405801,0,0,0,0,0,0,0,0,0,53,3,0,1,54,189,79,21,0,0,0
330,0.420068,0,0,0,0,0,0,0,0,0,45,3,0,4,55,171,109,13,0,0,0
340,0.407623,0,0,0,0,0,0,0,0,0,55,3,0,14,46,146,113,23,0,0,0
350,0.418469,0,0,0,0,0,0,0,0,0,39,4,0,11,52,165,126,3,0,0,0
360,0.422755,0,0,0,0,0,0,0,0,0,39,6,0,1,42,190,117,5,0,0,0
370,0.4148,0,0,0,0,0,0,0,0,0,50,1,0,6,42,156,144,1,0,0,0
380,0.440542,0,0,0,0,0,0,0,0,0,36,2,0,0,36,180,125,21,0,0,0
390,0.418956,0,0,0,0,0,0,0,0,0,31,2,0,0,82,190,86,9,0,0,0
400,0.405354,0,0,0,0,0,0,0,0,0,38,1,0,0,87,208,52,14,0,0,0
410,0.405891,0,0,0,0,0,0,0,0,0,38,0,0,0,93,195,64,10,0,0,0
420,0.409778,0,0,0,0,0,0,0,0,0,40,1,0,15,85,157,71,28,3,0,0
430,0.368023,0,0,0,0,0,0,0,0,0,45,3,0,39,125,120,53,11,4,0,0
440,0.358799,0,0,0,0,0,0,0,0,0,47,0,2,64,116,109,59,2,1,0,0
450,0.355254,0,0,0,0,0,0,0,0,0,32,3,0,68,138,118,39,2,0,0,0
460,0.346415,0,0,0,0,0,0,0,0,0,45,1,2,71,99,143,38,1,0,0,0
470,0.397643,0,0,0,0,0,0,0,0,0,32,1,1,27,86,198,47,8,0,0,0
480,0.395571,0,0,0,0,0,0,0,0,0,38,0,0,17,86,193,61,5,0,0,0
490,0.373487,0,0,0,0,0,0,0,0,0,49,3,1,8,125,149,62,3,0,0,0
500,0.372883,0,0,0,0,0,0,0,0,0,41,0,0,38,143,110,52,16,0,0,0
510,0.356141,0,0,0,0,0,0,0,0,0,42,1,0,47,151,111,32,16,0,0,0
520,0.34605,0,0,0,0,0,0,0,0,0,37,2,0,53,177,102,19,10,0,0,0
