update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,3.98399e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
280,-0.000323909,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
290,-0.000157401,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
300,0.000303115,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
310,-7.44528e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
320,8.72139e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
330,-0.000150208,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
340,0.000261847,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
350,5.412e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
360,-4.29894e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
370,-0.000264271,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
380,-9.1465e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
390,0.000148542,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
400,-5.24194e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
410,0.000184637,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
420,-0.000167381,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
430,-0.000276715,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
440,-0.000438148,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
450,6.31562e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
460,-0.000299513,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
470,-7.41935e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
480,-1.25273e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
490,-0.000468604,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
500,0.000129561,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
510,-0.000339826,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
520,0.000155467,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
530,-0.000294067,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
540,0.000169521,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
550,5.55e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
560,5.36136e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
570,5.00204e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
580,0.000206602,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
590,-0.000181563,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
600,-1.08994e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
610,0.000186483,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
620,-0.00027189,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
630,0.000266345,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
640,-6.47525e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
650,-8.15459e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
660,-4.59371e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
670,0.000267415,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
680,-2.53101e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
690,-0.000133663,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
700,0.000278286,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
710,0.000263197,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
720,0.000121158,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
730,-0.000322135,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
740,-0.000190016,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
750,0.00021205,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
760,4.07188e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
770,-0.000206714,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
780,0.00014716,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
790,0.000272803,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
800,0.000188021,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
810,-0.000278928,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
820,9.71563e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
830,9.4856e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
840,7.21364e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
850,-0.000492347,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
860,0.000174849,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
870,5.18794e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
880,3.96137e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
890,-0.000189018,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
900,1.9533e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
910,6.99178e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
920,0.000112117,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
930,0.000284881,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
940,-0.000210563,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
950,0.000257711,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
960,-0.000137639,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
970,2.79929e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
980,0.00024883,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
990,4.16621e-07,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1000,-6.21427e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1010,-0.000118455,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1020,0.000265357,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1030,0.000113967,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1040,-0.000167096,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1050,-0.00028203,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1060,-0.000225256,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1070,-0.000139966,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1080,-2.88678e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1090,-0.00041193,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1100,0.00032742,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1110,-0.000105299,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1120,0.000181511,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1130,0.00039209,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1140,-8.27462e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1150,0.000140365,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1160,0.000130682,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1170,-8.27415e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1180,7.27418e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1190,-0.000102815,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1200,0.000143042,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1210,0.000454641,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1220,-0.000139994,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1230,0.000508549,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1240,-0.000349006,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1250,9.24839e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1260,-0.000178897,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1270,-0.000262853,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1280,0.000130219,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1290,-0.000304584,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1300,-6.94212e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1310,-8.28144e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1320,0.000298868,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1330,1.29076e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1340,0.00063474,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1350,8.34504e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1360,-2.24398e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1370,0.000567938,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1380,-1.3889e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1390,-0.000458907,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1400,0.000126543,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1410,0.00022631,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1420,5.49068e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1430,-0.00022809,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1440,-0.000125002,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1450,0.000217871,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1460,-0.000189711,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1470,0.000128854,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1480,0.000325107,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1490,-5.90299e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1500,-0.000401082,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1510,-0.000443992,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1520,-0.000481137,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1530,-0.000295186,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1540,0.000336257,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1550,-8.84907e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1560,6.30338e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1570,0.000358497,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1580,-6.13933e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1590,8.39604e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1600,1.18732e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1610,-1.80687e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1620,0.000232077,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1630,-0.000256582,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1640,4.76418e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1650,-2.80533e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1660,0.000316086,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1670,8.2245e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1680,-0.000213184,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1690,-0.00029539,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1700,1.63345e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1710,-1.27921e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1720,5.80299e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1730,3.54591e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1740,-0.000243135,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1750,1.25084e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1760,-0.000161861,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1770,-0.000261887,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1780,0.00033156,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1790,2.04921e-07,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1800,-0.000453286,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1810,-0.000300526,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1820,0.000434189,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1830,3.16903e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1840,-0.000106175,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1850,-4.28042e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1860,0.000234324,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1870,-0.000381985,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1880,-7.43937e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1890,-0.000573465,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1900,6.06481e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1910,7.66022e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1920,3.43242e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1930,-0.000181275,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1940,-2.37127e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1950,2.36109e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1960,0.000196096,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1970,0.000223009,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1980,0.000415446,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1990,7.97753e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2000,-0.000148445,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2010,-1.74169e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2020,-5.49304e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2030,-2.99633e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2040,-0.000179473,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2050,-1.63649e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2060,7.95962e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2070,0.00010516,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2080,4.5356e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2090,9.40324e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2100,0.000118493,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2110,-0.000220049,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2120,0.000306682,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2130,-5.35029e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2140,-0.000215425,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2150,-0.000144416,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2160,-8.28284e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2170,-8.14613e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2180,-0.000399488,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2190,-8.81456e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2200,-2.77205e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2210,-1.46424e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2220,1.088e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2230,-0.000180534,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2240,-0.000104883,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2250,6.55203e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2260,4.1812e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2270,-6.24189e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2280,-0.000137882,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2290,-0.000187591,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2300,-5.42889e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2310,8.64344e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2320,0.000307058,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2330,3.31407e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2340,-9.718e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2350,-0.000174306,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2360,-3.17929e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2370,-0.000481834,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2380,-0.000269966,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2390,-5.34489e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2400,5.05738e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2410,-2.13383e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2420,9.05516e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2430,-7.24118e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2440,0.000128918,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2450,0.000132959,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2460,0.00016463,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2470,-0.000294927,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2480,0.000287674,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2490,-0.000269779,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2500,4.0367e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2510,0.00016802,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2520,-0.000131463,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2530,-0.000633516,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2540,-9.67243e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2550,0.000196044,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2560,-8.51829e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2570,0.000255803,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2580,-7.62903e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2590,-0.000416559,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2600,-0.000333136,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2610,-0.000111897,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2620,-6.72779e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2630,0.000164189,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2640,6.97831e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2650,-0.000280934,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2660,-3.89615e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2670,8.96438e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2680,6.04725e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2690,0.000354742,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2700,7.24499e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2710,5.22833e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2720,-0.000416934,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
