update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.000280062,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
370,0.000745801,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
380,-0.000183321,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
390,-7.65043e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
400,-0.000218694,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
410,4.24358e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
420,0.000859815,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
430,-0.00016338,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
440,-0.000805388,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
450,-0.000485716,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
460,-0.000587182,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
470,0.000534892,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
480,-0.00018896,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
490,-0.000392402,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
500,0.000441509,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
510,-0.000676985,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
520,-0.000441569,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
530,2.34901e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
540,-0.000570888,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
550,0.000577201,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
560,0.00042511,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
570,0.000333618,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
580,-4.9966e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
590,-0.000624374,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
600,-0.000158466,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
610,-8.40521e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
620,-8.78597e-08,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
630,0.000207623,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
640,-7.41034e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
650,0.00013469,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
660,-0.000266587,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
670,5.55105e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
680,0.000262763,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
690,0.000611695,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
700,-0.000509342,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
710,-2.00097e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
720,-0.00028432,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
730,-2.18825e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
740,0.000198683,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
750,2.30172e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
760,-6.68685e-07,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
770,-7.18458e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
780,0.000115747,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
790,0.000141966,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
800,-5.37875e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
810,0.000236089,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
820,0.00017232,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
830,0.000133459,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
840,0.000276382,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
850,9.06102e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
860,-4.8489e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
870,-0.000119696,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
880,-0.000311374,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
890,-3.06063e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
900,0.000332526,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
910,-0.000178142,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
920,2.31396e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
930,-6.56186e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
940,1.60525e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
950,9.85824e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
960,-4.62681e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
970,6.03206e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
980,0.000258674,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
990,1.36403e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1000,-2.81735e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1010,-9.59195e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1020,3.55879e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1030,0.000163586,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1040,0.000119815,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1050,-0.000170322,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1060,9.68178e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1070,1.12309e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1080,0.000248455,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1090,9.56667e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1100,-0.000104367,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1110,0.000113394,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1120,2.10951e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1130,7.12894e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1140,2.30042e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1150,-7.14875e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1160,-0.00030415,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1170,-0.000229881,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1180,-7.81966e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1190,0.000142819,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1200,-0.000203555,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1210,-0.000214087,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1220,-1.60926e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1230,0.000247058,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1240,0.000258024,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1250,9.79759e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1260,-5.98034e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1270,0.000115866,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1280,-0.000134647,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1290,-0.000112481,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1300,2.74107e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1310,3.91062e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1320,0.000141474,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1330,0.000307555,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1340,0.000102411,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1350,0.000278099,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1360,0.000233796,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1370,0.000481064,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1380,-8.05332e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1390,2.69084e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1400,0.000452071,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1410,-9.29071e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1420,0.000128292,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1430,0.000201517,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1440,0.000145161,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1450,0.000216169,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1460,-4.40941e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1470,6.48084e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1480,-0.000116066,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1490,2.39684e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1500,-0.000138001,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1510,-2.98806e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1520,-5.36374e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1530,-4.62737e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1540,-0.000215803,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1550,-1.68449e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1560,9.07912e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1570,-2.06711e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1580,5.51482e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1590,-5.16327e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1600,-5.43634e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1610,6.99441e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1620,-9.01863e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1630,-2.81789e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1640,7.83249e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1650,2.10844e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1660,-4.44069e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1670,8.2291e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1680,-5.46357e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1690,8.69094e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1700,-6.04612e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1710,2.14906e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1720,8.28519e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1730,5.55022e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1740,0.000145878,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1750,5.07548e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1760,2.81253e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1770,4.98282e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1780,0.000121449,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1790,-1.24249e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1800,3.28063e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1810,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1820,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1830,-4.57172e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1840,2.53788e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1860,3.57217e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1870,-6.8167e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1880,1.64085e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1890,1.92108e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1900,5.17219e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1910,-1.92422e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1920,-1.55764e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1930,1.24472e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1940,-5.64382e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1950,-0.000109945,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1960,-2.10553e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1980,-6.13919e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1990,-5.5313e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2000,6.64182e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2010,0.000299315,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2020,2.37276e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2030,6.36518e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2040,8.99543e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2050,0.000134466,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2060,9.47653e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2070,-8.00062e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2080,0.000274571,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2090,0.000124675,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2100,0.000402886,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2110,0.000380921,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2120,0.000199297,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2130,0.000158725,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2140,0.000146931,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2150,-4.44622e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2160,0.000202628,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2170,0.000174868,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2180,0.000214523,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2190,0.000364948,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2200,-0.000145662,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2210,-2.17779e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2220,0.000212273,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2230,-0.000307746,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2240,1.78938e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2250,0.000215174,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2260,7.41483e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2270,7.17223e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2280,-6.9939e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2290,5.06095e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2300,8.3934e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2310,-0.000101407,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2320,-0.000275132,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2330,-0.000239324,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2340,0.00027108,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2350,0.00024333,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2360,0.000382273,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2370,5.21743e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2380,-8.47252e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2390,-0.000109149,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2400,-0.0001715,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2410,0.000254796,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2420,8.48973e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2430,0.000131887,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2440,-0.000445626,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2450,-6.95402e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2460,-0.000129069,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2470,-0.000724328,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2480,-9.40169e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2490,-0.000233272,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2500,5.78609e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2510,-0.000455285,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2520,0.00032895,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2530,-1.93282e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2540,0.000363286,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2550,0.000131901,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2560,-0.000541407,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2570,0.000506888,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2580,0.000805812,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2590,0.000313379,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2600,-0.000368002,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2610,-0.000717245,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2620,-0.000329833,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2630,0.000150321,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2640,0.000466091,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2650,0.000894666,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2660,-0.000509069,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2670,-0.000276903,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2680,-0.00040088,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2690,-0.000464063,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2700,-0.000468969,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2710,-0.000143165,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2720,0.000297125,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
