update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00900527,27,16,18,22,19,16,16,23,26,16,21,24,18,23,15,26,17,24,16,17
10,0.499914,0,0,0,0,2,0,0,0,0,0,19,47,25,74,56,36,36,16,43,46
20,0.587994,0,0,0,0,0,0,0,0,0,0,16,33,28,54,32,40,26,26,66,79
30,0.643719,0,0,0,0,0,0,0,0,0,0,1,31,16,75,27,14,13,58,75,90
40,0.666524,0,0,0,0,0,0,0,0,0,0,13,23,24,36,7,47,16,57,79,98
50,0.655756,0,0,0,0,0,0,0,0,0,0,0,11,37,28,53,27,30,65,90,59
60,0.656524,0,0,0,0,0,0,0,0,0,0,0,21,43,42,9,28,45,26,108,78
70,0.62031,0,0,0,0,0,0,0,0,0,0,2,31,47,27,34,37,28,38,97,59
80,0.6427,0,0,0,0,0,0,0,0,0,0,27,7,28,30,16,36,63,36,80,77
90,0.62253,0,0,0,0,0,0,0,0,0,0,33,12,21,28,18,53,47,56,71,61
100,0.592925,0,0,0,0,0,0,0,0,0,0,29,34,24,21,29,52,28,54,60,69
110,0.647261,0,0,0,0,0,0,0,0,0,0,18,20,26,44,25,31,11,65,51,109
120,0.66264,0,0,0,0,0,0,0,0,0,0,7,2,16,59,51,43,20,45,44,113
130,0.69985,0,0,0,0,0,0,0,0,0,1,8,0,15,66,30,22,25,31,59,143
140,0.647106,0,0,0,0,0,0,0,0,0,0,22,3,4,36,55,48,35,46,90,61
150,0.684005,0,0,0,0,0,0,0,0,0,0,10,0,5,38,57,48,15,66,65,96
160,0.62851,0,0,0,0,0,0,0,0,0,0,1,2,6,53,97,48,16,53,83,41
170,0.541695,0,0,0,0,0,0,0,0,0,0,0,11,41,77,93,40,29,33,32,44
180,0.620048,0,0,0,0,0,0,0,0,0,0,0,4,14,47,119,27,35,41,22,91
190,0.620203,0,0,0,0,0,0,0,0,0,0,0,0,11,41,109,45,34,67,33,60
200,0.591578,0,0,0,0,0,0,0,0,0,0,0,0,26,57,81,62,36,78,8,52
210,0.549576,0,0,0,0,0,0,0,0,0,0,0,3,43,44,91,87,39,39,18,36
220,0.541981,0,0,0,0,0,0,0,0,0,0,0,5,38,91,74,74,8,42,18,50
230,0.50691,0,0,0,0,0,0,0,0,0,0,0,23,78,42,82,58,26,23,31,37
240,0.551676,0,0,0,0,0,0,0,0,0,0,0,8,48,85,44,45,50,53,24,43
250,0.553118,0,0,0,0,0,0,0,0,0,0,0,11,57,78,52,33,35,41,50,43
260,0.579355,0,0,0,0,0,0,0,0,0,0,0,15,37,85,57,4,12,84,90,16
270,0.646824,0,0,0,0,0,0,0,0,0,0,0,4,53,47,23,1,21,124,81,46
280,0.585167,0,0,0,0,0,0,0,0,0,0,0,16,57,52,45,3,43,80,88,16
290,0.466088,0,0,0,0,0,0,0,0,0,0,0,47,125,52,30,0,24,43,59,20
300,0.442551,0,0,0,0,0,0,0,0,0,0,0,65,110,60,37,8,10,49,42,19
310,0.388489,0,0,0,0,0,0,0,0,0,0,1,81,113,74,56,4,0,8,42,21
320,0.429211,0,0,0,0,0,0,0,0,0,0,1,60,93,96,55,3,5,14,41,32
330,0.404739,0,0,0,0,0,0,0,0,0,0,1,70,83,108,51,19,1,5,36,26
340,0.404393,0,0,0,0,0,0,0,0,0,0,2,67,87,102,57,24,4,1,30,26
350,0.424015,0,0,0,0,0,0,0,0,0,0,16,66,66,105,33,32,4,4,31,43
360,0.484105,0,0,0,0,0,0,0,0,0,0,10,48,51,107,41,33,1,8,49,52
370,0.460202,0,0,0,0,0,0,0,0,0,0,15,78,47,74,47,32,5,0,47,55
380,0.540151,0,0,0,0,0,0,0,0,0,0,3,26,42,82,30,96,8,14,48,51
390,0.502856,0,0,0,0,0,0,0,0,0,0,0,15,74,97,44,53,27,13,34,43
400,0.494532,0,0,0,0,0,0,0,0,0,0,0,15,99,83,43,35,44,4,20,57
410,0.521261,0,0,0,0,0,0,0,0,0,0,0,21,66,95,51,37,28,3,13,86
420,0.607816,0,0,0,0,0,0,0,0,0,0,2,9,45,58,63,36,45,1,33,108
430,0.615893,0,0,0,0,0,0,0,0,0,0,0,20,51,60,26,34,46,3,49,111
440,0.578874,0,0,0,0,0,0,0,0,0,0,0,34,84,51,18,23,23,13,47,107
450,0.648357,0,0,0,0,0,0,0,0,0,0,0,30,58,32,21,38,10,21,72,118
460,0.617591,0,0,0,0,0,0,0,0,0,0,13,52,44,32,6,30,10,13,98,102
470,0.665181,0,0,0,0,0,0,0,0,0,0,2,51,45,16,6,22,21,18,115,104
480,0.616495,0,0,0,0,0,0,0,0,0,0,17,61,31,32,1,16,16,55,63,108
490,0.622099,0,0,0,0,0,0,0,0,0,0,11,84,30,12,0,1,21,60,82,99
500,0.569243,0,0,0,0,0,0,0,0,0,0,22,99,37,2,0,8,29,35,91,77
510,0.555926,0,0,0,0,0,0,0,0,0,0,14,94,64,0,0,0,24,51,81,72
520,0.482074,0,0,0,0,0,0,0,0,0,0,18,121,66,1,0,0,27,55,72,40
530,0.438812,0,0,0,0,0,0,0,0,0,0,52,123,45,4,0,0,22,66,63,25
540,0.457029,0,0,0,0,0,0,0,0,0,1,34,135,45,0,0,3,19,74,45,44
550,0.523199,0,0,0,0,0,0,0,0,0,2,46,81,38,9,0,5,35,48,83,53
560,0.540891,0,0,0,0,0,0,0,0,0,2,43,92,21,13,0,0,29,61,59,80
570,0.500945,0,0,0,0,0,0,0,0,0,1,78,88,17,0,4,2,28,51,50,81
580,0.530565,0,0,0,0,0,0,0,0,0,0,66,95,4,4,0,1,35,66,41,88
590,0.597901,0,0,0,0,0,0,0,0,0,0,55,64,14,0,0,0,59,47,40,121
600,0.655353,0,0,0,0,0,0,0,0,0,2,44,34,16,0,0,5,76,49,44,130
610,0.692138,0,0,0,0,0,0,0,0,0,0,19,36,34,0,0,13,63,21,62,152
620,0.71106,0,0,0,0,0,0,0,0,0,1,10,23,51,1,3,19,43,33,48,168
630,0.721639,0,0,0,0,0,0,0,0,0,0,2,20,43,20,3,14,40,33,93,132
640,0.778861,0,0,0,0,0,0,0,0,0,0,0,0,24,38,0,4,40,49,76,169
650,0.795992,0,0,0,0,0,0,0,0,0,0,0,0,23,14,0,8,64,36,102,153
660,0.773977,0,0,0,0,0,0,0,0,0,0,0,0,32,15,5,17,43,39,116,133
670,0.783158,0,0,0,0,0,0,0,0,0,0,0,0,31,45,0,8,7,28,82,199
680,0.780814,0,0,0,0,0,0,0,0,0,0,0,9,30,39,18,0,5,6,77,216
690,0.742412,0,0,0,0,0,0,0,0,0,0,0,8,46,26,30,0,20,24,59,187
700,0.718359,0,0,0,0,0,0,0,0,0,0,0,15,48,34,12,1,33,36,52,169
710,0.745278,0,0,0,0,0,0,0,0,0,0,1,24,20,20,13,4,48,33,88,149
720,0.727054,0,0,0,0,0,0,0,0,0,0,0,19,50,39,2,0,7,29,79,175
730,0.69292,0,0,0,0,0,0,0,0,0,0,0,14,34,72,14,0,30,23,65,148
740,0.682092,0,0,0,0,0,0,0,0,0,0,0,8,29,65,24,2,53,35,61,123
750,0.663643,0,0,0,0,0,0,0,0,0,0,0,5,40,38,19,16,104,47,41,90
760,0.716951,0,0,0,0,0,0,0,0,0,0,0,0,36,23,14,13,92,54,47,121
770,0.70058,0,0,0,0,0,0,0,0,0,0,0,1,35,25,3,18,119,58,46,95
780,0.706112,0,0,0,0,0,0,0,0,0,0,0,0,11,38,12,17,97,100,50,75
790,0.641145,0,0,0,0,0,0,0,0,0,0,0,2,17,39,26,74,105,48,39,50
800,0.597971,0,0,0,0,0,0,0,0,0,0,0,16,9,44,53,83,87,39,9,60
810,0.651852,0,0,0,0,0,0,0,0,0,0,0,12,0,25,78,68,55,54,24,84
820,0.646625,0,0,0,0,0,0,0,0,0,2,17,3,4,29,85,49,37,39,29,106
830,0.697489,0,0,0,0,0,0,0,0,0,0,7,10,2,25,56,66,14,19,92,109
840,0.691137,0,0,0,0,0,0,0,0,0,0,2,14,7,24,47,94,18,9,49,136
850,0.636836,0,0,0,0,0,0,0,0,0,0,3,27,17,24,61,78,4,29,66,91
860,0.681359,0,0,0,0,0,0,0,0,0,0,19,3,12,5,81,72,4,13,46,145
870,0.726704,0,0,0,0,0,0,0,0,0,0,3,1,0,12,113,36,2,0,81,152
880,0.726321,0,0,0,0,0,0,0,0,0,0,3,0,0,32,94,21,3,11,98,138
890,0.711158,0,0,0,0,0,0,0,0,0,0,0,0,10,30,102,12,5,20,94,127
900,0.702758,0,0,0,0,0,0,0,0,0,0,0,0,1,51,76,14,5,84,45,124
910,0.718682,0,0,0,0,0,0,0,0,0,0,0,0,8,36,74,15,18,65,42,142
920,0.69309,0,0,0,0,0,0,0,0,0,0,0,0,5,46,85,22,29,39,48,126
930,0.659969,0,0,0,0,0,0,0,0,0,0,0,0,11,47,107,42,13,18,54,108
940,0.70838,0,0,0,0,0,0,0,0,0,0,0,0,13,26,77,63,0,14,84,123
950,0.733116,0,0,0,0,0,0,0,0,0,0,0,0,6,37,62,46,7,3,100,139
960,0.725437,0,0,0,0,0,0,0,0,0,0,0,0,0,46,62,54,9,8,72,149
970,0.706053,0,0,0,0,0,0,0,0,0,0,0,0,0,63,74,33,11,12,55,152
980,0.646045,0,0,0,0,0,0,0,0,0,0,0,0,6,77,98,38,8,9,37,127
990,0.665381,0,0,0,0,0,0,0,0,0,0,0,0,5,72,84,48,0,32,17,142
1000,0.695091,0,0,0,0,0,0,0,0,0,0,0,0,14,47,68,38,32,15,42,144
1010,0.704888,0,0,0,0,0,0,0,0,0,0,0,0,25,37,38,47,46,13,65,129
1020,0.710874,0,0,0,0,0,0,0,0,0,0,0,0,42,20,5,63,61,29,54,126
