update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,0.200203,0,0,0,0,0,0,0,0,0,2,148,109,28,34,76,3,0,0,0,0
450,0.224538,0,0,0,0,0,0,0,0,0,3,132,58,72,44,71,20,0,0,0,0
460,0.218703,0,0,0,0,0,0,0,0,0,12,153,25,55,84,57,14,0,0,0,0
470,0.191131,0,0,0,0,0,0,0,0,0,3,138,108,50,57,36,8,0,0,0,0
480,0.201776,0,0,0,0,0,0,0,0,0,1,89,138,79,58,33,2,0,0,0,0
490,0.257588,0,0,0,0,0,0,0,0,0,6,63,99,74,76,35,47,0,0,0,0
500,0.240059,0,0,0,0,0,0,0,0,0,2,78,99,80,80,39,22,0,0,0,0
510,0.305687,0,0,0,0,0,0,0,0,0,0,14,108,81,85,82,30,0,0,0,0
520,0.352457,0,0,0,0,0,0,0,0,0,0,2,59,96,83,85,75,0,0,0,0
530,0.401744,0,0,0,0,0,0,0,0,0,0,0,41,60,56,134,106,3,0,0,0
540,0.454703,0,0,0,0,0,0,0,0,0,0,2,24,20,34,156,151,13,0,0,0
550,0.453061,0,0,0,0,0,0,0,0,0,0,0,18,11,37,229,72,33,0,0,0
560,0.447794,0,0,0,0,0,0,0,0,0,0,0,29,21,49,198,42,46,15,0,0
570,0.414312,0,0,0,0,0,0,0,0,0,0,20,42,19,70,133,70,35,11,0,0
580,0.392243,0,0,0,0,0,0,0,0,0,0,26,41,4,78,191,40,17,3,0,0
590,0.372009,0,0,0,0,0,0,0,0,0,3,48,22,12,56,207,45,7,0,0,0
600,0.334767,0,0,0,0,0,0,0,0,0,7,78,32,11,62,167,33,4,6,0,0
610,0.378137,0,0,0,0,0,0,0,0,0,1,44,33,6,64,192,53,7,0,0,0
620,0.355802,0,0,0,0,0,0,0,0,0,1,27,72,0,76,196,25,3,0,0,0
630,0.367487,0,0,0,0,0,0,0,0,0,1,31,26,24,135,143,38,2,0,0,0
640,0.391901,0,0,0,0,0,0,0,0,0,0,45,4,8,113,164,66,0,0,0,0
650,0.377362,0,0,0,0,0,0,0,0,0,0,61,6,15,102,144,54,18,0,0,0
660,0.386662,0,0,0,0,0,0,0,0,0,6,34,9,4,146,118,74,8,1,0,0
670,0.394681,0,0,0,0,0,0,0,0,0,0,24,1,3,176,143,47,6,0,0,0
680,0.38911,0,0,0,0,0,0,0,0,0,0,18,4,32,178,112,34,22,0,0,0
690,0.392801,0,0,0,0,0,0,0,0,0,0,0,3,73,172,95,22,35,0,0,0
700,0.397992,0,0,0,0,0,0,0,0,0,0,0,0,51,192,99,22,34,2,0,0
710,0.392874,0,0,0,0,0,0,0,0,0,0,0,0,45,168,170,17,0,0,0,0
720,0.386967,0,0,0,0,0,0,0,0,0,0,0,0,50,170,170,10,0,0,0,0
730,0.392626,0,0,0,0,0,0,0,0,0,0,0,0,31,195,157,17,0,0,0,0
740,0.380329,0,0,0,0,0,0,0,0,0,0,0,7,58,167,142,26,0,0,0,0
750,0.353488,0,0,0,0,0,0,0,0,0,0,0,12,92,156,135,5,0,0,0,0
760,0.339097,0,0,0,0,0,0,0,0,0,0,0,12,121,182,71,12,2,0,0,0
770,0.329167,0,0,0,0,0,0,0,0,0,0,0,18,158,133,86,5,0,0,0,0
780,0.310759,0,0,0,0,0,0,0,0,0,0,0,49,149,136,55,11,0,0,0,0
790,0.280552,0,0,0,0,0,0,0,0,0,0,0,105,142,95,50,8,0,0,0,0
800,0.302816,0,0,0,0,0,0,0,0,0,0,0,91,145,57,75,32,0,0,0,0
810,0.295341,0,0,0,0,0,0,0,0,0,0,3,79,131,108,74,5,0,0,0,0
820,0.326863,0,0,0,0,0,0,0,0,0,0,1,35,153,97,91,23,0,0,0,0
830,0.365357,0,0,0,0,0,0,0,0,0,0,0,6,121,111,128,34,0,0,0,0
840,0.354717,0,0,0,0,0,0,0,0,0,0,0,6,131,132,98,33,0,0,0,0
850,0.347026,0,0,0,0,0,0,0,0,0,0,0,8,113,167,90,21,1,0,0,0
860,0.323156,0,0,0,0,0,0,0,0,0,0,0,47,122,151,54,19,7,0,0,0
870,0.322217,0,0,0,0,0,0,0,0,0,0,0,52,125,129,56,38,0,0,0,0
880,0.280545,0,0,0,0,0,0,0,0,0,0,26,74,104,153,31,12,0,0,0,0
890,0.299048,0,0,0,0,0,0,0,0,0,0,12,57,94,204,23,10,0,0,0,0
900,0.315155,0,0,0,0,0,0,0,0,0,0,15,35,92,200,53,5,0,0,0,0
910,0.354488,0,0,0,0,0,0,0,0,0,0,7,13,54,219,89,17,1,0,0,0
920,0.360164,0,0,0,0,0,0,0,0,0,0,10,28,27,181,145,9,0,0,0,0
930,0.348732,0,0,0,0,0,0,0,0,0,0,0,18,43,269,67,3,0,0,0,0
940,0.36076,0,0,0,0,0,0,0,0,0,0,0,5,67,209,119,0,0,0,0,0
950,0.379409,0,0,0,0,0,0,0,0,0,0,0,0,56,169,167,8,0,0,0,0
960,0.403352,0,0,0,0,0,0,0,0,0,0,0,2,22,184,156,36,0,0,0,0
970,0.393427,0,0,0,0,0,0,0,0,0,0,0,0,31,194,135,39,1,0,0,0
980,0.412188,0,0,0,0,0,0,0,0,0,0,0,0,34,168,123,74,1,0,0,0
990,0.403043,0,0,0,0,0,0,0,0,0,0,0,2,68,123,134,70,3,0,0,0
1000,0.380411,0,0,0,0,0,0,0,0,0,0,0,15,85,134,109,51,6,0,0,0
1010,0.371384,0,0,0,0,0,0,0,0,0,0,3,15,92,129,118,38,5,0,0,0
1020,0.362957,0,0,0,0,0,0,0,0,0,0,1,4,98,157,120,17,2,1,0,0
1030,0.363186,0,0,0,0,0,0,0,0,0,0,4,10,105,135,132,3,11,0,0,0
1040,0.362192,0,0,0,0,0,0,0,0,0,0,6,17,77,136,139,13,11,1,0,0
1050,0.353454,0,0,0,0,0,0,0,0,0,0,2,17,93,163,107,17,1,0,0,0
1060,0.35778,0,0,0,0,0,0,0,0,0,0,1,16,88,132,150,13,0,0,0,0
1070,0.35984,0,0,0,0,0,0,0,0,0,0,0,38,56,156,129,21,0,0,0,0
1080,0.370571,0,0,0,0,0,0,0,0,0,0,0,15,91,154,97,34,9,0,0,0
1090,0.316274,0,0,0,0,0,0,0,0,0,0,3,25,123,197,50,0,2,0,0,0
1100,0.277086,0,0,0,0,0,0,0,0,0,0,0,79,158,147,16,0,0,0,0,0
1110,0.299078,0,0,0,0,0,0,0,0,0,0,2,76,100,183,39,0,0,0,0,0
1120,0.30059,0,0,0,0,0,0,0,0,0,0,14,44,118,161,63,0,0,0,0,0
1130,0.27763,0,0,0,0,0,0,0,0,0,2,52,23,126,151,46,0,0,0,0,0
1140,0.24243,0,0,0,0,0,0,0,0,0,6,96,30,103,125,38,2,0,0,0,0
1150,0.246936,0,0,0,0,0,0,0,0,0,1,86,61,80,129,39,4,0,0,0,0
1160,0.180551,0,0,0,0,0,0,0,0,0,6,137,115,51,63,27,1,0,0,0,0
1170,0.14013,0,0,0,0,0,0,0,0,0,3,160,153,36,36,10,2,0,0,0,0
1180,0.131111,0,0,0,0,0,0,0,0,0,5,173,164,31,15,11,1,0,0,0,0
1190,0.15271,0,0,0,0,0,0,0,0,0,3,163,146,35,14,39,0,0,0,0,0
1200,0.124142,0,0,0,0,0,0,0,0,0,4,181,159,40,1,15,0,0,0,0,0
1210,0.114239,0,0,0,0,0,0,0,0,0,8,183,177,24,1,5,2,0,0,0,0
1220,0.121872,0,0,0,0,0,0,0,0,0,3,138,215,44,0,0,0,0,0,0,0
1230,0.123731,0,0,0,0,0,0,0,0,0,10,127,221,40,2,0,0,0,0,0,0
1240,0.131969,0,0,0,0,0,0,0,0,0,6,122,203,61,8,0,0,0,0,0,0
1250,0.137886,0,0,0,0,0,0,0,0,0,3,154,139,96,8,0,0,0,0,0,0
1260,0.129426,0,0,0,0,0,0,0,0,0,6,149,176,59,10,0,0,0,0,0,0
1270,0.106647,0,0,0,0,0,0,0,0,0,12,191,153,36,8,0,0,0,0,0,0
1280,0.0931704,0,0,0,0,0,0,0,0,0,19,214,134,33,0,0,0,0,0,0,0
1290,0.0819278,0,0,0,0,0,0,0,0,0,27,221,133,19,0,0,0,0,0,0,0
1300,0.108084,0,0,0,0,0,0,0,0,0,17,188,152,32,11,0,0,0,0,0,0
1310,0.131303,0,0,0,0,0,0,0,0,0,2,162,178,29,29,0,0,0,0,0,0
1320,0.148106,0,0,0,0,0,0,0,0,0,0,128,174,73,23,2,0,0,0,0,0
1330,0.147223,0,0,0,0,0,0,0,0,0,5,131,155,81,28,0,0,0,0,0,0
1340,0.174018,0,0,0,0,0,0,0,0,0,3,87,145,142,23,0,0,0,0,0,0
1350,0.157168,0,0,0,0,0,0,0,0,0,3,131,139,95,28,4,0,0,0,0,0
1360,0.158384,0,0,0,0,0,0,0,0,0,4,111,153,111,18,3,0,0,0,0,0
1370,0.183306,0,0,0,0,0,0,0,0,0,0,58,178,139,24,1,0,0,0,0,0
1380,0.163665,0,0,0,0,0,0,0,0,0,1,99,172,94,34,0,0,0,0,0,0
1390,0.18014,0,0,0,0,0,0,0,0,0,3,123,105,105,59,5,0,0,0,0,0
1400,0.183843,0,0,0,0,0,0,0,0,0,2,79,130,140,41,8,0,0,0,0,0
1410,0.17468,0,0,0,0,0,0,0,0,0,5,61,182,123,28,1,0,0,0,0,0
1420,0.165864,0,0,0,0,0,0,0,0,0,3,109,163,86,38,1,0,0,0,0,0
1430,0.170057,0,0,0,0,0,0,0,0,0,1,122,137,93,46,1,0,0,0,0,0
1440,0.165861,0,0,0,0,0,0,0,0,0,0,116,152,84,48,0,0,0,0,0,0
1450,0.133664,0,0,0,0,0,0,0,0,0,1,150,179,55,15,0,0,0,0,0,0
1460,0.122868,0,0,0,0,0,0,0,0,0,13,153,178,54,2,0,0,0,0,0,0
1470,0.120968,0,0,0,0,0,0,0,0,0,0,170,186,44,0,0,0,0,0,0,0
1480,0.125004,0,0,0,0,0,0,0,0,0,2,150,194,53,1,0,0,0,0,0,0
1490,0.13754,0,0,0,0,0,0,0,0,0,4,116,208,70,2,0,0,0,0,0,0
1500,0.166311,0,0,0,0,0,0,0,0,0,3,52,229,102,14,0,0,0,0,0,0
1510,0.169212,0,0,0,0,0,0,0,0,0,0,72,205,93,30,0,0,0,0,0,0
1520,0.191499,0,0,0,0,0,0,0,0,0,0,69,144,138,47,2,0,0,0,0,0
1530,0.194075,0,0,0,0,0,0,0,0,0,0,59,127,185,29,0,0,0,0,0,0
1540,0.182334,0,0,0,0,0,0,0,0,0,1,64,150,158,27,0,0,0,0,0,0
1550,0.147426,0,0,0,0,0,0,0,0,0,4,133,142,110,10,1,0,0,0,0,0
1560,0.167521,0,0,0,0,0,0,0,0,0,2,105,162,90,41,0,0,0,0,0,0
1570,0.158519,0,0,0,0,0,0,0,0,0,5,101,173,90,29,2,0,0,0,0,0
1580,0.167778,0,0,0,0,0,0,0,0,0,5,114,157,68,43,13,0,0,0,0,0
1590,0.17175,0,0,0,0,0,0,0,0,0,1,75,216,58,35,14,1,0,0,0,0
1600,0.144269,0,0,0,0,0,0,0,0,0,1,119,210,51,7,12,0,0,0,0,0
1610,0.133107,0,0,0,0,0,0,0,0,0,0,123,223,53,1,0,0,0,0,0,0
1620,0.13189,0,0,0,0,0,0,0,0,0,4,143,167,79,7,0,0,0,0,0,0
1630,0.121946,0,0,0,0,0,0,0,0,0,7,173,152,51,15,2,0,0,0,0,0
1640,0.178714,0,0,0,0,0,0,0,0,0,5,94,143,111,31,16,0,0,0,0,0
1650,0.198723,0,0,0,0,0,0,0,0,0,0,61,139,157,23,20,0,0,0,0,0
1660,0.21654,0,0,0,0,0,0,0,0,0,1,69,116,132,43,39,0,0,0,0,0
1670,0.195663,0,0,0,0,0,0,0,0,0,1,79,128,123,53,16,0,0,0,0,0
1680,0.196588,0,0,0,0,0,0,0,0,0,0,59,145,148,48,0,0,0,0,0,0
1690,0.185341,0,0,0,0,0,0,0,0,0,5,67,143,148,31,6,0,0,0,0,0
1700,0.20771,0,0,0,0,0,0,0,0,0,2,38,120,209,31,0,0,0,0,0,0
1710,0.231459,0,0,0,0,0,0,0,0,0,0,9,107,220,64,0,0,0,0,0,0
1720,0.213974,0,0,0,0,0,0,0,0,0,0,29,137,190,43,1,0,0,0,0,0
1730,0.226665,0,0,0,0,0,0,0,0,0,0,10,148,174,67,1,0,0,0,0,0
1740,0.21593,0,0,0,0,0,0,0,0,0,0,26,156,141,63,14,0,0,0,0,0
1750,0.240308,0,0,0,0,0,0,0,0,0,0,25,121,151,66,35,2,0,0,0,0
1760,0.208549,0,0,0,0,0,0,0,0,0,0,39,175,116,50,18,2,0,0,0,0
1770,0.192312,0,0,0,0,0,0,0,0,0,0,42,197,115,42,3,1,0,0,0,0
1780,0.213547,0,0,0,0,0,0,0,0,0,0,25,174,145,39,17,0,0,0,0,0
1790,0.227672,0,0,0,0,0,0,0,0,0,0,53,110,161,34,42,0,0,0,0,0
1800,0.193785,0,0,0,0,0,0,0,0,0,1,79,114,160,43,3,0,0,0,0,0
1810,0.183402,0,0,0,0,0,0,0,0,0,1,129,118,79,44,21,8,0,0,0,0
1820,0.188678,0,0,0,0,0,0,0,0,0,5,135,99,90,27,28,16,0,0,0,0
1830,0.190562,0,0,0,0,0,0,0,0,0,5,126,95,75,73,19,7,0,0,0,0
1840,0.217313,0,0,0,0,0,0,0,0,0,3,99,62,117,95,20,4,0,0,0,0
1850,0.216481,0,0,0,0,0,0,0,0,0,1,90,94,75,132,8,0,0,0,0,0
1860,0.20966,0,0,0,0,0,0,0,0,0,7,71,109,116,82,15,0,0,0,0,0
1870,0.215305,0,0,0,0,0,0,0,0,0,6,43,138,142,31,40,0,0,0,0,0
1880,0.228238,0,0,0,0,0,0,0,0,0,2,31,113,188,43,23,0,0,0,0,0
1890,0.218935,0,0,0,0,0,0,0,0,0,0,23,146,153,76,2,0,0,0,0,0
1900,0.189345,0,0,0,0,0,0,0,0,0,1,32,210,118,32,7,0,0,0,0,0
1910,0.189174,0,0,0,0,0,0,0,0,0,0,44,202,115,37,2,0,0,0,0,0
1920,0.163752,0,0,0,0,0,0,0,0,0,0,69,218,94,19,0,0,0,0,0,0
1930,0.128134,0,0,0,0,0,0,0,0,0,1,144,208,47,0,0,0,0,0,0,0
1940,0.137328,0,0,0,0,0,0,0,0,0,0,124,206,70,0,0,0,0,0,0,0
1950,0.133138,0,0,0,0,0,0,0,0,0,1,140,189,70,0,0,0,0,0,0,0
1960,0.135153,0,0,0,0,0,0,0,0,0,0,147,181,66,6,0,0,0,0,0,0
1970,0.115696,0,0,0,0,0,0,0,0,0,3,188,146,59,4,0,0,0,0,0,0
1980,0.124007,0,0,0,0,0,0,0,0,0,9,164,182,44,1,0,0,0,0,0,0
1990,0.127342,0,0,0,0,0,0,0,0,0,0,146,195,59,0,0,0,0,0,0,0
2000,0.135047,0,0,0,0,0,0,0,0,0,7,117,211,50,15,0,0,0,0,0,0
2010,0.149048,0,0,0,0,0,0,0,0,0,0,116,191,68,25,0,0,0,0,0,0
2020,0.155801,0,0,0,0,0,0,0,0,0,5,103,176,94,22,0,0,0,0,0,0
2030,0.14137,0,0,0,0,0,0,0,0,0,2,133,179,66,20,0,0,0,0,0,0
2040,0.166045,0,0,0,0,0,0,0,0,0,6,100,175,66,49,4,0,0,0,0,0
2050,0.223289,0,0,0,0,0,0,0,0,0,1,58,128,86,117,10,0,0,0,0,0
2060,0.248345,0,0,0,0,0,0,0,0,0,2,31,122,69,156,20,0,0,0,0,0
2070,0.255516,0,0,0,0,0,0,0,0,0,0,26,152,45,136,41,0,0,0,0,0
2080,0.265423,0,0,0,0,0,0,0,0,0,0,76,42,71,172,38,1,0,0,0,0
2090,0.283748,0,0,0,0,0,0,0,0,0,0,49,55,80,157,55,4,0,0,0,0
2100,0.288022,0,0,0,0,0,0,0,0,0,0,32,69,77,155,64,3,0,0,0,0
2110,0.296695,0,0,0,0,0,0,0,0,0,0,29,56,105,133,63,14,0,0,0,0
2120,0.296776,0,0,0,0,0,0,0,0,0,0,9,72,140,123,37,9,10,0,0,0
2130,0.305476,0,0,0,0,0,0,0,0,0,0,3,93,78,129,94,3,0,0,0,0
2140,0.30151,0,0,0,0,0,0,0,0,0,0,6,106,57,151,75,5,0,0,0,0
2150,0.298594,0,0,0,0,0,0,0,0,0,0,4,88,80,161,58,9,0,0,0,0
2160,0.302928,0,0,0,0,0,0,0,0,0,0,3,61,124,137,72,3,0,0,0,0
2170,0.280984,0,0,0,0,0,0,0,0,0,0,13,87,129,108,55,8,0,0,0,0
2180,0.273321,0,0,0,0,0,0,0,0,0,0,16,94,143,85,53,9,0,0,0,0
2190,0.282609,0,0,0,0,0,0,0,0,0,0,21,43,174,121,30,11,0,0,0,0
2200,0.258846,0,0,0,0,0,0,0,0,0,3,31,34,207,105,20,0,0,0,0,0
2210,0.275807,0,0,0,0,0,0,0,0,0,1,39,29,166,131,27,7,0,0,0,0
2220,0.274089,0,0,0,0,0,0,0,0,0,3,19,42,177,130,27,2,0,0,0,0
2230,0.266687,0,0,0,0,0,0,0,0,0,0,10,56,206,111,15,2,0,0,0,0
2240,0.260926,0,0,0,0,0,0,0,0,0,3,24,39,221,82,26,5,0,0,0,0
2250,0.273643,0,0,0,0,0,0,0,0,0,1,11,51,198,108,23,8,0,0,0,0
2260,0.265325,0,0,0,0,0,0,0,0,0,0,20,83,178,68,35,15,1,0,0,0
2270,0.270648,0,0,0,0,0,0,0,0,0,0,11,46,232,83,21,6,1,0,0,0
2280,0.279995,0,0,0,0,0,0,0,0,0,0,16,43,221,70,23,27,0,0,0,0
2290,0.273607,0,0,0,0,0,0,0,0,0,1,31,31,224,71,20,7,15,0,0,0
2300,0.262144,0,0,0,0,0,0,0,0,0,0,9,76,216,71,23,4,1,0,0,0
2310,0.256457,0,0,0,0,0,0,0,0,0,1,49,65,154,91,35,5,0,0,0,0
2320,0.266185,0,0,0,0,0,0,0,0,0,0,35,54,161,111,39,0,0,0,0,0
2330,0.280184,0,0,0,0,0,0,0,0,0,2,23,44,147,151,29,4,0,0,0,0
2340,0.273187,0,0,0,0,0,0,0,0,0,2,15,40,192,135,13,3,0,0,0,0
2350,0.277645,0,0,0,0,0,0,0,0,0,0,25,44,122,191,18,0,0,0,0,0
2360,0.267353,0,0,0,0,0,0,0,0,0,0,40,77,71,198,14,0,0,0,0,0
2370,0.257501,0,0,0,0,0,0,0,0,0,0,52,85,78,161,22,2,0,0,0,0
2380,0.28182,0,0,0,0,0,0,0,0,0,0,30,84,86,129,68,3,0,0,0,0
2390,0.265274,0,0,0,0,0,0,0,0,0,1,42,71,110,122,53,1,0,0,0,0
2400,0.267574,0,0,0,0,0,0,0,0,0,4,69,57,64,141,59,6,0,0,0,0
2410,0.283969,0,0,0,0,0,0,0,0,0,1,30,87,98,94,65,25,0,0,0,0
2420,0.255561,0,0,0,0,0,0,0,0,0,4,62,65,116,91,53,9,0,0,0,0
2430,0.251768,0,0,0,0,0,0,0,0,0,2,79,71,70,108,66,4,0,0,0,0
2440,0.241738,0,0,0,0,0,0,0,0,0,6,108,62,41,118,47,18,0,0,0,0
2450,0.263728,0,0,0,0,0,0,0,0,0,8,96,43,48,113,69,21,2,0,0,0
2460,0.280973,0,0,0,0,0,0,0,0,0,9,57,64,69,98,71,31,1,0,0,0
2470,0.30791,0,0,0,0,0,0,0,0,0,0,70,63,48,63,95,60,1,0,0,0
2480,0.332404,0,0,0,0,0,0,0,0,0,0,40,58,45,80,138,38,1,0,0,0
2490,0.305678,0,0,0,0,0,0,0,0,0,0,28,76,64,141,65,26,0,0,0,0
2500,0.321287,0,0,0,0,0,0,0,0,0,0,20,67,53,144,95,21,0,0,0,0
2510,0.34326,0,0,0,0,0,0,0,0,0,0,14,51,45,167,93,28,2,0,0,0
2520,0.306914,0,0,0,0,0,0,0,0,0,3,18,84,68,115,100,8,4,0,0,0
2530,0.318066,0,0,0,0,0,0,0,0,0,0,22,89,54,77,143,15,0,0,0,0
2540,0.332202,0,0,0,0,0,0,0,0,0,0,25,75,45,101,121,33,0,0,0,0
2550,0.332237,0,0,0,0,0,0,0,0,0,0,47,42,57,97,115,37,5,0,0,0
2560,0.328342,0,0,0,0,0,0,0,0,0,1,25,38,118,85,78,43,12,0,0,0
2570,0.34854,0,0,0,0,0,0,0,0,0,0,11,34,125,67,112,36,15,0,0,0
2580,0.367615,0,0,0,0,0,0,0,0,0,0,3,27,129,64,107,58,12,0,0,0
2590,0.33292,0,0,0,0,0,0,0,0,0,0,0,63,127,94,72,39,3,2,0,0
2600,0.325416,0,0,0,0,0,0,0,0,0,0,2,71,133,88,47,35,22,2,0,0
2610,0.32783,0,0,0,0,0,0,0,0,0,0,3,52,94,156,68,25,2,0,0,0
2620,0.35884,0,0,0,0,0,0,0,0,0,0,3,18,63,207,89,20,0,0,0,0
2630,0.368279,0,0,0,0,0,0,0,0,0,0,0,7,55,231,72,30,5,0,0,0
2640,0.392079,0,0,0,0,0,0,0,0,0,0,0,1,36,198,117,33,15,0,0,0
2650,0.422861,0,0,0,0,0,0,0,0,0,0,0,0,46,143,132,47,25,7,0,0
2660,0.434664,0,0,0,0,0,0,0,0,0,0,0,1,24,120,197,32,12,14,0,0
2670,0.458082,0,0,0,0,0,0,0,0,0,0,0,0,25,83,189,73,9,20,1,0
2680,0.482669,0,0,0,0,0,0,0,0,0,0,0,2,22,36,157,159,8,12,4,0
2690,0.436253,0,0,0,0,0,0,0,0,0,0,0,10,60,64,121,128,17,0,0,0
2700,0.43125,0,0,0,0,0,0,0,0,0,0,0,10,86,60,92,119,33,0,0,0
2710,0.453344,0,0,0,0,0,0,0,0,0,0,0,3,62,72,89,146,27,1,0,0
2720,0.446907,0,0,0,0,0,0,0,0,0,0,0,25,66,41,78,150,29,11,0,0
2730,0.457016,0,0,0,0,0,0,0,0,0,0,0,16,61,39,111,117,51,5,0,0
2740,0.440031,0,0,0,0,0,0,0,0,0,0,0,22,59,40,128,132,19,0,0,0
2750,0.421124,0,0,0,0,0,0,0,0,0,0,3,55,23,43,154,89,30,3,0,0
2760,0.421844,0,0,0,0,0,0,0,0,0,0,6,44,25,70,148,54,49,4,0,0
2770,0.449766,0,0,0,0,0,0,0,0,0,0,13,11,26,59,158,91,29,13,0,0
2780,0.474236,0,0,0,0,0,0,0,0,0,0,5,8,33,31,172,90,49,8,4,0
2790,0.498533,0,0,0,0,0,0,0,0,0,0,0,4,30,22,158,120,45,17,4,0
2800,0.48652,0,0,0,0,0,0,0,0,0,0,0,0,17,38,169,146,11,15,4,0
2810,0.495299,0,0,0,0,0,0,0,0,0,0,0,0,5,42,169,152,12,19,1,0
2820,0.494376,0,0,0,0,0,0,0,0,0,0,0,0,2,55,165,138,25,13,2,0
2830,0.482149,0,0,0,0,0,0,0,0,0,0,0,0,7,68,168,117,33,7,0,0
2840,0.478809,0,0,0,0,0,0,0,0,0,0,0,0,30,19,214,82,45,10,0,0
2850,0.482338,0,0,0,0,0,0,0,0,0,0,0,0,5,61,196,80,53,4,1,0
