update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
920,0.43663,0,0,0,0,0,0,0,0,0,132,34,0,0,0,0,0,70,119,33,12
930,0.354137,0,0,0,0,0,0,0,0,0,157,50,0,0,0,0,0,69,109,5,10
940,0.363279,0,0,0,0,0,0,0,0,0,154,43,0,0,0,0,7,80,104,10,2
950,0.366212,0,0,0,0,0,0,0,0,0,155,38,0,0,0,0,18,64,111,12,2
960,0.420536,0,0,0,0,0,0,0,0,0,136,26,0,0,0,2,14,74,141,7,0
970,0.387561,0,0,0,0,0,0,0,0,0,147,30,0,0,0,3,35,43,131,11,0
980,0.382023,0,0,0,0,0,0,0,0,0,152,36,0,0,0,6,16,31,128,31,0
990,0.357035,0,0,0,0,0,0,0,0,0,152,49,0,0,1,4,22,23,134,15,0
1000,0.396454,0,0,0,0,0,0,0,0,0,153,25,0,0,7,3,22,23,153,14,0
1010,0.399491,0,0,0,0,0,0,0,0,0,146,24,0,0,17,2,30,24,132,21,4
1020,0.390292,0,0,0,0,0,0,0,0,0,142,21,0,3,18,13,47,23,103,26,4
1030,0.352067,0,0,0,0,0,0,0,0,0,155,38,0,14,17,7,17,28,63,43,18
1040,0.376455,0,0,0,0,0,0,0,0,0,163,33,0,13,10,0,13,32,47,36,53
1050,0.382267,0,0,0,0,0,0,0,0,0,164,29,0,7,22,0,37,5,26,37,73
1060,0.374835,0,0,0,0,0,0,0,0,0,147,30,0,18,34,1,39,23,9,37,62
1070,0.412849,0,0,0,0,0,0,0,0,0,123,40,2,16,19,3,50,17,23,44,63
1080,0.440014,0,0,0,0,0,0,0,0,0,132,28,0,6,15,18,40,13,14,66,68
1090,0.422209,0,0,0,0,0,0,0,0,0,139,42,0,0,16,13,30,9,26,36,89
1100,0.428883,0,0,0,0,0,0,0,0,0,139,43,0,0,0,7,29,28,44,50,60
1110,0.440666,0,0,0,0,0,0,0,0,0,141,48,0,0,0,8,19,22,25,29,108
1120,0.485109,0,0,0,0,0,0,0,0,0,142,26,0,0,0,5,1,40,48,38,100
1130,0.422433,0,0,0,0,0,0,0,0,0,164,32,0,0,0,0,0,46,42,42,74
1140,0.470361,0,0,0,0,0,0,0,0,0,146,32,0,0,0,0,0,30,36,79,77
1150,0.480842,0,0,0,0,0,0,0,0,0,133,32,0,0,0,0,3,52,31,84,65
1160,0.393604,0,0,0,0,0,0,0,0,0,169,32,0,0,0,0,24,46,21,53,55
1170,0.44802,0,0,0,0,0,0,0,0,0,141,31,0,0,0,3,23,41,39,71,51
1180,0.402008,0,0,0,0,0,0,0,0,0,165,25,0,0,0,3,13,45,53,78,18
1190,0.431019,0,0,0,0,0,0,0,0,0,146,33,0,0,0,0,8,49,47,89,28
1200,0.422308,0,0,0,0,0,0,0,0,0,143,32,0,0,0,0,33,33,65,87,7
1210,0.318711,0,0,0,0,0,0,0,0,0,172,51,0,0,0,0,32,47,36,62,0
1220,0.389114,0,0,0,0,0,0,0,0,0,154,28,0,0,0,0,32,69,58,58,1
1230,0.364855,0,0,0,0,0,0,0,0,0,156,36,0,0,0,1,34,71,57,45,0
1240,0.388813,0,0,0,0,0,0,0,0,0,148,25,0,0,0,0,86,17,84,40,0
1250,0.390414,0,0,0,0,0,0,0,0,0,140,34,0,0,0,4,76,10,100,36,0
1260,0.364105,0,0,0,0,0,0,0,0,0,160,37,0,0,0,1,42,21,96,42,1
1270,0.361735,0,0,0,0,0,0,0,0,0,151,40,0,0,0,2,69,20,79,30,9
1280,0.370786,0,0,0,0,0,0,0,0,0,146,44,0,0,0,25,35,13,73,64,0
1290,0.346344,0,0,0,0,0,0,0,0,0,163,36,0,0,0,35,23,16,82,45,0
1300,0.339526,0,0,0,0,0,0,0,0,0,162,19,0,0,6,46,51,31,76,9,0
1310,0.360324,0,0,0,0,0,0,0,0,0,132,30,0,0,7,60,60,24,82,5,0
1320,0.34598,0,0,0,0,0,0,0,0,0,125,39,0,0,0,48,106,27,54,1,0
1330,0.349938,0,0,0,0,0,0,0,0,0,145,29,0,0,7,55,46,25,87,6,0
1340,0.309984,0,0,0,0,0,0,0,0,0,163,29,0,0,5,78,24,28,65,8,0
1350,0.352549,0,0,0,0,0,0,0,0,0,155,25,0,0,0,56,24,41,77,22,0
1360,0.350796,0,0,0,0,0,0,0,0,0,157,31,0,0,3,54,14,33,61,47,0
1370,0.329241,0,0,0,0,0,0,0,0,0,158,42,0,0,4,47,14,40,47,48,0
1380,0.328194,0,0,0,0,0,0,0,0,0,142,50,0,0,4,39,24,67,68,6,0
1390,0.369647,0,0,0,0,0,0,0,0,0,140,21,0,0,1,86,18,34,84,16,0
1400,0.340247,0,0,0,0,0,0,0,0,0,147,32,0,0,5,71,24,42,52,24,3
1410,0.364169,0,0,0,0,0,0,0,0,0,123,30,0,0,21,96,4,42,54,30,0
1420,0.299334,0,0,0,0,0,0,0,0,0,164,44,0,1,9,51,3,49,70,9,0
1430,0.281623,0,0,0,0,0,0,0,0,0,175,36,0,0,17,68,1,24,70,9,0
1440,0.297286,0,0,0,0,0,0,0,0,0,159,46,0,0,32,46,0,37,61,19,0
1450,0.349634,0,0,0,0,0,0,0,0,0,151,32,0,1,22,32,0,54,90,13,5
1460,0.355308,0,0,0,0,0,0,0,0,0,161,32,0,0,16,14,2,59,82,26,8
1470,0.378351,0,0,0,0,0,0,0,0,0,147,31,0,0,10,16,6,87,67,33,3
1480,0.362362,0,0,0,0,0,0,0,0,0,156,24,0,0,19,18,7,93,52,16,15
1490,0.399415,0,0,0,0,0,0,0,0,0,127,26,0,0,22,29,15,87,51,30,13
1500,0.368884,0,0,0,0,0,0,0,0,0,152,32,0,0,16,35,6,49,38,51,21
1510,0.389577,0,0,0,0,0,0,0,0,0,139,25,0,7,24,20,6,80,43,45,11
1520,0.365437,0,0,0,0,0,0,0,0,0,135,32,0,2,31,23,1,110,44,18,4
1530,0.310263,0,0,0,0,0,0,0,0,0,150,38,0,0,67,12,2,52,59,17,3
1540,0.292059,0,0,0,0,0,0,0,0,0,154,37,0,10,66,20,1,37,57,18,0
1550,0.304942,0,0,0,0,0,0,0,0,0,145,28,0,22,66,21,0,61,50,7,0
1560,0.336026,0,0,0,0,0,0,0,0,0,131,30,1,17,46,26,3,101,34,11,0
1570,0.262842,0,0,0,0,0,0,0,0,0,165,36,0,25,51,11,10,60,41,1,0
1580,0.249127,0,0,0,0,0,0,0,0,0,165,29,0,58,45,2,11,53,37,0,0
1590,0.256856,0,0,0,0,0,0,0,0,0,131,29,1,80,76,4,8,38,33,0,0
1600,0.218518,0,0,0,0,0,0,0,0,0,136,29,1,136,40,0,9,23,26,0,0
1610,0.28291,0,0,0,0,0,0,0,0,0,128,22,2,89,55,0,0,60,44,0,0
1620,0.334453,0,0,0,0,0,0,0,0,0,121,16,2,40,81,2,0,106,32,0,0
1630,0.234491,0,0,0,0,0,0,0,0,0,172,34,0,62,32,6,1,68,25,0,0
1640,0.295684,0,0,0,0,0,0,0,0,0,142,30,0,55,34,11,4,87,37,0,0
1650,0.311378,0,0,0,0,0,0,0,0,0,127,22,0,45,58,29,5,76,38,0,0
1660,0.290328,0,0,0,0,0,0,0,0,0,146,26,0,24,67,23,14,65,34,1,0
1670,0.303405,0,0,0,0,0,0,0,0,0,146,45,0,13,47,18,14,32,85,0,0
1680,0.349865,0,0,0,0,0,0,0,0,0,152,15,0,8,47,20,16,43,93,6,0
1690,0.348581,0,0,0,0,0,0,0,0,0,149,39,0,2,29,14,3,28,133,3,0
1700,0.31985,0,0,0,0,0,0,0,0,0,171,26,0,4,29,24,0,46,78,22,0
1710,0.387361,0,0,0,0,0,0,0,0,0,141,29,0,2,26,5,1,74,95,27,0
1720,0.387217,0,0,0,0,0,0,0,0,0,143,36,0,1,13,0,10,67,101,29,0
1730,0.370701,0,0,0,0,0,0,0,0,0,142,38,0,12,5,0,40,58,67,38,0
1740,0.359667,0,0,0,0,0,0,0,0,0,140,32,0,23,10,0,38,69,57,31,0
1750,0.397103,0,0,0,0,0,0,0,0,0,141,23,0,22,8,2,25,35,104,39,1
1760,0.3489,0,0,0,0,0,0,0,0,0,162,27,0,28,9,0,7,26,108,30,3
1770,0.319896,0,0,0,0,0,0,0,0,0,140,33,1,52,28,0,2,49,84,10,1
1780,0.299897,0,0,0,0,0,0,0,0,0,125,21,0,95,45,3,10,31,64,6,0
1790,0.263691,0,0,0,0,0,0,0,0,0,130,27,0,124,30,5,10,11,58,5,0
1800,0.218264,0,0,0,0,0,0,0,0,0,167,36,0,100,20,2,13,16,40,6,0
1810,0.232558,0,0,0,0,0,0,0,0,0,163,28,0,103,23,0,14,8,58,3,0
1820,0.27741,0,0,0,0,0,0,0,0,0,136,35,1,80,47,0,13,10,64,14,0
1830,0.231783,0,0,0,0,0,0,0,0,0,150,35,7,86,54,0,6,5,42,15,0
1840,0.221314,0,0,0,0,0,0,0,0,0,158,36,1,45,100,5,9,1,40,5,0
1850,0.244196,0,0,0,0,0,0,0,0,0,141,31,0,34,134,9,5,4,33,9,0
1860,0.231854,0,0,0,0,0,0,0,0,0,138,33,0,30,140,6,38,0,7,8,0
1870,0.229074,0,0,0,0,0,0,0,0,0,152,26,3,29,121,27,20,2,13,7,0
1880,0.200645,0,0,0,0,0,0,0,0,0,154,33,1,44,124,21,4,0,19,0,0
1890,0.19018,0,0,0,0,0,0,0,0,0,144,36,0,52,130,33,3,0,2,0,0
1900,0.193281,0,0,0,0,0,0,0,0,0,162,23,0,15,167,32,1,0,0,0,0
1910,0.19329,0,0,0,0,0,0,0,0,0,146,34,0,32,147,41,0,0,0,0,0
1920,0.21278,0,0,0,0,0,0,0,0,0,137,35,0,12,148,68,0,0,0,0,0
1930,0.24122,0,0,0,0,0,0,0,0,0,114,22,0,36,148,80,0,0,0,0,0
1940,0.207066,0,0,0,0,0,0,0,0,0,134,43,1,32,122,62,6,0,0,0,0
1950,0.183582,0,0,0,0,0,0,0,0,0,162,36,0,41,95,66,0,0,0,0,0
1960,0.209723,0,0,0,0,0,0,0,0,0,142,30,0,40,116,63,9,0,0,0,0
1970,0.209558,0,0,0,0,0,0,0,0,0,140,27,0,30,145,58,0,0,0,0,0
1980,0.194532,0,0,0,0,0,0,0,0,0,145,28,0,57,127,43,0,0,0,0,0
1990,0.202414,0,0,0,0,0,0,0,0,0,157,12,1,30,138,61,1,0,0,0,0
2000,0.193209,0,0,0,0,0,0,0,0,0,158,25,0,48,106,63,0,0,0,0,0
2010,0.204864,0,0,0,0,0,0,0,0,0,144,32,0,47,100,70,7,0,0,0,0
2020,0.203748,0,0,0,0,0,0,0,0,0,141,32,0,68,89,69,1,0,0,0,0
2030,0.158405,0,0,0,0,0,0,0,0,0,180,34,0,55,93,36,2,0,0,0,0
2040,0.188255,0,0,0,0,0,0,0,0,0,141,55,0,44,80,72,8,0,0,0,0
2050,0.184144,0,0,0,0,0,0,0,0,0,174,39,0,26,66,78,17,0,0,0,0
2060,0.23024,0,0,0,0,0,0,0,0,0,155,29,0,11,77,78,50,0,0,0,0
2070,0.215044,0,0,0,0,0,0,0,0,0,166,31,0,14,69,81,35,4,0,0,0
2080,0.224994,0,0,0,0,0,0,0,0,0,145,37,0,37,55,95,19,12,0,0,0
2090,0.243717,0,0,0,0,0,0,0,0,0,141,31,0,20,59,116,20,13,0,0,0
2100,0.228168,0,0,0,0,0,0,0,0,0,149,27,0,21,72,114,15,2,0,0,0
2110,0.202576,0,0,0,0,0,0,0,0,0,163,31,0,41,55,103,7,0,0,0,0
2120,0.191435,0,0,0,0,0,0,0,0,0,176,25,3,26,71,98,1,0,0,0,0
2130,0.233224,0,0,0,0,0,0,0,0,0,133,27,1,34,70,135,0,0,0,0,0
2140,0.215481,0,0,0,0,0,0,0,0,0,143,22,1,78,44,110,2,0,0,0,0
2150,0.211656,0,0,0,0,0,0,0,0,0,161,27,0,43,46,101,22,0,0,0,0
2160,0.246156,0,0,0,0,0,0,0,0,0,143,22,0,35,70,59,71,0,0,0,0
2170,0.235371,0,0,0,0,0,0,0,0,0,152,28,0,34,66,49,71,0,0,0,0
2180,0.227353,0,0,0,0,0,0,0,0,0,155,33,0,40,53,32,83,4,0,0,0
2190,0.231056,0,0,0,0,0,0,0,0,0,159,28,0,31,59,42,77,4,0,0,0
2200,0.22566,0,0,0,0,0,0,0,0,0,154,35,0,44,32,71,56,8,0,0,0
2210,0.260995,0,0,0,0,0,0,0,0,0,145,26,0,35,36,72,60,26,0,0,0
2220,0.276138,0,0,0,0,0,0,0,0,0,135,33,0,38,26,45,81,42,0,0,0
2230,0.240033,0,0,0,0,0,0,0,0,0,151,31,2,65,26,24,62,36,3,0,0
2240,0.221083,0,0,0,0,0,0,0,0,0,146,37,3,95,9,12,77,16,5,0,0
2250,0.248539,0,0,0,0,0,0,0,0,0,140,30,2,91,3,17,89,19,9,0,0
2260,0.268647,0,0,0,0,0,0,0,0,0,152,32,1,48,0,9,112,34,12,0,0
2270,0.251817,0,0,0,0,0,0,0,0,0,166,34,1,35,0,6,126,32,0,0,0
2280,0.266938,0,0,0,0,0,0,0,0,0,157,38,0,24,0,36,101,32,12,0,0
2290,0.286795,0,0,0,0,0,0,0,0,0,146,28,1,18,1,53,130,19,4,0,0
2300,0.247932,0,0,0,0,0,0,0,0,0,147,41,4,40,2,31,125,10,0,0,0
2310,0.303499,0,0,0,0,0,0,0,0,0,132,14,4,37,1,74,119,19,0,0,0
2320,0.27633,0,0,0,0,0,0,0,0,0,131,31,0,43,3,78,93,21,0,0,0
2330,0.254242,0,0,0,0,0,0,0,0,0,155,25,2,34,7,80,77,20,0,0,0
2340,0.2803,0,0,0,0,0,0,0,0,0,152,25,1,10,10,76,99,27,0,0,0
2350,0.271616,0,0,0,0,0,0,0,0,0,156,24,0,10,20,77,98,15,0,0,0
2360,0.276389,0,0,0,0,0,0,0,0,0,148,33,0,2,10,93,92,22,0,0,0
2370,0.269336,0,0,0,0,0,0,0,0,0,164,30,0,5,5,76,74,46,0,0,0
2380,0.290228,0,0,0,0,0,0,0,0,0,141,32,0,0,9,109,80,29,0,0,0
2390,0.283568,0,0,0,0,0,0,0,0,0,138,35,0,0,30,93,76,28,0,0,0
2400,0.28271,0,0,0,0,0,0,0,0,0,146,22,0,8,14,99,102,9,0,0,0
2410,0.295061,0,0,0,0,0,0,0,0,0,146,28,0,4,6,76,108,32,0,0,0
2420,0.281558,0,0,0,0,0,0,0,0,0,158,36,0,0,0,39,136,30,1,0,0
2430,0.262557,0,0,0,0,0,0,0,0,0,163,47,0,0,0,18,144,28,0,0,0
2440,0.288811,0,0,0,0,0,0,0,0,0,146,45,0,0,3,22,144,40,0,0,0
2450,0.266059,0,0,0,0,0,0,0,0,0,161,47,0,0,6,22,116,48,0,0,0
2460,0.282623,0,0,0,0,0,0,0,0,0,160,38,0,0,5,37,93,67,0,0,0
2470,0.29742,0,0,0,0,0,0,0,0,0,150,36,0,0,0,36,123,46,9,0,0
2480,0.294424,0,0,0,0,0,0,0,0,0,154,37,0,0,0,38,111,50,10,0,0
2490,0.282888,0,0,0,0,0,0,0,0,0,162,38,0,0,8,38,81,60,13,0,0
2500,0.308103,0,0,0,0,0,0,0,0,0,152,34,0,0,4,25,108,62,15,0,0
2510,0.331661,0,0,0,0,0,0,0,0,0,136,39,0,0,0,14,118,76,17,0,0
2520,0.357969,0,0,0,0,0,0,0,0,0,133,29,0,0,0,15,114,76,32,1,0
2530,0.323064,0,0,0,0,0,0,0,0,0,155,31,0,0,0,10,109,64,31,0,0
2540,0.329995,0,0,0,0,0,0,0,0,0,151,30,0,0,0,22,98,59,39,1,0
2550,0.317625,0,0,0,0,0,0,0,0,0,147,47,0,0,0,10,77,75,43,1,0
2560,0.312125,0,0,0,0,0,0,0,0,0,164,32,0,0,0,3,87,92,17,5,0
2570,0.300709,0,0,0,0,0,0,0,0,0,168,32,0,0,0,12,82,96,0,10,0
2580,0.335578,0,0,0,0,0,0,0,0,0,161,25,0,0,0,3,105,69,11,26,0
2590,0.297452,0,0,0,0,0,0,0,0,0,173,33,0,0,0,16,109,33,0,31,5
2600,0.401486,0,0,0,0,0,0,0,0,0,131,26,0,0,0,19,105,37,2,66,14
2610,0.332204,0,0,0,0,0,0,0,0,0,153,30,0,0,0,62,81,18,3,44,9
2620,0.308113,0,0,0,0,0,0,0,0,0,149,39,0,0,0,70,86,13,16,27,0
2630,0.306891,0,0,0,0,0,0,0,0,0,143,37,0,0,6,97,74,6,0,35,2
2640,0.309821,0,0,0,0,0,0,0,0,0,139,24,0,0,8,94,110,9,2,14,0
2650,0.326913,0,0,0,0,0,0,0,0,0,134,24,0,0,2,71,140,11,3,15,0
2660,0.297841,0,0,0,0,0,0,0,0,0,145,24,0,0,0,93,122,13,0,3,0
2670,0.281705,0,0,0,0,0,0,0,0,0,149,29,0,0,6,81,132,3,0,0,0
2680,0.302876,0,0,0,0,0,0,0,0,0,139,19,0,0,5,114,110,13,0,0,0
2690,0.269944,0,0,0,0,0,0,0,0,0,159,27,0,0,11,94,95,14,0,0,0
2700,0.308491,0,0,0,0,0,0,0,0,0,124,24,0,0,11,155,71,15,0,0,0
2710,0.301883,0,0,0,0,0,0,0,0,0,132,19,0,0,22,125,88,14,0,0,0
2720,0.273918,0,0,0,0,0,0,0,0,0,150,20,0,2,31,107,72,18,0,0,0
2730,0.276259,0,0,0,0,0,0,0,0,0,149,24,0,1,32,92,76,26,0,0,0
2740,0.253119,0,0,0,0,0,0,0,0,0,144,35,0,12,39,103,54,13,0,0,0
2750,0.251074,0,0,0,0,0,0,0,0,0,148,27,0,10,37,136,40,2,0,0,0
2760,0.263646,0,0,0,0,0,0,0,0,0,150,24,1,8,32,92,93,0,0,0,0
2770,0.274836,0,0,0,0,0,0,0,0,0,139,31,1,4,35,82,102,6,0,0,0
2780,0.285975,0,0,0,0,0,0,0,0,0,140,24,0,0,40,100,91,5,0,0,0
2790,0.293426,0,0,0,0,0,0,0,0,0,145,22,0,0,20,95,92,26,0,0,0
2800,0.298833,0,0,0,0,0,0,0,0,0,137,24,0,0,31,88,99,21,0,0,0
2810,0.322116,0,0,0,0,0,0,0,0,0,132,30,0,0,12,66,99,60,1,0,0
2820,0.325891,0,0,0,0,0,0,0,0,0,131,22,0,2,16,71,97,60,1,0,0
2830,0.316578,0,0,0,0,0,0,0,0,0,138,19,0,6,37,43,90,65,2,0,0
2840,0.302963,0,0,0,0,0,0,0,0,0,143,30,0,2,24,33,113,54,1,0,0
2850,0.308624,0,0,0,0,0,0,0,0,0,165,16,0,7,17,14,82,94,5,0,0
