update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0265854,18,19,21,23,24,14,32,22,17,18,18,28,20,17,21,17,18,13,16,24
10,0.465917,0,0,0,0,0,0,0,0,0,101,10,3,59,21,14,10,10,84,13,75
20,0.475197,0,0,0,0,0,0,0,0,0,98,14,0,49,35,18,0,26,56,21,83
30,0.520921,0,0,0,0,0,0,0,0,0,80,12,0,22,44,35,1,42,52,22,90
40,0.495205,0,0,0,0,0,0,0,0,0,78,11,1,25,60,51,0,33,27,43,71
50,0.465744,0,0,0,0,0,0,0,0,0,81,11,0,12,84,27,13,59,42,24,47
60,0.476597,0,0,0,0,0,0,0,0,0,72,4,0,10,88,51,31,28,45,21,50
70,0.429252,0,0,0,0,0,0,0,0,0,101,15,0,0,32,81,41,28,59,16,27
80,0.495491,0,0,0,0,0,0,0,0,0,95,8,0,0,10,48,50,48,93,22,26
90,0.466756,0,0,0,0,0,0,0,0,0,97,18,0,0,22,39,50,55,68,9,42
100,0.523466,0,0,0,0,0,0,0,0,0,88,7,0,2,2,27,63,43,113,30,25
110,0.490271,0,0,0,0,0,0,0,0,0,101,7,0,0,4,28,57,62,110,12,19
120,0.47369,0,0,0,0,0,0,0,0,0,88,20,0,0,13,35,44,46,151,3,0
130,0.46383,0,0,0,0,0,0,0,0,0,110,18,0,0,5,13,36,58,149,11,0
140,0.523092,0,0,0,0,0,0,0,0,0,82,10,0,3,13,2,19,114,144,13,0
150,0.503809,0,0,0,0,0,0,0,0,0,89,14,0,1,4,3,26,138,119,6,0
160,0.505848,0,0,0,0,0,0,0,0,0,94,8,1,8,6,5,14,137,98,29,0
170,0.502957,0,0,0,0,0,0,0,0,0,99,14,1,5,0,6,11,123,95,46,0
180,0.507405,0,0,0,0,0,0,0,0,0,99,12,0,0,0,3,26,118,103,39,0
190,0.506118,0,0,0,0,0,0,0,0,0,91,14,0,0,0,7,40,115,105,28,0
200,0.463725,0,0,0,0,0,0,0,0,0,106,15,0,0,0,7,29,167,63,13,0
210,0.519587,0,0,0,0,0,0,0,0,0,79,13,0,0,0,11,48,155,43,44,7
220,0.49949,0,0,0,0,0,0,0,0,0,101,9,0,0,0,10,60,118,35,45,22
230,0.510926,0,0,0,0,0,0,0,0,0,98,16,0,0,0,2,59,111,29,35,50
240,0.562277,0,0,0,0,0,0,0,0,0,82,7,0,0,0,4,50,98,70,46,43
250,0.593887,0,0,0,0,0,0,0,0,0,78,11,0,0,0,10,26,69,85,42,79
260,0.584611,0,0,0,0,0,0,0,0,0,95,10,0,0,0,12,45,27,42,55,114
270,0.625038,0,0,0,0,0,0,0,0,0,76,13,0,0,0,9,57,28,21,58,138
280,0.571802,0,0,0,0,0,0,0,0,0,92,7,0,0,0,5,69,58,23,44,102
290,0.55316,0,0,0,0,0,0,0,0,0,88,8,0,0,0,21,83,48,37,36,79
300,0.594248,0,0,0,0,0,0,0,0,0,75,5,0,0,0,23,81,45,39,38,94
310,0.65578,0,0,0,0,0,0,0,0,0,76,4,0,0,0,13,70,11,25,36,165
320,0.684427,0,0,0,0,0,0,0,0,0,80,7,0,0,0,8,8,14,51,50,182
330,0.672105,0,0,0,0,0,0,0,0,0,89,9,0,0,0,0,6,16,43,50,187
340,0.685699,0,0,0,0,0,0,0,0,0,74,7,0,0,0,8,10,29,49,54,169
350,0.597528,0,0,0,0,0,0,0,0,0,90,8,0,0,0,31,29,40,50,18,134
360,0.599702,0,0,0,0,0,0,0,0,0,70,17,0,0,3,19,37,65,46,31,112
370,0.57368,0,0,0,0,0,0,0,0,0,86,7,0,0,0,20,28,82,60,56,61
380,0.528093,0,0,0,0,0,0,0,0,0,103,9,0,0,0,10,45,71,64,55,43
390,0.607464,0,0,0,0,0,0,0,0,0,80,19,0,0,0,6,8,55,82,42,108
400,0.650649,0,0,0,0,0,0,0,0,0,83,6,0,0,0,9,5,21,86,51,139
410,0.637518,0,0,0,0,0,0,0,0,0,92,9,0,0,0,2,5,12,103,34,143
420,0.629981,0,0,0,0,0,0,0,0,0,98,16,0,0,0,0,0,13,86,20,167
430,0.672595,0,0,0,0,0,0,0,0,0,96,7,0,0,0,0,0,6,54,35,202
440,0.687118,0,0,0,0,0,0,0,0,0,94,7,0,0,0,0,0,6,38,41,214
450,0.728518,0,0,0,0,0,0,0,0,0,75,5,0,0,0,0,0,14,21,76,209
460,0.727646,0,0,0,0,0,0,0,0,0,75,8,0,0,0,0,3,1,23,83,207
470,0.681681,0,0,0,0,0,0,0,0,0,94,8,0,0,0,0,0,0,12,109,177
480,0.672274,0,0,0,0,0,0,0,0,0,97,8,0,0,0,0,0,0,29,87,179
490,0.703515,0,0,0,0,0,0,0,0,0,82,10,0,0,0,0,0,0,48,44,216
500,0.682451,0,0,0,0,0,0,0,0,0,89,14,0,0,0,0,0,0,34,51,212
510,0.691811,0,0,0,0,0,0,0,0,0,87,14,0,0,0,0,0,0,36,32,231
520,0.708755,0,0,0,0,0,0,0,0,0,72,16,0,0,0,0,0,0,40,64,208
530,0.654867,0,0,0,0,0,0,0,0,0,94,11,0,0,0,0,0,1,33,127,134
540,0.699672,0,0,0,0,0,0,0,0,0,78,12,0,0,0,0,0,1,18,112,179
550,0.683914,0,0,0,0,0,0,0,0,0,92,10,0,0,0,0,0,0,17,84,197
560,0.671282,0,0,0,0,0,0,0,0,0,94,15,0,0,0,0,0,1,7,67,216
570,0.697035,0,0,0,0,0,0,0,0,0,81,18,0,0,0,0,0,0,0,81,220
