update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00841422,17,20,25,26,14,18,17,17,26,16,23,15,21,24,24,16,18,12,26,25
10,0.162296,1,0,0,0,0,4,3,0,2,236,38,2,11,25,10,10,4,19,30,5
20,0.131074,0,0,0,0,0,1,0,0,0,257,57,0,13,9,10,6,1,19,25,2
30,0.0963416,0,0,0,0,0,0,0,0,0,267,69,0,19,0,0,7,3,21,14,0
40,0.114894,0,0,0,0,0,0,0,0,0,249,69,0,30,1,0,1,8,34,8,0
50,0.0684178,0,0,0,0,0,0,0,0,0,268,74,1,28,0,0,0,18,11,0,0
60,0.0724676,0,0,0,0,0,0,0,0,0,250,88,0,26,4,0,15,12,5,0,0
70,0.0895357,0,0,0,0,0,0,0,0,0,255,63,0,35,6,0,26,10,5,0,0
80,0.0660048,0,0,0,0,0,0,0,0,0,271,66,0,31,3,0,19,7,3,0,0
90,0.094628,0,0,0,0,0,0,0,0,0,241,69,1,39,12,0,20,11,7,0,0
100,0.103366,0,0,0,0,0,0,0,0,0,245,44,6,59,10,0,6,26,4,0,0
110,0.0658697,0,0,0,0,0,0,0,0,0,256,70,0,53,0,0,6,15,0,0,0
120,0.0643828,0,0,0,0,0,0,0,0,0,240,69,3,77,4,0,1,6,0,0,0
130,0.0895304,0,0,0,0,0,0,0,0,0,216,64,0,93,16,0,4,7,0,0,0
140,0.0844837,0,0,0,0,0,0,0,0,0,234,54,1,84,16,0,2,9,0,0,0
150,0.0663116,0,0,0,0,0,0,0,0,0,257,47,2,68,26,0,0,0,0,0,0
160,0.0485134,0,0,0,0,0,0,0,0,0,251,79,0,54,16,0,0,0,0,0,0
170,0.0584898,0,0,0,0,0,0,0,0,0,247,67,0,69,17,0,0,0,0,0,0
180,0.0545394,0,0,0,0,0,0,0,0,0,262,62,0,52,24,0,0,0,0,0,0
190,0.0495559,0,0,0,0,0,0,0,0,0,244,82,0,68,5,1,0,0,0,0,0
200,0.0402723,0,0,0,0,0,0,0,0,0,273,71,1,29,22,4,0,0,0,0,0
210,0.0663764,0,0,0,0,0,0,0,0,0,257,42,4,71,21,5,0,0,0,0,0
220,0.0458834,0,0,0,0,0,0,0,0,0,250,76,9,52,13,0,0,0,0,0,0
230,0.0577738,0,0,0,0,0,0,0,0,0,250,50,10,87,3,0,0,0,0,0,0
240,0.0347081,0,0,0,0,0,0,0,0,0,271,71,2,56,0,0,0,0,0,0,0
250,0.051508,0,0,0,0,0,0,0,0,0,254,64,0,77,5,0,0,0,0,0,0
260,0.0613779,0,0,0,0,0,0,0,0,0,246,57,2,83,12,0,0,0,0,0,0
270,0.0564156,0,0,0,0,0,0,0,0,0,250,62,2,79,7,0,0,0,0,0,0
280,0.0532098,0,0,0,0,0,0,0,0,0,267,52,4,68,9,0,0,0,0,0,0
290,0.0638039,0,0,0,0,0,0,0,0,0,249,54,0,84,13,0,0,0,0,0,0
300,0.0447751,0,0,0,0,0,0,0,0,0,266,65,1,63,5,0,0,0,0,0,0
310,0.0577376,0,0,0,0,0,0,0,0,0,241,72,2,70,15,0,0,0,0,0,0
320,0.0385688,0,0,0,0,0,0,0,0,0,266,75,0,55,4,0,0,0,0,0,0
330,0.0632573,0,0,0,0,0,0,0,0,0,250,65,1,43,41,0,0,0,0,0,0
340,0.0520711,0,0,0,0,0,0,0,0,0,255,72,0,46,27,0,0,0,0,0,0
350,0.0760838,0,0,0,0,0,0,0,0,0,232,59,0,81,28,0,0,0,0,0,0
360,0.0624443,0,0,0,0,0,0,0,0,0,237,75,0,58,30,0,0,0,0,0,0
370,0.0357167,0,0,0,0,0,0,0,0,0,270,83,0,21,26,0,0,0,0,0,0
380,0.0489938,0,0,0,0,0,0,0,0,0,256,76,0,44,24,0,0,0,0,0,0
390,0.0650274,0,0,0,0,0,0,0,0,0,240,74,2,45,39,0,0,0,0,0,0
400,0.0755649,0,0,0,0,0,0,0,0,0,232,57,4,77,30,0,0,0,0,0,0
410,0.0809696,0,0,0,0,0,0,0,0,0,217,58,4,102,19,0,0,0,0,0,0
420,0.062734,0,0,0,0,0,0,0,0,0,244,61,4,67,24,0,0,0,0,0,0
430,0.0701301,0,0,0,0,0,0,0,0,0,226,74,0,67,33,0,0,0,0,0,0
440,0.0577711,0,0,0,0,0,0,0,0,0,253,67,0,49,31,0,0,0,0,0,0
450,0.0492511,0,0,0,0,0,0,0,0,0,256,79,0,30,35,0,0,0,0,0,0
460,0.0311917,0,0,0,0,0,0,0,0,0,281,80,1,13,22,3,0,0,0,0,0
470,0.0343281,0,0,0,0,0,0,0,0,0,278,82,0,12,16,12,0,0,0,0,0
480,0.0489726,0,0,0,0,0,0,0,0,0,265,83,0,3,34,15,0,0,0,0,0
490,0.0549806,0,0,0,0,0,0,0,0,0,265,76,0,8,32,19,0,0,0,0,0
500,0.0598834,0,0,0,0,0,0,0,0,0,277,58,0,0,53,12,0,0,0,0,0
510,0.0665372,0,0,0,0,0,0,0,0,0,244,83,0,0,67,6,0,0,0,0,0
520,0.082773,0,0,0,0,0,0,0,0,0,224,85,0,6,70,15,0,0,0,0,0
530,0.0922665,0,0,0,0,0,0,0,0,0,250,46,0,3,97,4,0,0,0,0,0
540,0.0836368,0,0,0,0,0,0,0,0,0,257,48,0,9,74,12,0,0,0,0,0
