update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0482529,26,19,16,18,15,29,16,27,23,24,26,23,22,17,18,20,17,14,18,12
10,0.544494,0,0,0,0,0,0,0,0,0,41,7,1,27,52,52,65,14,31,43,67
20,0.562866,0,0,0,0,0,0,0,0,0,46,4,0,19,36,67,46,19,48,62,53
30,0.623896,0,0,0,0,0,0,0,0,0,39,5,0,19,40,37,35,10,43,82,90
40,0.591189,0,0,0,0,0,0,0,0,0,38,4,0,3,41,53,67,19,58,80,37
50,0.562849,0,0,0,0,0,0,0,0,0,52,4,0,1,55,44,61,21,52,51,59
60,0.496562,0,0,0,0,0,0,0,0,0,54,8,0,11,90,41,62,22,21,46,45
70,0.484669,0,0,0,0,0,0,0,0,0,45,2,0,12,122,39,61,15,39,35,30
80,0.510094,0,0,0,0,0,0,0,0,0,48,1,0,16,86,72,49,10,22,34,62
90,0.433269,0,0,0,0,0,0,0,0,0,40,4,0,9,183,56,45,5,2,21,35
100,0.478664,0,0,0,0,0,0,0,0,0,37,8,0,25,122,54,46,20,0,39,49
110,0.464068,0,0,0,0,0,0,0,0,0,55,9,0,21,122,29,35,49,3,8,69
120,0.553865,0,0,0,0,0,0,0,0,0,44,1,0,13,60,41,76,57,10,21,77
130,0.612566,0,0,0,0,0,0,0,0,0,46,2,0,1,41,46,42,62,29,3,128
140,0.636034,0,0,0,0,0,0,0,0,0,40,1,0,3,38,59,22,56,30,8,143
150,0.604885,0,0,0,0,0,0,0,0,0,53,5,0,1,23,83,24,35,27,20,129
160,0.586817,0,0,0,0,0,0,0,0,0,43,4,0,0,40,62,50,73,9,42,77
