update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0144646,18,25,18,23,21,23,17,19,24,20,12,18,25,16,19,28,17,17,22,18
10,0.203268,0,0,0,2,0,1,0,0,0,220,37,7,24,3,21,18,6,16,23,22
20,0.174222,0,0,0,0,0,0,0,0,0,230,65,3,14,9,4,12,4,11,28,20
30,0.139238,0,0,0,0,0,0,0,0,0,255,61,0,8,3,6,29,0,5,8,25
40,0.176507,0,0,0,0,0,0,0,0,0,248,52,2,11,0,2,35,0,0,2,48
50,0.163668,0,0,0,0,0,0,0,0,0,256,57,0,15,0,1,19,0,0,0,52
60,0.172136,0,0,0,0,0,0,0,0,0,247,63,2,19,0,0,10,0,0,0,59
70,0.164925,0,0,0,0,0,0,0,0,0,244,60,0,30,9,0,1,0,0,0,56
80,0.132029,0,0,0,0,0,0,0,0,0,262,72,0,16,0,0,0,0,0,1,49
90,0.136684,0,0,0,0,0,0,0,0,0,262,67,0,20,1,0,0,0,0,0,50
100,0.233529,0,0,0,0,0,0,0,0,0,224,42,0,37,17,0,0,0,0,0,80
110,0.1386,0,0,0,0,0,0,0,0,0,266,68,0,12,1,0,0,0,0,0,53
120,0.132728,0,0,0,0,0,0,0,0,0,279,65,0,0,2,0,0,0,0,2,52
130,0.127781,0,0,0,0,0,0,0,0,0,254,90,0,0,6,0,0,0,0,0,50
140,0.111182,0,0,0,0,0,0,0,0,0,262,82,0,1,14,0,0,0,0,0,41
150,0.15112,0,0,0,0,0,0,0,0,0,256,66,0,0,24,0,0,0,0,0,54
160,0.14364,0,0,0,0,0,0,0,0,0,253,65,0,1,33,0,0,0,0,0,48
170,0.120456,0,0,0,0,0,0,0,0,0,268,52,0,7,37,2,0,0,0,1,33
180,0.124212,0,0,0,0,0,0,0,0,0,258,68,0,5,27,2,0,0,0,1,39
190,0.0981261,0,0,0,0,0,0,0,0,0,274,74,0,0,17,0,0,0,0,1,34
200,0.159068,0,0,0,0,0,0,0,0,0,252,58,0,1,36,0,0,0,0,1,52
210,0.12836,0,0,0,0,0,0,0,0,0,259,55,0,13,36,0,0,0,0,0,37
220,0.11778,0,0,0,0,0,0,0,0,0,268,52,0,19,26,0,0,0,0,0,35
230,0.170162,0,0,0,0,0,0,0,0,0,218,69,0,19,43,0,0,0,0,4,47
240,0.219835,0,0,0,0,0,0,0,0,0,224,73,0,7,9,0,0,0,0,2,85
250,0.228836,0,0,0,0,0,0,0,0,0,251,45,0,4,8,0,0,0,0,1,91
260,0.243845,0,0,0,0,0,0,0,0,0,248,49,0,0,0,0,0,0,0,17,86
270,0.237716,0,0,0,0,0,0,0,0,0,256,43,0,0,0,0,0,0,0,14,87
280,0.215224,0,0,0,0,0,0,0,0,0,244,66,0,0,0,0,0,0,0,11,79
290,0.267122,0,0,0,0,0,0,0,0,0,228,61,0,0,0,0,0,0,0,6,105
300,0.298807,0,0,0,0,0,0,0,0,0,224,50,0,0,0,0,0,0,0,14,112
310,0.215578,0,0,0,0,0,0,0,0,0,250,56,0,0,0,0,0,0,0,31,63
320,0.269826,0,0,0,0,0,0,0,0,0,228,55,0,0,0,0,0,0,0,32,85
330,0.301176,0,0,0,0,0,0,0,0,0,201,70,0,0,0,0,0,0,0,31,98
340,0.333923,0,0,0,0,0,0,0,0,0,218,39,0,0,0,0,0,0,0,34,109
350,0.322211,0,0,0,0,0,0,0,0,0,218,43,0,0,0,0,0,0,4,37,98
360,0.346572,0,0,0,0,0,0,0,0,0,212,39,0,0,0,0,0,0,0,36,113
370,0.324003,0,0,0,0,0,0,0,0,0,219,43,0,0,0,0,0,0,0,16,122
380,0.299327,0,0,0,0,0,0,0,0,0,230,39,0,0,0,0,0,0,0,50,81
390,0.306176,0,0,0,0,0,0,0,0,0,231,36,0,0,0,0,0,0,0,40,93
400,0.302585,0,0,0,0,0,0,0,0,0,217,51,0,0,0,0,0,0,0,53,79
410,0.318138,0,0,0,0,0,0,0,0,0,221,44,0,0,0,0,0,0,3,28,104
420,0.256565,0,0,0,0,0,0,0,0,0,241,53,0,0,0,0,0,0,0,9,97
430,0.250214,0,0,0,0,0,0,0,0,0,249,46,0,0,0,0,0,0,0,17,88
440,0.193053,0,0,0,0,0,0,0,0,0,265,54,0,0,0,0,0,0,0,7,74
450,0.271418,0,0,0,0,0,0,0,0,0,230,57,0,0,0,0,0,0,0,7,106
460,0.240371,0,0,0,0,0,0,0,0,0,233,66,0,0,0,0,0,0,3,9,89
470,0.286912,0,0,0,0,0,0,0,0,0,229,49,0,0,0,0,0,0,0,33,89
480,0.348023,0,0,0,0,0,0,0,0,0,206,45,0,0,0,0,0,0,1,38,110
490,0.350439,0,0,0,0,0,0,0,0,0,212,33,0,0,0,0,0,0,0,73,82
500,0.376161,0,0,0,0,0,0,0,0,0,196,35,0,0,0,0,0,0,20,70,79
510,0.374985,0,0,0,0,0,0,0,0,0,205,29,0,0,0,0,0,0,9,77,80
520,0.397605,0,0,0,0,0,0,0,0,0,205,22,0,0,0,0,0,0,18,46,109
530,0.370391,0,0,0,0,0,0,0,0,0,211,28,0,0,0,0,0,0,13,51,97
540,0.374264,0,0,0,0,0,0,0,0,0,213,22,0,0,0,0,0,0,9,68,88
550,0.397835,0,0,0,0,0,0,0,0,0,202,29,0,0,0,0,0,0,5,42,122
560,0.388648,0,0,0,0,0,0,0,0,0,205,28,0,0,0,0,0,0,6,48,113
570,0.398633,0,0,0,0,0,0,0,0,0,202,24,0,0,0,0,0,0,11,53,110
580,0.38413,0,0,0,0,0,0,0,0,0,199,28,0,0,0,0,0,0,34,47,92
590,0.400067,0,0,0,0,0,0,0,0,0,203,19,0,0,0,0,0,0,22,52,104
600,0.419909,0,0,0,0,0,0,0,0,0,203,15,0,0,0,0,0,0,25,28,129
610,0.422097,0,0,0,0,0,0,0,0,0,197,22,0,0,0,0,0,0,10,37,134
620,0.350627,0,0,0,0,0,0,0,0,0,216,36,0,0,0,0,0,0,0,25,123
