update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,0.48659,0,0,0,0,0,0,0,0,0,0,0,0,0,69,163,128,33,7,0,0
280,0.51185,0,0,0,0,0,0,0,0,0,0,0,0,0,61,105,159,63,12,0,0
290,0.561831,0,0,0,0,0,0,0,0,0,0,0,0,1,19,91,140,107,42,0,0
300,0.569796,0,0,0,0,0,0,0,0,0,0,0,0,2,22,88,102,150,36,0,0
310,0.561138,0,0,0,0,0,0,0,0,0,0,0,0,6,7,76,165,127,19,0,0
320,0.548497,0,0,0,0,0,0,0,0,0,0,0,1,13,23,89,125,132,17,0,0
330,0.560708,0,0,0,0,0,0,0,0,0,0,0,0,4,13,107,117,149,10,0,0
340,0.539935,0,0,0,0,0,0,0,0,0,0,0,1,10,8,144,96,129,12,0,0
350,0.51206,0,0,0,0,0,0,0,0,0,0,0,6,1,38,164,95,82,14,0,0
360,0.519795,0,0,0,0,0,0,0,0,0,0,0,13,4,52,123,76,99,33,0,0
370,0.502664,0,0,0,0,0,0,0,0,0,0,0,44,19,20,98,72,110,37,0,0
380,0.576976,0,0,0,0,0,0,0,0,0,0,1,29,6,9,59,39,199,58,0,0
390,0.595736,0,0,0,0,0,0,0,0,0,0,0,2,1,10,74,73,184,53,3,0
400,0.639507,0,0,0,0,0,0,0,0,0,0,0,0,0,7,74,59,129,77,54,0
410,0.646499,0,0,0,0,0,0,0,0,0,0,0,0,0,3,82,66,101,91,48,9
420,0.667107,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58,41,93,75,81,25
430,0.681753,0,0,0,0,0,0,0,0,0,0,0,0,0,6,82,67,39,56,128,22
440,0.643346,0,0,0,0,0,0,0,0,0,0,0,0,0,16,122,41,47,63,93,18
450,0.606139,0,0,0,0,0,0,0,0,0,0,0,0,0,71,100,22,56,77,40,34
460,0.585546,0,0,0,0,0,0,0,0,0,0,0,0,0,92,110,35,26,49,40,48
470,0.561527,0,0,0,0,0,0,0,0,0,0,0,0,2,86,142,55,17,3,38,57
480,0.552075,0,0,0,0,0,0,0,0,0,0,0,0,3,85,157,49,10,13,36,47
490,0.469691,0,0,0,0,0,0,0,0,0,0,0,0,3,65,222,81,23,1,4,1
500,0.490658,0,0,0,0,0,0,0,0,0,0,0,0,0,33,209,119,39,0,0,0
510,0.487195,0,0,0,0,0,0,0,0,0,0,0,0,1,62,187,87,62,1,0,0
520,0.462431,0,0,0,0,0,0,0,0,0,0,0,0,33,94,126,96,49,2,0,0
530,0.453986,0,0,0,0,0,0,0,0,0,0,0,3,45,62,151,82,57,0,0,0
540,0.406854,0,0,0,0,0,0,0,0,0,0,0,5,62,90,177,59,7,0,0,0
550,0.421067,0,0,0,0,0,0,0,0,0,0,0,23,46,93,146,51,41,0,0,0
560,0.416036,0,0,0,0,0,0,0,0,0,0,1,34,50,63,155,61,35,1,0,0
570,0.43195,0,0,0,0,0,0,0,0,0,0,2,51,47,37,125,62,68,8,0,0
580,0.41121,0,0,0,0,0,0,0,0,0,0,9,68,56,49,95,39,57,27,0,0
590,0.397814,0,0,0,0,0,0,0,0,0,0,3,33,97,54,121,51,24,17,0,0
600,0.407867,0,0,0,0,0,0,0,0,0,0,1,41,86,47,122,68,5,25,5,0
610,0.430039,0,0,0,0,0,0,0,0,0,0,1,41,77,62,89,58,19,42,11,0
620,0.441394,0,0,0,0,0,0,0,0,0,0,0,31,82,61,83,64,33,35,11,0
630,0.490226,0,0,0,0,0,0,0,0,0,0,0,15,64,80,73,38,48,64,17,1
640,0.511428,0,0,0,0,0,0,0,0,0,0,0,10,63,76,66,44,11,103,27,0
650,0.527343,0,0,0,0,0,0,0,0,0,0,0,3,54,79,45,78,20,80,41,0
660,0.444353,0,0,0,0,0,0,0,0,0,0,0,16,82,92,45,90,18,51,6,0
670,0.404636,0,0,0,0,0,0,0,0,0,0,0,29,133,90,27,36,44,29,12,0
680,0.415011,0,0,0,0,0,0,0,0,0,0,0,20,109,114,45,22,46,32,12,0
690,0.385172,0,0,0,0,0,0,0,0,0,0,4,37,128,100,41,20,42,11,17,0
700,0.351907,0,0,0,0,0,0,0,0,0,0,0,57,118,110,62,12,21,4,12,4
710,0.307605,0,0,0,0,0,0,0,0,0,0,12,75,146,100,40,5,0,0,21,1
720,0.273705,0,0,0,0,0,0,0,0,0,0,15,78,184,88,23,0,0,0,12,0
730,0.273279,0,0,0,0,0,0,0,0,0,0,13,87,194,72,16,0,0,1,17,0
740,0.245714,0,0,0,0,0,0,0,0,0,0,15,83,221,74,6,0,0,0,1,0
750,0.26055,0,0,0,0,0,0,0,0,0,0,16,48,231,94,11,0,0,0,0,0
760,0.282055,0,0,0,0,0,0,0,0,0,0,1,54,188,127,26,4,0,0,0,0
770,0.293175,0,0,0,0,0,0,0,0,0,0,5,62,166,111,42,14,0,0,0,0
780,0.269473,0,0,0,0,0,0,0,0,0,0,0,64,227,82,20,7,0,0,0,0
790,0.260343,0,0,0,0,0,0,0,0,0,0,5,102,187,81,24,1,0,0,0,0
800,0.279054,0,0,0,0,0,0,0,0,0,0,1,70,201,74,51,3,0,0,0,0
810,0.290811,0,0,0,0,0,0,0,0,0,0,8,62,184,50,90,6,0,0,0,0
820,0.281196,0,0,0,0,0,0,0,0,0,0,0,98,178,52,50,22,0,0,0,0
830,0.242321,0,0,0,0,0,0,0,0,0,0,0,139,192,44,20,4,1,0,0,0
840,0.259197,0,0,0,0,0,0,0,0,0,0,5,118,143,105,27,2,0,0,0,0
850,0.292211,0,0,0,0,0,0,0,0,0,0,0,93,136,104,48,19,0,0,0,0
860,0.27161,0,0,0,0,0,0,0,0,0,0,0,87,183,101,25,4,0,0,0,0
870,0.256594,0,0,0,0,0,0,0,0,0,0,10,96,163,112,18,1,0,0,0,0
880,0.262566,0,0,0,0,0,0,0,0,0,0,19,130,82,120,48,1,0,0,0,0
890,0.286414,0,0,0,0,0,0,0,0,0,0,9,98,69,187,36,1,0,0,0,0
900,0.306602,0,0,0,0,0,0,0,0,0,0,13,67,66,204,46,4,0,0,0,0
910,0.277358,0,0,0,0,0,0,0,0,0,0,40,71,82,158,47,2,0,0,0,0
920,0.287235,0,0,0,0,0,0,0,0,0,9,23,73,59,183,53,0,0,0,0,0
930,0.288927,0,0,0,0,0,0,0,0,0,2,12,96,62,170,56,2,0,0,0,0
940,0.243197,0,0,0,0,0,0,0,0,0,0,14,159,91,117,16,3,0,0,0,0
950,0.238105,0,0,0,0,0,0,0,0,0,0,30,141,97,108,24,0,0,0,0,0
960,0.261222,0,0,0,0,0,0,0,0,0,0,33,89,96,158,24,0,0,0,0,0
970,0.292314,0,0,0,0,0,0,0,0,0,1,21,50,145,115,68,0,0,0,0,0
980,0.29956,0,0,0,0,0,0,0,0,0,0,26,67,104,107,80,16,0,0,0,0
990,0.330357,0,0,0,0,0,0,0,0,0,0,15,32,118,117,99,19,0,0,0,0
1000,0.349114,0,0,0,0,0,0,0,0,0,0,0,46,60,186,66,40,2,0,0,0
1010,0.356324,0,0,0,0,0,0,0,0,0,0,0,11,111,165,66,43,4,0,0,0
1020,0.355033,0,0,0,0,0,0,0,0,0,0,0,3,110,163,110,14,0,0,0,0
1030,0.373587,0,0,0,0,0,0,0,0,0,0,0,8,78,159,125,27,3,0,0,0
1040,0.374478,0,0,0,0,0,0,0,0,0,0,0,16,43,199,110,26,6,0,0,0
1050,0.395956,0,0,0,0,0,0,0,0,0,0,0,7,66,165,102,16,41,3,0,0
1060,0.374618,0,0,0,0,0,0,0,0,0,0,0,12,75,170,111,10,19,3,0,0
1070,0.391034,0,0,0,0,0,0,0,0,0,0,0,7,90,101,150,31,21,0,0,0
1080,0.38994,0,0,0,0,0,0,0,0,0,0,0,21,70,127,130,16,35,1,0,0
1090,0.339363,0,0,0,0,0,0,0,0,0,0,4,42,104,104,120,18,8,0,0,0
1100,0.331682,0,0,0,0,0,0,0,0,0,0,13,53,126,75,86,29,18,0,0,0
1110,0.304297,0,0,0,0,0,0,0,0,0,0,29,86,98,77,49,54,7,0,0,0
1120,0.331276,0,0,0,0,0,0,0,0,0,0,20,66,117,56,53,87,1,0,0,0
1130,0.328625,0,0,0,0,0,0,0,0,0,0,39,66,68,73,88,63,3,0,0,0
1140,0.367632,0,0,0,0,0,0,0,0,0,1,58,61,12,35,103,107,23,0,0,0
1150,0.353968,0,0,0,0,0,0,0,0,0,0,73,69,0,34,104,102,18,0,0,0
1160,0.370843,0,0,0,0,0,0,0,0,0,0,40,90,11,39,74,114,32,0,0,0
1170,0.364724,0,0,0,0,0,0,0,0,0,1,24,95,30,33,114,58,45,0,0,0
1180,0.355281,0,0,0,0,0,0,0,0,0,0,26,91,27,51,126,55,24,0,0,0
1190,0.348982,0,0,0,0,0,0,0,0,0,0,51,76,13,53,116,69,17,5,0,0
1200,0.282802,0,0,0,0,0,0,0,0,0,0,70,111,16,75,94,23,11,0,0,0
1210,0.275527,0,0,0,0,0,0,0,0,0,1,52,108,39,80,104,15,1,0,0,0
1220,0.277452,0,0,0,0,0,0,0,0,0,7,42,129,24,69,110,19,0,0,0,0
1230,0.32445,0,0,0,0,0,0,0,0,0,0,25,119,37,24,139,56,0,0,0,0
1240,0.278661,0,0,0,0,0,0,0,0,0,0,55,129,48,28,91,47,2,0,0,0
1250,0.302721,0,0,0,0,0,0,0,0,0,1,41,101,85,34,69,61,8,0,0,0
1260,0.315061,0,0,0,0,0,0,0,0,0,0,87,77,37,20,63,105,11,0,0,0
1270,0.263078,0,0,0,0,0,0,0,0,0,3,133,103,10,20,25,84,22,0,0,0
1280,0.259988,0,0,0,0,0,0,0,0,0,0,121,119,16,17,23,75,29,0,0,0
1290,0.326112,0,0,0,0,0,0,0,0,0,5,99,85,12,27,26,78,63,5,0,0
1300,0.401804,0,0,0,0,0,0,0,0,0,0,52,66,16,36,41,106,79,4,0,0
1310,0.429319,0,0,0,0,0,0,0,0,0,0,32,57,9,61,61,73,96,11,0,0
1320,0.375491,0,0,0,0,0,0,0,0,0,1,38,94,22,43,46,83,68,5,0,0
1330,0.356843,0,0,0,0,0,0,0,0,0,0,80,102,12,22,27,51,71,35,0,0
1340,0.370766,0,0,0,0,0,0,0,0,0,1,72,90,13,37,22,61,71,32,1,0
1350,0.404744,0,0,0,0,0,0,0,0,0,0,58,94,10,19,12,86,81,40,0,0
1360,0.492552,0,0,0,0,0,0,0,0,0,1,50,42,4,0,15,123,106,58,1,0
1370,0.528669,0,0,0,0,0,0,0,0,0,3,36,18,0,0,25,131,160,25,2,0
1380,0.536902,0,0,0,0,0,0,0,0,0,3,20,18,0,0,50,130,168,11,0,0
1390,0.5615,0,0,0,0,0,0,0,0,0,0,4,14,0,7,60,132,161,22,0,0
1400,0.545034,0,0,0,0,0,0,0,0,0,0,0,11,0,54,71,90,157,17,0,0
1410,0.532476,0,0,0,0,0,0,0,0,0,0,0,0,14,91,63,58,135,39,0,0
1420,0.548257,0,0,0,0,0,0,0,0,0,0,0,0,8,77,68,58,144,45,0,0
1430,0.524848,0,0,0,0,0,0,0,0,0,0,0,2,39,38,92,88,115,20,6,0
1440,0.497613,0,0,0,0,0,0,0,0,0,0,0,0,45,29,101,155,61,7,2,0
1450,0.529387,0,0,0,0,0,0,0,0,0,0,0,0,10,39,104,133,110,4,0,0
1460,0.532106,0,0,0,0,0,0,0,0,0,0,0,0,12,45,65,173,93,12,0,0
1470,0.527353,0,0,0,0,0,0,0,0,0,0,0,0,12,42,116,128,62,40,0,0
1480,0.558844,0,0,0,0,0,0,0,0,0,0,0,0,0,37,74,158,85,46,0,0
1490,0.587616,0,0,0,0,0,0,0,0,0,0,0,0,0,51,45,93,151,45,15,0
1500,0.610484,0,0,0,0,0,0,0,0,0,0,0,0,2,34,53,90,116,75,22,8
1510,0.604881,0,0,0,0,0,0,0,0,0,0,0,0,2,29,80,104,56,67,61,1
1520,0.644174,0,0,0,0,0,0,0,0,0,0,0,0,1,16,82,68,55,92,83,3
1530,0.644337,0,0,0,0,0,0,0,0,0,0,0,0,1,1,96,91,48,78,67,18
1540,0.669003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,108,91,76,29,49
1550,0.66127,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,81,114,45,32,54
1560,0.619597,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,145,83,21,28,39
1570,0.612656,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,133,96,27,40,19
1580,0.611392,0,0,0,0,0,0,0,0,0,0,0,0,1,15,61,134,95,47,40,7
1590,0.619442,0,0,0,0,0,0,0,0,0,0,0,0,0,19,53,121,82,77,48,0
1600,0.669837,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,103,69,92,87,4
1610,0.696452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,110,98,83,86,14
1620,0.728249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92,71,61,110,50
1630,0.725653,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,41,73,58,122,54
1640,0.705585,0,0,0,0,0,0,0,0,0,0,0,0,0,19,51,22,109,48,92,59
1650,0.700154,0,0,0,0,0,0,0,0,0,0,0,0,0,13,73,21,84,69,82,58
1660,0.724281,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,36,85,52,78,87
1670,0.72906,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,29,95,91,104,45
1680,0.725863,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,52,95,106,67,56
1690,0.71711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,53,81,103,59,59
1700,0.673098,0,0,0,0,0,0,0,0,0,0,0,0,0,5,87,75,70,35,46,82
1710,0.636408,0,0,0,0,0,0,0,0,0,0,0,0,0,21,96,99,66,20,20,78
1720,0.609299,0,0,0,0,0,0,0,0,0,0,0,0,4,31,140,77,33,5,20,90
1730,0.613421,0,0,0,0,0,0,0,0,0,0,0,0,5,38,147,63,15,10,34,88
1740,0.614854,0,0,0,0,0,0,0,0,0,0,0,0,10,75,113,44,9,16,25,108
1750,0.697982,0,0,0,0,0,0,0,0,0,0,0,0,2,61,79,31,10,37,29,151
1760,0.656033,0,0,0,0,0,0,0,0,0,0,0,0,2,68,84,67,9,6,38,126
1770,0.633733,0,0,0,0,0,0,0,0,0,0,0,0,7,46,108,83,16,3,37,100
1780,0.619464,0,0,0,0,0,0,0,0,0,0,0,0,26,70,92,38,22,0,57,95
1790,0.66289,0,0,0,0,0,0,0,0,0,0,0,0,22,44,97,19,51,1,34,132
1800,0.595944,0,0,0,0,0,0,0,0,0,0,0,4,49,55,93,26,21,12,63,77
1810,0.532916,0,0,0,0,0,0,0,0,0,0,0,3,63,65,134,17,4,5,59,50
1820,0.551208,0,0,0,0,0,0,0,0,0,0,0,15,57,96,61,20,0,36,60,55
1830,0.638766,0,0,0,0,0,0,0,0,0,0,0,10,41,59,28,52,4,33,103,70
1840,0.5479,0,0,0,0,0,0,0,0,0,0,1,25,34,71,83,58,3,26,24,75
1850,0.486445,0,0,0,0,0,0,0,0,0,0,5,7,73,58,103,63,21,20,35,15
1860,0.486937,0,0,0,0,0,0,0,0,0,0,0,1,82,72,112,39,14,16,59,5
1870,0.455105,0,0,0,0,0,0,0,0,0,0,0,36,59,63,141,22,9,20,40,10
1880,0.420705,0,0,0,0,0,0,0,0,0,0,1,77,52,57,121,11,12,41,27,1
1890,0.424288,0,0,0,0,0,0,0,0,0,0,4,71,66,84,61,9,20,47,38,0
1900,0.39481,0,0,0,0,0,0,0,0,0,0,12,86,61,94,57,1,12,34,40,3
1910,0.332633,0,0,0,0,0,0,0,0,0,0,54,73,87,87,35,10,7,6,30,11
1920,0.430547,0,0,0,0,0,0,0,0,0,1,70,53,61,51,26,4,11,15,67,41
1930,0.485079,0,0,0,0,0,0,0,0,0,0,81,58,15,22,38,4,18,34,106,24
1940,0.586108,0,0,0,0,0,0,0,0,0,1,71,37,18,18,3,5,6,35,168,38
1950,0.491954,0,0,0,0,0,0,0,0,0,4,90,45,39,16,1,0,17,60,83,45
1960,0.406046,0,0,0,0,0,0,0,0,0,6,104,77,52,8,0,1,16,28,44,64
1970,0.440132,0,0,0,0,0,0,0,0,0,4,100,81,33,11,0,0,8,33,62,68
1980,0.547924,0,0,0,0,0,0,0,0,0,1,38,69,57,15,0,0,3,44,125,48
1990,0.596874,0,0,0,0,0,0,0,0,0,0,17,85,28,3,0,0,8,112,118,29
2000,0.48933,0,0,0,0,0,0,0,0,0,3,58,82,52,0,0,0,10,80,90,25
2010,0.479213,0,0,0,0,0,0,0,0,0,0,42,104,54,6,0,0,28,56,86,24
2020,0.512899,0,0,0,0,0,0,0,0,0,0,20,96,80,1,0,0,23,48,75,57
2030,0.464897,0,0,0,0,0,0,0,0,0,0,44,126,49,3,0,2,21,33,54,68
2040,0.589419,0,0,0,0,0,0,0,0,0,0,50,62,34,16,0,0,3,39,95,101
2050,0.505128,0,0,0,0,0,0,0,0,0,1,51,91,39,26,2,0,2,48,34,106
2060,0.427239,0,0,0,0,0,0,0,0,0,4,80,106,47,5,0,0,12,35,30,81
2070,0.323019,0,0,0,0,0,0,0,0,0,5,147,97,32,12,0,0,16,12,5,74
2080,0.272744,0,0,0,0,0,0,0,0,0,6,137,119,55,2,0,0,6,29,3,43
2090,0.308258,0,0,0,0,0,0,0,0,0,2,132,96,51,8,0,0,12,66,15,18
2100,0.32106,0,0,0,0,0,0,0,0,0,4,77,122,89,0,0,0,29,36,21,22
2110,0.307502,0,0,0,0,0,0,0,0,0,2,96,100,113,1,0,0,4,18,21,45
2120,0.397011,0,0,0,0,0,0,0,0,0,3,45,79,149,18,0,0,1,2,3,100
2130,0.360253,0,0,0,0,0,0,0,0,0,2,27,113,131,47,0,0,0,0,10,70
2140,0.280762,0,0,0,0,0,0,0,0,0,0,9,169,162,20,0,0,0,0,3,37
2150,0.264378,0,0,0,0,0,0,0,0,0,1,28,179,138,18,0,0,0,0,0,36
2160,0.207055,0,0,0,0,0,0,0,0,0,2,64,132,179,12,0,0,0,0,0,11
2170,0.187815,0,0,0,0,0,0,0,0,0,8,55,143,174,20,0,0,0,0,0,0
2180,0.207698,0,0,0,0,0,0,0,0,0,4,38,133,175,50,0,0,0,0,0,0
2190,0.212458,0,0,0,0,0,0,0,0,0,6,78,72,163,80,1,0,0,0,0,0
2200,0.260943,0,0,0,0,0,0,0,0,0,4,34,26,203,124,9,0,0,0,0,0
2210,0.272561,0,0,0,0,0,0,0,0,0,1,35,28,165,146,25,0,0,0,0,0
2220,0.261032,0,0,0,0,0,0,0,0,0,3,25,49,185,129,9,0,0,0,0,0
2230,0.246282,0,0,0,0,0,0,0,0,0,3,16,85,191,97,8,0,0,0,0,0
2240,0.258769,0,0,0,0,0,0,0,0,0,0,20,49,210,109,12,0,0,0,0,0
2250,0.264653,0,0,0,0,0,0,0,0,0,0,26,34,191,136,13,0,0,0,0,0
2260,0.292958,0,0,0,0,0,0,0,0,0,3,17,36,142,156,46,0,0,0,0,0
2270,0.316451,0,0,0,0,0,0,0,0,0,0,6,17,129,192,55,1,0,0,0,0
2280,0.269261,0,0,0,0,0,0,0,0,0,0,20,58,197,75,48,2,0,0,0,0
2290,0.269306,0,0,0,0,0,0,0,0,0,3,28,63,171,81,50,4,0,0,0,0
2300,0.220212,0,0,0,0,0,0,0,0,0,6,81,93,111,73,25,10,1,0,0,0
2310,0.208182,0,0,0,0,0,0,0,0,0,4,89,120,65,102,20,0,0,0,0,0
2320,0.234735,0,0,0,0,0,0,0,0,0,4,91,70,73,127,35,0,0,0,0,0
2330,0.243747,0,0,0,0,0,0,0,0,0,5,78,65,65,152,35,0,0,0,0,0
2340,0.215495,0,0,0,0,0,0,0,0,0,7,127,60,56,121,29,0,0,0,0,0
2350,0.196371,0,0,0,0,0,0,0,0,0,3,155,73,60,55,53,1,0,0,0,0
2360,0.191149,0,0,0,0,0,0,0,0,0,11,149,95,31,42,72,0,0,0,0,0
2370,0.204131,0,0,0,0,0,0,0,0,0,13,137,90,28,51,77,4,0,0,0,0
2380,0.216105,0,0,0,0,0,0,0,0,0,11,86,142,36,52,56,17,0,0,0,0
2390,0.252183,0,0,0,0,0,0,0,0,0,2,71,131,55,44,63,34,0,0,0,0
2400,0.251847,0,0,0,0,0,0,0,0,0,0,47,150,73,35,70,25,0,0,0,0
2410,0.265434,0,0,0,0,0,0,0,0,0,0,37,143,55,63,91,11,0,0,0,0
2420,0.27845,0,0,0,0,0,0,0,0,0,0,36,133,33,95,91,12,0,0,0,0
2430,0.30408,0,0,0,0,0,0,0,0,0,0,25,85,52,131,95,12,0,0,0,0
2440,0.319671,0,0,0,0,0,0,0,0,0,0,7,68,78,147,99,1,0,0,0,0
2450,0.293851,0,0,0,0,0,0,0,0,0,0,27,87,46,177,59,4,0,0,0,0
2460,0.268333,0,0,0,0,0,0,0,0,0,0,25,112,65,142,53,3,0,0,0,0
2470,0.25708,0,0,0,0,0,0,0,0,0,1,75,86,62,89,83,4,0,0,0,0
2480,0.23556,0,0,0,0,0,0,0,0,0,5,64,90,128,69,33,11,0,0,0,0
2490,0.193633,0,0,0,0,0,0,0,0,0,5,91,95,147,53,9,0,0,0,0,0
2500,0.223268,0,0,0,0,0,0,0,0,0,1,43,111,171,74,0,0,0,0,0,0
2510,0.230716,0,0,0,0,0,0,0,0,0,0,17,144,144,92,3,0,0,0,0,0
2520,0.240562,0,0,0,0,0,0,0,0,0,0,22,133,125,96,24,0,0,0,0,0
2530,0.279821,0,0,0,0,0,0,0,0,0,0,36,96,54,135,78,1,0,0,0,0
2540,0.308951,0,0,0,0,0,0,0,0,0,0,51,66,31,125,115,10,2,0,0,0
2550,0.315354,0,0,0,0,0,0,0,0,0,0,32,69,67,96,114,21,1,0,0,0
2560,0.295868,0,0,0,0,0,0,0,0,0,0,34,42,121,133,56,8,6,0,0,0
2570,0.311896,0,0,0,0,0,0,0,0,0,1,58,40,56,132,65,46,2,0,0,0
2580,0.255906,0,0,0,0,0,0,0,0,0,4,140,53,24,56,77,46,0,0,0,0
2590,0.240248,0,0,0,0,0,0,0,0,0,4,111,82,34,80,70,19,0,0,0,0
2600,0.19321,0,0,0,0,0,0,0,0,0,0,139,84,81,64,24,8,0,0,0,0
2610,0.20078,0,0,0,0,0,0,0,0,0,3,104,123,74,62,24,10,0,0,0,0
2620,0.213196,0,0,0,0,0,0,0,0,0,0,52,146,115,73,8,6,0,0,0,0
2630,0.212287,0,0,0,0,0,0,0,0,0,0,46,145,149,31,20,9,0,0,0,0
2640,0.2117,0,0,0,0,0,0,0,0,0,0,33,181,107,68,11,0,0,0,0,0
2650,0.215679,0,0,0,0,0,0,0,0,0,0,13,197,126,48,16,0,0,0,0,0
2660,0.217181,0,0,0,0,0,0,0,0,0,0,9,195,140,35,21,0,0,0,0,0
2670,0.248652,0,0,0,0,0,0,0,0,0,0,11,160,104,70,53,2,0,0,0,0
2680,0.245805,0,0,0,0,0,0,0,0,0,0,6,155,138,58,42,1,0,0,0,0
2690,0.248831,0,0,0,0,0,0,0,0,0,0,7,151,130,65,45,2,0,0,0,0
2700,0.261454,0,0,0,0,0,0,0,0,0,0,7,140,94,113,45,1,0,0,0,0
2710,0.239432,0,0,0,0,0,0,0,0,0,0,29,157,89,84,39,2,0,0,0,0
2720,0.237628,0,0,0,0,0,0,0,0,0,1,42,124,127,64,37,5,0,0,0,0
2730,0.241551,0,0,0,0,0,0,0,0,0,0,38,124,114,91,33,0,0,0,0,0
2740,0.254118,0,0,0,0,0,0,0,0,0,0,23,117,107,130,20,3,0,0,0,0
2750,0.231506,0,0,0,0,0,0,0,0,0,0,21,160,99,107,13,0,0,0,0,0
2760,0.254547,0,0,0,0,0,0,0,0,0,6,30,119,76,125,44,0,0,0,0,0
2770,0.278084,0,0,0,0,0,0,0,0,0,1,25,118,78,85,88,5,0,0,0,0
2780,0.294928,0,0,0,0,0,0,0,0,0,1,31,99,66,77,109,17,0,0,0,0
2790,0.272078,0,0,0,0,0,0,0,0,0,6,11,145,65,81,84,8,0,0,0,0
2800,0.310967,0,0,0,0,0,0,0,0,0,0,17,99,68,80,109,27,0,0,0,0
2810,0.337145,0,0,0,0,0,0,0,0,0,0,29,52,55,87,157,20,0,0,0,0
2820,0.373826,0,0,0,0,0,0,0,0,0,0,12,33,28,126,179,22,0,0,0,0
2830,0.398578,0,0,0,0,0,0,0,0,0,0,11,15,18,131,182,43,0,0,0,0
2840,0.42997,0,0,0,0,0,0,0,0,0,1,0,0,1,118,233,47,0,0,0,0
2850,0.443236,0,0,0,0,0,0,0,0,0,0,0,0,5,102,194,95,4,0,0,0
