update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,0.104741,0,0,0,0,0,0,0,0,0,241,61,0,9,18,56,14,1,0,0,0
280,0.105881,0,0,0,0,0,0,0,0,0,234,62,0,9,38,46,11,0,0,0,0
290,0.12136,0,0,0,0,0,0,0,0,0,237,51,0,0,54,34,22,2,0,0,0
300,0.109081,0,0,0,0,0,0,0,0,0,254,51,0,0,18,55,12,10,0,0,0
310,0.109579,0,0,0,0,0,0,0,0,0,260,50,0,0,8,57,10,15,0,0,0
320,0.108581,0,0,0,0,0,0,0,0,0,248,71,0,0,4,25,31,21,0,0,0
330,0.0881833,0,0,0,0,0,0,0,0,0,262,71,0,0,12,8,36,11,0,0,0
340,0.095885,0,0,0,0,0,0,0,0,0,270,58,0,0,4,14,46,8,0,0,0
350,0.0902202,0,0,0,0,0,0,0,0,0,252,78,0,0,0,36,23,11,0,0,0
360,0.10103,0,0,0,0,0,0,0,0,0,247,76,0,0,2,33,26,16,0,0,0
370,0.0992008,0,0,0,0,0,0,0,0,0,243,77,0,0,1,46,25,8,0,0,0
380,0.116243,0,0,0,0,0,0,0,0,0,252,55,0,0,9,37,39,8,0,0,0
390,0.103507,0,0,0,0,0,0,0,0,0,263,49,0,0,9,49,26,4,0,0,0
400,0.085686,0,0,0,0,0,0,0,0,0,275,48,0,0,21,40,9,7,0,0,0
410,0.116451,0,0,0,0,0,0,0,0,0,236,50,0,0,56,53,4,1,0,0,0
420,0.0782247,0,0,0,0,0,0,0,0,0,257,60,0,6,52,21,4,0,0,0,0
430,0.0669776,0,0,0,0,0,0,0,0,0,254,70,0,5,65,6,0,0,0,0,0
440,0.0761784,0,0,0,0,0,0,0,0,0,245,70,0,9,66,10,0,0,0,0,0
450,0.104125,0,0,0,0,0,0,0,0,0,233,50,0,14,91,12,0,0,0,0,0
460,0.0900357,0,0,0,0,0,0,0,0,0,257,43,0,9,73,18,0,0,0,0,0
470,0.0913736,0,0,0,0,0,0,0,0,0,249,51,1,6,80,13,0,0,0,0,0
480,0.114479,0,0,0,0,0,0,0,0,0,243,36,0,6,74,41,0,0,0,0,0
490,0.0914785,0,0,0,0,0,0,0,0,0,239,60,0,8,69,24,0,0,0,0,0
500,0.0797402,0,0,0,0,0,0,0,0,0,273,42,0,1,63,21,0,0,0,0,0
510,0.0947423,0,0,0,0,0,0,0,0,0,256,40,0,7,67,30,0,0,0,0,0
520,0.0710265,0,0,0,0,0,0,0,0,0,261,56,0,25,45,13,0,0,0,0,0
530,0.0808345,0,0,0,0,0,0,0,0,0,258,46,0,28,49,19,0,0,0,0,0
540,0.078946,0,0,0,0,0,0,0,0,0,251,57,2,28,40,22,0,0,0,0,0
550,0.0602864,0,0,0,0,0,0,0,0,0,254,78,1,21,25,21,0,0,0,0,0
560,0.0768148,0,0,0,0,0,0,0,0,0,260,44,0,43,39,14,0,0,0,0,0
570,0.0854564,0,0,0,0,0,0,0,0,0,236,53,1,47,59,4,0,0,0,0,0
580,0.0744492,0,0,0,0,0,0,0,0,0,261,48,0,22,57,12,0,0,0,0,0
590,0.0459309,0,0,0,0,0,0,0,0,0,269,72,0,22,35,2,0,0,0,0,0
600,0.0537736,0,0,0,0,0,0,0,0,0,267,64,0,22,43,4,0,0,0,0,0
610,0.0897837,0,0,0,0,0,0,0,0,0,243,50,2,16,85,4,0,0,0,0,0
620,0.111536,0,0,0,0,0,0,0,0,0,239,30,0,25,92,14,0,0,0,0,0
630,0.109936,0,0,0,0,0,0,0,0,0,238,40,0,16,89,17,0,0,0,0,0
640,0.123322,0,0,0,0,0,0,0,0,0,218,48,0,14,90,30,0,0,0,0,0
650,0.1063,0,0,0,0,0,0,0,0,0,245,42,0,12,63,38,0,0,0,0,0
660,0.145051,0,0,0,0,0,0,0,0,0,218,29,0,14,63,76,0,0,0,0,0
670,0.103148,0,0,0,0,0,0,0,0,0,237,48,0,10,71,34,0,0,0,0,0
680,0.090096,0,0,0,0,0,0,0,0,0,235,67,0,10,49,39,0,0,0,0,0
690,0.0695633,0,0,0,0,0,0,0,0,0,271,58,0,1,35,35,0,0,0,0,0
700,0.0758765,0,0,0,0,0,0,0,0,0,263,56,0,8,42,29,2,0,0,0,0
710,0.0801222,0,0,0,0,0,0,0,0,0,240,64,0,37,46,13,0,0,0,0,0
720,0.0624968,0,0,0,0,0,0,0,0,0,263,65,0,22,34,16,0,0,0,0,0
730,0.100778,0,0,0,0,0,0,0,0,0,239,47,0,26,57,31,0,0,0,0,0
740,0.0767174,0,0,0,0,0,0,0,0,0,254,62,0,30,20,28,6,0,0,0,0
750,0.0775298,0,0,0,0,0,0,0,0,0,246,62,0,45,14,17,16,0,0,0,0
760,0.079757,0,0,0,0,0,0,0,0,0,262,58,0,26,5,32,17,0,0,0,0
770,0.116508,0,0,0,0,0,0,0,0,0,253,47,0,20,5,13,62,0,0,0,0
780,0.10245,0,0,0,0,0,0,0,0,0,254,59,0,18,0,26,37,6,0,0,0
790,0.0986784,0,0,0,0,0,0,0,0,0,258,68,0,4,0,18,40,12,0,0,0
800,0.113591,0,0,0,0,0,0,0,0,0,246,76,0,0,0,1,57,20,0,0,0
810,0.157873,0,0,0,0,0,0,0,0,0,238,55,0,0,0,7,59,41,0,0,0
820,0.124955,0,0,0,0,0,0,0,0,0,255,58,0,0,0,7,58,22,0,0,0
830,0.104256,0,0,0,0,0,0,0,0,0,267,61,0,0,0,6,43,23,0,0,0
840,0.116436,0,0,0,0,0,0,0,0,0,261,59,0,0,0,6,44,30,0,0,0
850,0.118593,0,0,0,0,0,0,0,0,0,256,61,0,0,0,10,42,31,0,0,0
860,0.103642,0,0,0,0,0,0,0,0,0,266,64,0,0,0,3,31,36,0,0,0
870,0.116967,0,0,0,0,0,0,0,0,0,255,66,0,0,0,2,28,49,0,0,0
880,0.124009,0,0,0,0,0,0,0,0,0,266,52,0,0,0,0,30,52,0,0,0
890,0.145104,0,0,0,0,0,0,0,0,0,250,56,0,0,0,0,27,67,0,0,0
900,0.113651,0,0,0,0,0,0,0,0,0,271,56,0,0,0,0,28,43,2,0,0
910,0.145818,0,0,0,0,0,0,0,0,0,247,59,0,0,0,0,35,59,0,0,0
920,0.124802,0,0,0,0,0,0,0,0,0,251,68,0,0,0,0,34,47,0,0,0
930,0.1196,0,0,0,0,0,0,0,0,0,275,51,0,0,0,0,18,49,7,0,0
940,0.112369,0,0,0,0,0,0,0,0,0,273,57,0,0,0,0,23,39,8,0,0
950,0.133389,0,0,0,0,0,0,0,0,0,251,65,0,0,0,0,16,62,6,0,0
960,0.121417,0,0,0,0,0,0,0,0,0,261,64,0,0,0,0,8,54,13,0,0
970,0.0951889,0,0,0,0,0,0,0,0,0,277,62,0,0,0,0,24,30,7,0,0
980,0.14144,0,0,0,0,0,0,0,0,0,241,70,0,0,0,0,30,48,11,0,0
990,0.162871,0,0,0,0,0,0,0,0,0,243,54,0,0,0,0,31,61,11,0,0
1000,0.119926,0,0,0,0,0,0,0,0,0,259,65,0,0,0,0,24,41,11,0,0
1010,0.143334,0,0,0,0,0,0,0,0,0,242,68,0,0,0,0,28,44,18,0,0
1020,0.149792,0,0,0,0,0,0,0,0,0,251,56,0,0,0,0,19,55,19,0,0
1030,0.110498,0,0,0,0,0,0,0,0,0,262,70,0,0,0,0,19,33,16,0,0
1040,0.0793393,0,0,0,0,0,0,0,0,0,275,72,0,0,0,0,28,19,6,0,0
1050,0.097881,0,0,0,0,0,0,0,0,0,279,52,0,0,0,0,56,13,0,0,0
1060,0.0848085,0,0,0,0,0,0,0,0,0,264,79,0,0,0,0,36,21,0,0,0
1070,0.103126,0,0,0,0,0,0,0,0,0,263,64,0,0,0,4,52,17,0,0,0
1080,0.116665,0,0,0,0,0,0,0,0,0,255,62,0,0,0,2,64,17,0,0,0
1090,0.0774535,0,0,0,0,0,0,0,0,0,265,80,0,0,0,0,53,2,0,0,0
1100,0.0999413,0,0,0,0,0,0,0,0,0,266,63,0,0,0,0,59,12,0,0,0
1110,0.11428,0,0,0,0,0,0,0,0,0,258,60,0,0,0,4,68,10,0,0,0
1120,0.123058,0,0,0,0,0,0,0,0,0,243,70,0,0,0,4,65,18,0,0,0
1130,0.0885663,0,0,0,0,0,0,0,0,0,273,65,0,0,0,7,40,15,0,0,0
1140,0.098367,0,0,0,0,0,0,0,0,0,270,62,0,0,0,0,35,33,0,0,0
1150,0.0700315,0,0,0,0,0,0,0,0,0,275,80,0,0,0,0,13,31,1,0,0
1160,0.0700231,0,0,0,0,0,0,0,0,0,288,68,0,0,0,1,15,14,14,0,0
1170,0.122752,0,0,0,0,0,0,0,0,0,264,58,0,0,0,10,21,23,24,0,0
1180,0.122198,0,0,0,0,0,0,0,0,0,254,71,0,0,0,0,23,27,25,0,0
1190,0.0928148,0,0,0,0,0,0,0,0,0,278,71,0,0,0,0,3,8,40,0,0
1200,0.138457,0,0,0,0,0,0,0,0,0,264,61,0,0,0,0,0,14,61,0,0
1210,0.169317,0,0,0,0,0,0,0,0,0,259,48,0,0,0,0,0,21,72,0,0
1220,0.179259,0,0,0,0,0,0,0,0,0,249,51,0,0,0,0,0,30,70,0,0
1230,0.164082,0,0,0,0,0,0,0,0,0,250,58,0,0,0,0,0,23,69,0,0
1240,0.14177,0,0,0,0,0,0,0,0,0,268,52,0,0,0,0,0,34,46,0,0
1250,0.125398,0,0,0,0,0,0,0,0,0,257,73,0,0,0,0,0,24,46,0,0
1260,0.122637,0,0,0,0,0,0,0,0,0,258,74,0,0,0,0,0,18,50,0,0
1270,0.148846,0,0,0,0,0,0,0,0,0,256,62,0,0,0,0,0,17,65,0,0
1280,0.134699,0,0,0,0,0,0,0,0,0,254,72,0,0,0,0,0,17,56,1,0
1290,0.0918434,0,0,0,0,0,0,0,0,0,257,92,0,0,0,0,0,11,40,0,0
1300,0.0625625,0,0,0,0,0,0,0,0,0,267,99,0,0,0,0,0,6,28,0,0
1310,0.0803406,0,0,0,0,0,0,0,0,0,261,94,0,0,0,0,2,18,19,6,0
1320,0.157846,0,0,0,0,0,0,0,0,0,251,61,0,0,0,0,6,24,46,12,0
1330,0.142671,0,0,0,0,0,0,0,0,0,253,67,0,0,0,0,3,32,33,12,0
1340,0.182832,0,0,0,0,0,0,0,0,0,248,48,0,0,0,0,15,32,45,12,0
1350,0.188775,0,0,0,0,0,0,0,0,0,240,52,0,0,0,0,6,53,39,10,0
1360,0.137532,0,0,0,0,0,0,0,0,0,262,62,0,0,0,0,0,24,47,5,0
1370,0.0844078,0,0,0,0,0,0,0,0,0,267,84,0,0,0,0,1,32,12,4,0
1380,0.0708673,0,0,0,0,0,0,0,0,0,266,90,0,0,0,0,0,42,2,0,0
1390,0.105335,0,0,0,0,0,0,0,0,0,263,71,0,0,0,0,1,60,5,0,0
1400,0.0944711,0,0,0,0,0,0,0,0,0,265,76,0,0,0,0,4,53,2,0,0
1410,0.0873803,0,0,0,0,0,0,0,0,0,280,67,0,0,0,0,2,41,10,0,0
1420,0.0976616,0,0,0,0,0,0,0,0,0,258,84,0,0,0,0,0,45,13,0,0
1430,0.151694,0,0,0,0,0,0,0,0,0,229,82,0,0,0,0,0,80,9,0,0
1440,0.119326,0,0,0,0,0,0,0,0,0,260,69,0,0,0,0,0,64,7,0,0
1450,0.141567,0,0,0,0,0,0,0,0,0,267,49,0,0,0,0,0,70,14,0,0
1460,0.118157,0,0,0,0,0,0,0,0,0,261,70,0,0,0,0,0,48,21,0,0
1470,0.125378,0,0,0,0,0,0,0,0,0,246,81,0,0,0,0,4,43,26,0,0
1480,0.130125,0,0,0,0,0,0,0,0,0,262,62,0,0,0,0,14,27,35,0,0
1490,0.133655,0,0,0,0,0,0,0,0,0,252,68,0,0,0,0,17,31,30,2,0
1500,0.143627,0,0,0,0,0,0,0,0,0,247,66,0,0,0,0,14,50,17,6,0
1510,0.160376,0,0,0,0,0,0,0,0,0,251,51,0,0,0,0,21,55,15,7,0
1520,0.11162,0,0,0,0,0,0,0,0,0,282,50,0,0,0,0,11,38,17,2,0
1530,0.12938,0,0,0,0,0,0,0,0,0,257,63,0,0,0,0,23,41,12,4,0
1540,0.121688,0,0,0,0,0,0,0,0,0,273,54,0,0,0,0,21,23,23,6,0
1550,0.104066,0,0,0,0,0,0,0,0,0,279,56,0,0,0,0,24,25,10,6,0
1560,0.113507,0,0,0,0,0,0,0,0,0,282,50,0,0,0,0,10,34,12,12,0
1570,0.0998939,0,0,0,0,0,0,0,0,0,266,77,0,0,0,0,10,18,21,8,0
1580,0.139023,0,0,0,0,0,0,0,0,0,269,50,0,0,0,0,9,37,33,2,0
1590,0.110007,0,0,0,0,0,0,0,0,0,270,64,0,0,0,0,7,37,20,2,0
1600,0.134925,0,0,0,0,0,0,0,0,0,244,74,0,0,0,0,11,52,16,3,0
1610,0.16315,0,0,0,0,0,0,0,0,0,247,48,0,0,0,0,41,56,6,2,0
1620,0.163134,0,0,0,0,0,0,0,0,0,252,43,0,0,0,6,40,45,8,6,0
1630,0.17275,0,0,0,0,0,0,0,0,0,226,65,0,0,0,4,31,58,7,9,0
1640,0.189022,0,0,0,0,0,0,0,0,0,246,43,0,0,0,0,26,49,11,25,0
1650,0.160118,0,0,0,0,0,0,0,0,0,244,66,0,0,0,0,16,28,21,25,0
1660,0.158466,0,0,0,0,0,0,0,0,0,263,51,0,0,0,0,13,25,14,32,2
1670,0.187412,0,0,0,0,0,0,0,0,0,241,55,0,0,0,0,6,46,33,11,8
1680,0.156007,0,0,0,0,0,0,0,0,0,272,44,0,0,0,0,7,35,12,14,16
1690,0.145375,0,0,0,0,0,0,0,0,0,257,61,0,0,0,0,2,55,10,8,7
1700,0.110136,0,0,0,0,0,0,0,0,0,269,70,0,0,0,0,0,34,13,9,5
1710,0.0837221,0,0,0,0,0,0,0,0,0,285,67,0,0,0,0,1,36,1,10,0
1720,0.13072,0,0,0,0,0,0,0,0,0,245,77,0,0,0,0,1,66,2,9,0
1730,0.0997906,0,0,0,0,0,0,0,0,0,281,58,0,0,0,0,0,58,2,1,0
1740,0.121195,0,0,0,0,0,0,0,0,0,273,54,0,0,0,0,4,52,17,0,0
1750,0.106347,0,0,0,0,0,0,0,0,0,266,71,0,0,0,0,1,42,20,0,0
1760,0.107877,0,0,0,0,0,0,0,0,0,254,80,0,0,0,0,20,25,21,0,0
1770,0.0982589,0,0,0,0,0,0,0,0,0,272,66,0,0,0,0,25,28,9,0,0
1780,0.134329,0,0,0,0,0,0,0,0,0,248,65,0,0,0,2,24,56,5,0,0
1790,0.12139,0,0,0,0,0,0,0,0,0,257,61,0,0,0,14,19,43,6,0,0
1800,0.137734,0,0,0,0,0,0,0,0,0,254,54,0,0,0,10,24,58,0,0,0
1810,0.111856,0,0,0,0,0,0,0,0,0,261,63,0,0,0,7,31,38,0,0,0
1820,0.0686381,0,0,0,0,0,0,0,0,0,278,74,0,0,0,4,28,16,0,0,0
1830,0.110604,0,0,0,0,0,0,0,0,0,252,74,0,0,0,0,38,36,0,0,0
1840,0.110306,0,0,0,0,0,0,0,0,0,251,76,0,0,0,0,37,36,0,0,0
1850,0.15952,0,0,0,0,0,0,0,0,0,242,51,0,0,0,0,57,50,0,0,0
1860,0.152585,0,0,0,0,0,0,0,0,0,251,47,0,0,0,0,55,45,2,0,0
1870,0.110605,0,0,0,0,0,0,0,0,0,265,62,0,0,0,0,37,33,3,0,0
1880,0.10363,0,0,0,0,0,0,0,0,0,270,62,0,0,0,0,32,32,4,0,0
1890,0.105151,0,0,0,0,0,0,0,0,0,266,64,0,0,0,0,31,37,2,0,0
1900,0.0925813,0,0,0,0,0,0,0,0,0,263,75,0,0,0,1,22,39,0,0,0
1910,0.108042,0,0,0,0,0,0,0,0,0,260,66,0,0,0,9,27,38,0,0,0
1920,0.105146,0,0,0,0,0,0,0,0,0,259,64,0,0,0,33,17,27,0,0,0
1930,0.108508,0,0,0,0,0,0,0,0,0,256,68,0,0,0,18,22,36,0,0,0
1940,0.099335,0,0,0,0,0,0,0,0,0,265,64,0,0,0,23,20,28,0,0,0
1950,0.0806106,0,0,0,0,0,0,0,0,0,269,80,0,0,0,0,17,24,10,0,0
1960,0.0600456,0,0,0,0,0,0,0,0,0,265,94,0,0,0,12,11,15,3,0,0
1970,0.0549629,0,0,0,0,0,0,0,0,0,279,87,0,0,0,3,3,25,3,0,0
1980,0.0626388,0,0,0,0,0,0,0,0,0,281,77,0,0,0,12,9,14,7,0,0
1990,0.078688,0,0,0,0,0,0,0,0,0,280,67,0,0,0,15,13,15,10,0,0
2000,0.0455884,0,0,0,0,0,0,0,0,0,296,74,0,0,0,7,8,5,10,0,0
2010,0.0793068,0,0,0,0,0,0,0,0,0,271,77,0,0,0,12,11,19,10,0,0
2020,0.10498,0,0,0,0,0,0,0,0,0,269,57,0,0,0,31,11,21,11,0,0
2030,0.164746,0,0,0,0,0,0,0,0,0,246,49,0,0,0,20,9,59,17,0,0
2040,0.150542,0,0,0,0,0,0,0,0,0,256,52,0,0,0,1,11,59,21,0,0
2050,0.0979454,0,0,0,0,0,0,0,0,0,281,56,0,0,0,8,11,33,11,0,0
2060,0.0944474,0,0,0,0,0,0,0,0,0,256,78,0,0,0,29,5,29,3,0,0
2070,0.0683014,0,0,0,0,0,0,0,0,0,271,79,0,0,0,23,9,18,0,0,0
2080,0.0902483,0,0,0,0,0,0,0,0,0,269,69,0,0,0,16,12,33,1,0,0
2090,0.0962557,0,0,0,0,0,0,0,0,0,274,64,0,0,0,8,12,41,1,0,0
2100,0.102334,0,0,0,0,0,0,0,0,0,270,62,0,0,0,8,18,41,1,0,0
2110,0.137993,0,0,0,0,0,0,0,0,0,245,63,0,0,0,1,54,33,4,0,0
2120,0.0850156,0,0,0,0,0,0,0,0,0,272,73,0,0,0,0,21,33,1,0,0
2130,0.0872815,0,0,0,0,0,0,0,0,0,278,64,0,0,0,0,26,30,2,0,0
2140,0.0892949,0,0,0,0,0,0,0,0,0,273,66,0,0,0,5,26,30,0,0,0
2150,0.126617,0,0,0,0,0,0,0,0,0,264,52,0,0,0,1,35,47,1,0,0
2160,0.122951,0,0,0,0,0,0,0,0,0,253,62,0,0,0,2,54,29,0,0,0
2170,0.138294,0,0,0,0,0,0,0,0,0,256,48,0,0,0,4,61,31,0,0,0
2180,0.121707,0,0,0,0,0,0,0,0,0,272,41,0,0,0,11,52,24,0,0,0
2190,0.143577,0,0,0,0,0,0,0,0,0,262,38,0,0,0,5,70,23,2,0,0
2200,0.112153,0,0,0,0,0,0,0,0,0,283,38,0,0,0,6,55,18,0,0,0
2210,0.0914073,0,0,0,0,0,0,0,0,0,277,57,0,0,0,15,37,12,2,0,0
2220,0.090528,0,0,0,0,0,0,0,0,0,262,69,0,0,0,18,51,0,0,0,0
2230,0.081639,0,0,0,0,0,0,0,0,0,273,63,0,0,0,27,37,0,0,0,0
2240,0.080923,0,0,0,0,0,0,0,0,0,256,79,0,0,9,26,30,0,0,0,0
2250,0.0385533,0,0,0,0,0,0,0,0,0,279,90,0,0,6,9,14,2,0,0,0
2260,0.075642,0,0,0,0,0,0,0,0,0,267,77,0,0,6,18,13,19,0,0,0
2270,0.130426,0,0,0,0,0,0,0,0,0,241,61,0,0,13,23,29,33,0,0,0
2280,0.115771,0,0,0,0,0,0,0,0,0,263,43,0,0,25,19,36,14,0,0,0
2290,0.0942784,0,0,0,0,0,0,0,0,0,267,58,0,1,14,11,40,9,0,0,0
2300,0.113414,0,0,0,0,0,0,0,0,0,257,59,0,0,9,13,39,23,0,0,0
2310,0.110345,0,0,0,0,0,0,0,0,0,258,57,0,0,22,7,33,23,0,0,0
2320,0.0769889,0,0,0,0,0,0,0,0,0,271,69,0,0,11,10,26,13,0,0,0
2330,0.112845,0,0,0,0,0,0,0,0,0,257,53,0,0,25,19,20,26,0,0,0
2340,0.0859031,0,0,0,0,0,0,0,0,0,269,69,0,0,11,0,29,22,0,0,0
2350,0.100843,0,0,0,0,0,0,0,0,0,253,67,0,5,21,0,35,19,0,0,0
2360,0.0513392,0,0,0,0,0,0,0,0,0,278,82,0,1,11,0,18,10,0,0,0
2370,0.0748999,0,0,0,0,0,0,0,0,0,244,83,0,8,47,0,10,8,0,0,0
2380,0.0757303,0,0,0,0,0,0,0,0,0,262,71,0,2,30,2,24,9,0,0,0
2390,0.0724018,0,0,0,0,0,0,0,0,0,277,64,0,0,26,2,14,17,0,0,0
2400,0.0671802,0,0,0,0,0,0,0,0,0,275,71,0,0,18,3,14,19,0,0,0
2410,0.0831988,0,0,0,0,0,0,0,0,0,243,92,0,0,20,1,28,16,0,0,0
2420,0.0506762,0,0,0,0,0,0,0,0,0,286,68,0,5,20,1,13,7,0,0,0
2430,0.0879157,0,0,0,0,0,0,0,0,0,248,68,0,13,39,9,15,8,0,0,0
2440,0.0750207,0,0,0,0,0,0,0,0,0,266,68,0,3,22,15,22,4,0,0,0
2450,0.0586405,0,0,0,0,0,0,0,0,0,283,60,0,5,27,14,9,2,0,0,0
2460,0.0623768,0,0,0,0,0,0,0,0,0,285,58,0,0,17,29,11,0,0,0,0
2470,0.0881339,0,0,0,0,0,0,0,0,0,251,66,0,0,29,51,3,0,0,0,0
2480,0.0673111,0,0,0,0,0,0,0,0,0,264,77,0,0,1,50,8,0,0,0,0
2490,0.0701654,0,0,0,0,0,0,0,0,0,284,53,0,0,7,49,7,0,0,0,0
2500,0.0329847,0,0,0,0,0,0,0,0,0,287,80,0,0,19,14,0,0,0,0,0
2510,0.0517408,0,0,0,0,0,0,0,0,0,273,75,0,0,28,24,0,0,0,0,0
2520,0.0430308,0,0,0,0,0,0,0,0,0,280,77,0,0,26,17,0,0,0,0,0
2530,0.031791,0,0,0,0,0,0,0,0,0,290,80,0,0,7,23,0,0,0,0,0
2540,0.042543,0,0,0,0,0,0,0,0,0,271,91,0,0,8,30,0,0,0,0,0
2550,0.0312456,0,0,0,0,0,0,0,0,0,292,76,0,0,21,11,0,0,0,0,0
2560,0.0328323,0,0,0,0,0,0,0,0,0,280,87,0,0,21,12,0,0,0,0,0
2570,0.0415476,0,0,0,0,0,0,0,0,0,302,55,0,0,22,21,0,0,0,0,0
2580,0.0334964,0,0,0,0,0,0,0,0,0,300,66,0,0,13,21,0,0,0,0,0
2590,0.0589151,0,0,0,0,0,0,0,0,0,276,66,0,0,24,34,0,0,0,0,0
2600,0.0744987,0,0,0,0,0,0,0,0,0,267,58,0,0,35,40,0,0,0,0,0
2610,0.0663094,0,0,0,0,0,0,0,0,0,273,59,0,0,35,33,0,0,0,0,0
2620,0.0957128,0,0,0,0,0,0,0,0,0,252,49,0,0,69,30,0,0,0,0,0
2630,0.0951476,0,0,0,0,0,0,0,0,0,247,56,0,2,55,40,0,0,0,0,0
2640,0.080901,0,0,0,0,0,0,0,0,0,259,58,0,0,50,33,0,0,0,0,0
2650,0.0391608,0,0,0,0,0,0,0,0,0,284,74,0,0,36,6,0,0,0,0,0
2660,0.0287041,0,0,0,0,0,0,0,0,0,292,78,0,2,23,5,0,0,0,0,0
2670,0.025765,0,0,0,0,0,0,0,0,0,288,85,0,0,22,5,0,0,0,0,0
2680,0.0422345,0,0,0,0,0,0,0,0,0,278,78,0,0,35,9,0,0,0,0,0
2690,0.0402387,0,0,0,0,0,0,0,0,0,282,74,0,0,40,4,0,0,0,0,0
2700,0.0404763,0,0,0,0,0,0,0,0,0,284,71,0,0,45,0,0,0,0,0,0
2710,0.0669319,0,0,0,0,0,0,0,0,0,266,59,0,0,74,1,0,0,0,0,0
2720,0.0845967,0,0,0,0,0,0,0,0,0,253,52,0,0,87,8,0,0,0,0,0
2730,0.0750299,0,0,0,0,0,0,0,0,0,255,60,0,3,80,2,0,0,0,0,0
2740,0.0522663,0,0,0,0,0,0,0,0,0,264,75,0,6,52,3,0,0,0,0,0
2750,0.0737553,0,0,0,0,0,0,0,0,0,252,61,0,15,59,13,0,0,0,0,0
2760,0.0567261,0,0,0,0,0,0,0,0,0,265,70,0,7,48,10,0,0,0,0,0
2770,0.090113,0,0,0,0,0,0,0,0,0,243,58,0,1,77,21,0,0,0,0,0
2780,0.0728016,0,0,0,0,0,0,0,0,0,264,57,0,0,63,16,0,0,0,0,0
2790,0.0467956,0,0,0,0,0,0,0,0,0,282,65,0,9,37,7,0,0,0,0,0
2800,0.0476622,0,0,0,0,0,0,0,0,0,287,57,0,9,39,8,0,0,0,0,0
2810,0.0661421,0,0,0,0,0,0,0,0,0,264,61,0,12,52,11,0,0,0,0,0
2820,0.091013,0,0,0,0,0,0,0,0,0,235,71,0,4,60,30,0,0,0,0,0
2830,0.0787789,0,0,0,0,0,0,0,0,0,264,56,0,3,52,25,0,0,0,0,0
