update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.133111,0,0,0,0,0,0,2,9,32,52,71,89,60,62,23,0,0,0,0,0
290,0.133901,0,0,0,0,0,0,3,9,29,62,65,73,74,73,12,0,0,0,0,0
300,0.147876,0,0,0,0,0,0,3,3,21,45,86,113,32,70,27,0,0,0,0,0
310,0.142808,0,0,0,0,0,0,5,2,27,47,82,109,36,46,46,0,0,0,0,0
320,0.142799,0,0,0,0,0,0,1,1,38,52,86,94,39,36,53,0,0,0,0,0
330,0.122345,0,0,0,0,0,0,5,1,37,53,104,84,39,32,45,0,0,0,0,0
340,0.108027,0,0,0,0,0,0,0,4,40,58,112,100,17,14,53,2,0,0,0,0
350,0.101116,0,0,0,0,0,0,0,5,51,75,95,77,25,14,55,3,0,0,0,0
360,0.105121,0,0,0,0,0,0,0,14,41,68,110,69,20,10,64,4,0,0,0,0
370,0.115643,0,0,0,0,0,0,0,10,41,66,105,73,16,25,64,0,0,0,0,0
380,0.134122,0,0,0,0,0,0,0,10,36,33,135,74,12,30,70,0,0,0,0,0
390,0.137417,0,0,0,0,0,0,2,24,27,35,105,88,8,29,82,0,0,0,0,0
400,0.116774,0,0,0,0,0,0,4,29,31,45,87,97,14,29,62,2,0,0,0,0
410,0.0956703,0,0,0,0,0,0,11,23,36,42,99,98,11,40,35,5,0,0,0,0
420,0.106477,0,0,0,0,0,0,12,29,14,48,102,87,23,43,40,2,0,0,0,0
430,0.105794,0,0,0,0,0,0,8,31,16,30,113,94,34,44,28,2,0,0,0,0
440,0.101206,0,0,0,0,0,1,15,33,15,31,81,108,50,43,20,3,0,0,0,0
450,0.126568,0,0,0,0,0,1,23,23,2,24,69,119,56,69,14,0,0,0,0,0
460,0.163335,0,0,0,0,0,0,13,9,3,21,52,149,63,72,18,0,0,0,0,0
470,0.175444,0,0,0,0,0,0,7,11,0,29,49,131,89,61,23,0,0,0,0,0
480,0.188482,0,0,0,0,0,0,15,10,0,19,56,99,99,48,54,0,0,0,0,0
490,0.182707,0,0,0,0,0,0,15,2,3,30,45,116,91,54,44,0,0,0,0,0
500,0.140476,0,0,0,0,0,0,11,11,1,52,66,135,52,44,27,1,0,0,0,0
510,0.166318,0,0,0,0,0,1,2,10,4,24,58,170,52,48,30,1,0,0,0,0
520,0.168715,0,0,0,0,0,0,6,9,4,15,66,146,94,20,37,3,0,0,0,0
530,0.17905,0,0,0,0,0,0,11,2,4,13,48,156,105,26,35,0,0,0,0,0
540,0.182283,0,0,0,0,0,0,3,4,11,13,59,149,93,21,47,0,0,0,0,0
550,0.188023,0,0,0,0,0,0,1,1,10,17,49,142,116,23,39,2,0,0,0,0
560,0.188395,0,0,0,0,0,0,0,0,7,18,58,147,100,38,31,1,0,0,0,0
570,0.192303,0,0,0,0,0,0,0,0,7,12,50,160,108,26,35,2,0,0,0,0
580,0.192898,0,0,0,0,0,0,0,0,9,4,72,154,86,32,43,0,0,0,0,0
590,0.192853,0,0,0,0,0,0,0,0,11,14,72,122,92,54,35,0,0,0,0,0
600,0.203479,0,0,0,0,0,0,0,1,8,11,74,103,99,65,35,4,0,0,0,0
610,0.208357,0,0,0,0,0,0,0,9,7,18,53,80,117,77,39,0,0,0,0,0
620,0.187404,0,0,0,0,0,0,0,5,15,33,59,64,133,69,19,3,0,0,0,0
630,0.177688,0,0,0,0,0,0,0,10,15,24,63,70,145,63,10,0,0,0,0,0
640,0.157885,0,0,0,0,0,0,0,9,20,26,91,73,109,63,9,0,0,0,0,0
650,0.141585,0,0,0,0,0,0,0,2,35,36,100,65,89,70,3,0,0,0,0,0
660,0.146492,0,0,0,0,0,0,0,0,36,40,81,74,91,76,2,0,0,0,0,0
670,0.138959,0,0,0,0,0,0,0,3,54,33,49,103,75,78,5,0,0,0,0,0
680,0.1427,0,0,0,0,0,0,0,20,49,27,41,83,84,84,12,0,0,0,0,0
690,0.115401,0,0,0,0,0,0,0,43,37,18,49,103,87,61,2,0,0,0,0,0
700,0.11038,0,0,0,0,0,0,0,34,40,19,71,100,71,61,4,0,0,0,0,0
710,0.128871,0,0,0,0,0,0,0,21,21,30,85,91,99,49,4,0,0,0,0,0
720,0.105493,0,0,0,0,0,0,0,24,27,34,113,77,79,34,12,0,0,0,0,0
730,0.0726786,0,0,0,0,0,0,0,43,29,36,120,72,58,36,6,0,0,0,0,0
740,0.0852863,0,0,0,0,0,0,6,28,11,34,151,80,53,25,12,0,0,0,0,0
750,0.0910791,0,0,0,0,0,0,7,28,35,29,133,55,56,32,24,1,0,0,0,0
760,0.0993384,0,0,0,0,0,1,5,17,21,64,128,53,35,51,23,2,0,0,0,0
770,0.121947,0,0,0,0,0,0,0,7,26,79,76,99,36,46,27,4,0,0,0,0
780,0.14787,0,0,0,0,0,0,0,10,27,73,60,81,50,48,49,2,0,0,0,0
790,0.158818,0,0,0,0,0,0,0,8,24,76,50,73,57,63,47,2,0,0,0,0
800,0.178691,0,0,0,0,0,0,0,6,27,77,17,71,77,76,44,5,0,0,0,0
810,0.131097,0,0,0,0,0,0,0,6,41,102,25,52,77,53,40,4,0,0,0,0
820,0.154668,0,0,0,0,0,0,0,0,46,78,45,52,63,51,60,5,0,0,0,0
830,0.109414,0,0,0,0,0,0,0,1,38,132,43,53,52,23,57,1,0,0,0,0
840,0.112649,0,0,0,0,0,0,0,1,42,114,52,44,61,52,32,2,0,0,0,0
850,0.0892857,0,0,0,0,0,0,0,5,55,118,37,54,59,46,23,3,0,0,0,0
860,0.0878072,0,0,0,0,0,0,0,7,45,129,49,52,43,55,20,0,0,0,0,0
870,0.0721817,0,0,0,0,0,0,0,10,41,115,80,64,33,39,18,0,0,0,0,0
880,0.0358811,0,0,0,0,0,0,0,33,40,137,66,45,41,26,12,0,0,0,0,0
890,0.0615439,0,0,0,0,0,0,0,33,17,114,76,64,56,24,16,0,0,0,0,0
900,0.0835118,0,0,0,0,0,0,0,11,32,103,93,49,60,27,25,0,0,0,0,0
910,0.131962,0,0,0,0,0,0,0,10,23,54,104,49,94,33,33,0,0,0,0,0
920,0.121799,0,0,0,0,0,0,0,11,29,69,92,47,68,65,19,0,0,0,0,0
930,0.101721,0,0,0,0,0,0,0,14,29,78,113,41,45,65,15,0,0,0,0,0
940,0.105414,0,0,0,0,0,0,1,21,37,65,107,25,47,81,16,0,0,0,0,0
950,0.0999848,0,0,0,0,0,0,0,12,42,72,112,26,56,67,13,0,0,0,0,0
960,0.111465,0,0,0,0,0,0,0,14,44,57,107,41,49,63,25,0,0,0,0,0
970,0.0986005,0,0,0,0,0,0,0,12,39,62,107,57,67,41,15,0,0,0,0,0
980,0.114486,0,0,0,0,0,0,0,15,26,57,109,72,52,51,18,0,0,0,0,0
990,0.104667,0,0,0,0,0,0,0,10,47,42,117,59,77,35,13,0,0,0,0,0
1000,0.0980699,0,0,0,0,0,0,0,9,31,50,126,79,70,25,10,0,0,0,0,0
1010,0.0729066,0,0,0,0,0,0,0,21,29,82,104,70,66,22,6,0,0,0,0,0
1020,0.0845879,0,0,0,0,0,0,0,8,24,99,107,49,96,8,9,0,0,0,0,0
1030,0.0714023,0,0,0,0,0,0,2,5,35,109,99,52,77,4,17,0,0,0,0,0
1040,0.0954669,0,0,0,0,0,0,0,0,35,112,78,67,63,11,33,1,0,0,0,0
1050,0.0987372,0,0,0,0,0,0,0,0,27,115,74,76,61,12,35,0,0,0,0,0
1060,0.0979541,0,0,0,0,0,0,0,0,30,122,68,68,58,17,35,2,0,0,0,0
1070,0.102604,0,0,0,0,0,0,0,0,36,133,54,54,57,17,48,1,0,0,0,0
1080,0.0987424,0,0,0,0,0,0,0,0,29,146,48,72,49,8,45,3,0,0,0,0
1090,0.123413,0,0,0,0,0,0,0,0,27,114,49,80,62,11,55,2,0,0,0,0
1100,0.133772,0,0,0,0,0,0,0,0,34,107,55,50,66,15,70,3,0,0,0,0
1110,0.132169,0,0,0,0,0,0,0,0,21,120,64,47,66,21,59,2,0,0,0,0
1120,0.112684,0,0,0,0,0,0,0,0,44,109,52,46,90,7,52,0,0,0,0,0
1130,0.0898301,0,0,0,0,0,0,0,0,60,101,69,47,76,6,36,5,0,0,0,0
1140,0.0850051,0,0,0,0,0,0,0,1,54,119,52,46,88,11,26,3,0,0,0,0
1150,0.0757965,0,0,0,0,0,0,0,1,36,109,97,62,69,16,10,0,0,0,0,0
1160,0.0954228,0,0,0,0,0,0,0,1,38,83,70,102,77,22,7,0,0,0,0,0
1170,0.0871339,0,0,0,0,0,0,0,1,35,90,83,91,77,23,0,0,0,0,0,0
1180,0.0736771,0,0,0,0,0,0,0,5,46,94,73,93,67,17,5,0,0,0,0,0
1190,0.0573515,0,0,0,0,0,0,0,7,41,110,83,86,63,9,1,0,0,0,0,0
1200,0.0713151,0,0,0,0,0,0,0,11,36,79,106,87,58,22,1,0,0,0,0,0
1210,0.0749889,0,0,0,0,0,0,0,2,37,85,99,94,69,13,1,0,0,0,0,0
1220,0.0738241,0,0,0,0,0,0,0,3,36,92,101,86,72,7,3,0,0,0,0,0
1230,0.0586979,0,0,0,0,0,0,0,7,37,99,106,90,52,6,3,0,0,0,0,0
1240,0.0667896,0,0,0,0,0,0,0,3,25,91,134,87,54,6,0,0,0,0,0,0
1250,0.0584513,0,0,0,0,0,0,0,11,38,92,118,71,52,18,0,0,0,0,0,0
1260,0.0486152,0,0,0,0,0,0,0,12,50,92,109,68,50,19,0,0,0,0,0,0
1270,0.077488,0,0,0,0,0,0,0,1,46,79,117,55,75,27,0,0,0,0,0,0
1280,0.0443163,0,0,0,0,0,0,0,1,69,78,142,36,57,17,0,0,0,0,0,0
1290,0.0413582,0,0,0,0,0,0,0,3,70,81,143,47,36,20,0,0,0,0,0,0
1300,0.0488421,0,0,0,0,0,0,0,4,58,84,137,57,35,25,0,0,0,0,0,0
1310,0.069405,0,0,0,0,0,0,0,3,51,81,130,47,53,34,1,0,0,0,0,0
1320,0.0791968,0,0,0,0,0,0,0,5,37,90,100,65,70,33,0,0,0,0,0,0
1330,0.101999,0,0,0,0,0,0,0,8,20,84,98,65,72,51,2,0,0,0,0,0
1340,0.124377,0,0,0,0,0,0,0,4,15,56,106,100,57,61,1,0,0,0,0,0
1350,0.12398,0,0,0,0,0,0,3,1,5,75,108,81,73,53,1,0,0,0,0,0
1360,0.132099,0,0,0,0,0,0,0,1,7,68,110,75,88,48,3,0,0,0,0,0
1370,0.125555,0,0,0,0,0,0,0,0,3,81,107,69,102,36,2,0,0,0,0,0
1380,0.141446,0,0,0,0,0,0,0,0,1,56,116,81,100,44,2,0,0,0,0,0
1390,0.142437,0,0,0,0,0,0,0,0,0,48,115,95,101,41,0,0,0,0,0,0
1400,0.12766,0,0,0,0,0,0,0,0,0,63,97,125,88,27,0,0,0,0,0,0
1410,0.124597,0,0,0,0,0,0,0,0,0,55,116,132,68,29,0,0,0,0,0,0
1420,0.116192,0,0,0,0,0,0,0,0,1,67,118,121,75,18,0,0,0,0,0,0
1430,0.0915735,0,0,0,0,0,0,0,0,0,100,118,125,42,15,0,0,0,0,0,0
1440,0.063352,0,0,0,0,0,0,0,0,7,117,133,120,16,7,0,0,0,0,0,0
1450,0.0579676,0,0,0,0,0,0,0,0,11,122,126,115,16,10,0,0,0,0,0,0
1460,0.0496689,0,0,0,0,0,0,0,0,18,122,144,96,16,4,0,0,0,0,0,0
1470,0.0387998,0,0,0,0,0,0,0,0,27,123,144,90,14,2,0,0,0,0,0,0
1480,0.0207686,0,0,0,0,0,0,0,0,41,128,152,67,5,7,0,0,0,0,0,0
1490,0.00932432,0,0,0,0,0,0,0,1,53,144,123,66,11,2,0,0,0,0,0,0
1500,-0.000123928,0,0,0,0,0,0,0,0,57,169,102,55,13,4,0,0,0,0,0,0
1510,0.00747376,0,0,0,0,0,0,0,1,62,146,109,61,20,1,0,0,0,0,0,0
1520,-0.00772117,0,0,0,0,0,0,0,2,74,159,105,43,17,0,0,0,0,0,0,0
1530,-0.000246436,0,0,0,0,0,0,0,10,57,159,103,52,19,0,0,0,0,0,0,0
1540,-0.0131642,0,0,0,0,0,0,0,2,68,176,98,45,11,0,0,0,0,0,0,0
1550,-0.00895607,0,0,0,0,0,0,0,1,75,158,106,43,16,1,0,0,0,0,0,0
1560,-0.0185867,0,0,0,0,0,0,0,11,65,172,104,40,5,3,0,0,0,0,0,0
1570,-0.0176264,0,0,0,0,0,0,0,7,81,164,100,39,4,5,0,0,0,0,0,0
1580,-0.0120407,0,0,0,0,0,0,0,1,85,127,146,30,9,2,0,0,0,0,0,0
1590,-0.0104073,0,0,0,0,0,0,0,1,72,144,136,31,16,0,0,0,0,0,0,0
1600,-0.0130043,0,0,0,0,0,0,0,9,66,141,141,39,4,0,0,0,0,0,0,0
1610,-0.00977434,0,0,0,0,0,0,0,15,53,144,153,31,4,0,0,0,0,0,0,0
1620,-0.023955,0,0,0,0,0,0,0,23,48,167,130,26,6,0,0,0,0,0,0,0
1630,-0.0250136,0,0,0,0,0,0,0,20,88,144,89,45,14,0,0,0,0,0,0,0
1640,-0.0317991,0,0,0,0,0,0,0,22,93,137,97,41,10,0,0,0,0,0,0,0
1650,-0.0279285,0,0,0,0,0,0,0,14,98,134,101,42,11,0,0,0,0,0,0,0
1660,-0.0300082,0,0,0,0,0,0,0,12,108,141,85,38,16,0,0,0,0,0,0,0
1670,-0.0306948,0,0,0,0,0,0,0,19,114,126,84,37,20,0,0,0,0,0,0,0
1680,-0.024352,0,0,0,0,0,0,0,17,114,123,78,39,26,3,0,0,0,0,0,0
1690,-0.0405131,0,0,0,0,0,0,0,19,138,109,70,44,20,0,0,0,0,0,0,0
1700,-0.0454345,0,0,0,0,0,0,0,14,138,124,69,43,11,1,0,0,0,0,0,0
1710,-0.0429484,0,0,0,0,0,0,0,39,120,101,74,38,28,0,0,0,0,0,0,0
1720,-0.020954,0,0,0,0,0,0,0,27,100,98,111,28,36,0,0,0,0,0,0,0
1730,-0.0188957,0,0,0,0,0,0,0,15,103,112,113,28,29,0,0,0,0,0,0,0
1740,-0.00892122,0,0,0,0,0,0,0,19,80,114,129,34,24,0,0,0,0,0,0,0
1750,-0.0269815,0,0,0,0,0,0,0,33,77,118,124,32,14,2,0,0,0,0,0,0
1760,-0.0172238,0,0,0,0,0,0,0,43,50,128,112,45,17,5,0,0,0,0,0,0
1770,-0.0218692,0,0,0,0,0,0,2,48,56,120,88,72,7,7,0,0,0,0,0,0
1780,-0.0177453,0,0,0,0,0,0,1,46,70,106,69,93,11,4,0,0,0,0,0,0
1790,-0.0104176,0,0,0,0,0,0,2,37,64,117,62,112,6,0,0,0,0,0,0,0
1800,0.0104433,0,0,0,0,0,0,0,28,51,108,77,127,9,0,0,0,0,0,0,0
1810,0.018001,0,0,0,0,0,0,0,33,56,83,77,136,12,3,0,0,0,0,0,0
1820,0.0186873,0,0,0,0,0,0,0,34,40,90,106,115,15,0,0,0,0,0,0,0
1830,-0.0106719,0,0,0,0,0,0,0,37,59,102,103,96,3,0,0,0,0,0,0,0
1840,-0.0147527,0,0,0,0,0,0,10,31,61,106,118,56,18,0,0,0,0,0,0,0
1850,0.00839352,0,0,0,0,0,0,6,23,63,103,98,66,41,0,0,0,0,0,0,0
1860,0.00877932,0,0,0,0,0,0,2,25,72,96,99,71,35,0,0,0,0,0,0,0
1870,0.0126138,0,0,0,0,0,0,3,34,51,118,63,84,47,0,0,0,0,0,0,0
1880,0.0292896,0,0,0,0,0,0,5,27,37,102,88,85,53,3,0,0,0,0,0,0
1890,0.0458146,0,0,0,0,0,0,12,17,36,84,86,78,82,5,0,0,0,0,0,0
1900,0.0365723,0,0,0,0,0,0,14,19,31,116,67,76,63,14,0,0,0,0,0,0
1910,0.01608,0,0,0,0,0,0,22,27,32,104,95,56,48,16,0,0,0,0,0,0
1920,0.0182777,0,0,0,0,0,0,25,11,41,106,89,75,42,11,0,0,0,0,0,0
1930,0.0399766,0,0,0,0,0,0,25,12,24,81,123,64,56,15,0,0,0,0,0,0
1940,0.0294824,0,0,0,0,0,0,22,15,38,87,129,45,43,20,1,0,0,0,0,0
1950,0.057422,0,0,0,0,0,0,19,9,35,90,100,58,46,39,4,0,0,0,0,0
1960,0.0505437,0,0,0,0,0,0,20,0,43,101,102,42,52,28,12,0,0,0,0,0
1970,0.0373935,0,0,0,0,0,0,8,6,68,114,80,49,43,21,11,0,0,0,0,0
1980,0.0295324,0,0,0,0,0,0,9,10,64,127,78,40,34,26,12,0,0,0,0,0
1990,0.0357594,0,0,0,0,0,0,8,23,57,114,68,49,38,30,13,0,0,0,0,0
2000,0.0174726,0,0,0,0,0,0,4,17,66,138,74,39,29,15,18,0,0,0,0,0
2010,-0.0242125,0,0,0,0,0,0,7,27,90,135,74,31,19,12,5,0,0,0,0,0
2020,-0.0198611,0,0,0,0,0,0,4,17,98,123,103,29,11,12,3,0,0,0,0,0
2030,-0.0433534,0,0,0,0,0,0,4,31,109,108,106,29,7,6,0,0,0,0,0,0
2040,-0.0398288,0,0,0,0,0,0,5,34,113,109,85,40,1,13,0,0,0,0,0,0
2050,-0.0442359,0,0,0,0,0,0,8,11,124,127,89,31,5,5,0,0,0,0,0,0
2060,-0.0358134,0,0,0,0,0,0,0,27,110,143,58,45,5,11,1,0,0,0,0,0
2070,-0.0389762,0,0,0,0,0,0,1,25,131,138,32,49,8,11,5,0,0,0,0,0
2080,-0.0645764,0,0,0,0,0,0,4,16,172,130,31,31,4,10,2,0,0,0,0,0
2090,-0.0545242,0,0,0,0,0,0,0,20,150,150,31,30,1,14,4,0,0,0,0,0
2100,-0.057529,0,0,0,0,0,0,3,18,139,154,33,39,0,11,3,0,0,0,0,0
2110,-0.0622072,0,0,0,0,0,0,8,33,122,150,31,41,0,13,2,0,0,0,0,0
2120,-0.0209755,0,0,0,0,0,0,5,20,123,137,31,41,4,31,8,0,0,0,0,0
2130,0.00234012,0,0,0,0,0,0,6,9,108,133,49,48,2,29,16,0,0,0,0,0
2140,0.0128396,0,0,0,0,0,0,2,14,122,113,41,46,3,36,23,0,0,0,0,0
2150,-0.0184128,0,0,0,0,0,0,1,36,118,112,36,50,7,28,12,0,0,0,0,0
2160,-0.0384936,0,0,0,0,0,0,2,55,121,98,44,39,10,23,8,0,0,0,0,0
2170,-0.060905,0,0,0,0,0,0,11,67,124,87,42,31,14,15,9,0,0,0,0,0
2180,-0.0699539,0,0,0,0,0,0,33,100,91,70,22,26,22,18,18,0,0,0,0,0
2190,-0.077568,0,0,0,0,0,0,21,96,127,68,14,22,14,21,17,0,0,0,0,0
2200,-0.0297939,0,0,0,0,0,0,21,81,104,65,17,31,21,32,28,0,0,0,0,0
2210,-0.0301457,0,0,0,0,0,0,21,67,108,74,29,31,16,31,22,1,0,0,0,0
2220,-0.0436344,0,0,0,0,0,4,20,38,158,67,23,27,13,26,24,0,0,0,0,0
2230,-0.0427541,0,0,0,0,0,6,23,50,134,80,15,13,28,18,33,0,0,0,0,0
2240,-0.0358906,0,0,0,0,0,9,17,61,117,89,18,12,11,30,35,1,0,0,0,0
2250,-0.03064,0,0,0,0,0,6,11,72,104,85,34,4,27,29,28,0,0,0,0,0
2260,-0.0223937,0,0,0,0,0,1,9,87,119,64,23,5,19,32,41,0,0,0,0,0
2270,-0.0109574,0,0,0,0,0,0,20,64,107,75,32,3,17,50,32,0,0,0,0,0
2280,-0.0253157,0,0,0,0,0,1,28,69,113,60,37,6,10,37,35,4,0,0,0,0
2290,0.024299,0,0,0,0,0,2,25,53,115,53,21,9,10,39,64,9,0,0,0,0
2300,-0.00256506,0,0,0,0,0,1,34,55,120,44,25,8,19,47,44,3,0,0,0,0
2310,-0.0507855,0,0,0,0,0,2,34,43,161,60,19,0,19,28,32,2,0,0,0,0
2320,-0.039338,0,0,0,0,0,4,15,63,139,49,50,1,30,18,28,3,0,0,0,0
2330,-0.0756551,0,0,0,0,0,2,25,52,153,61,62,5,10,17,13,0,0,0,0,0
2340,-0.0874995,0,0,0,0,0,1,24,65,154,59,53,8,22,7,7,0,0,0,0,0
2350,-0.108767,0,0,0,0,0,0,23,80,157,65,32,21,11,8,3,0,0,0,0,0
2360,-0.0718782,0,0,0,0,0,0,10,53,152,76,45,43,20,1,0,0,0,0,0,0
2370,-0.0585121,0,0,0,0,0,0,5,51,139,89,51,32,32,1,0,0,0,0,0,0
2380,-0.0498182,0,0,0,0,0,0,6,66,109,88,58,30,36,7,0,0,0,0,0,0
2390,-0.034731,0,0,0,0,0,0,4,66,98,86,50,51,35,10,0,0,0,0,0,0
2400,-0.0145317,0,0,0,0,0,0,4,75,72,80,48,64,32,25,0,0,0,0,0,0
2410,-0.0142251,0,0,0,0,0,0,6,67,61,75,73,77,29,12,0,0,0,0,0,0
2420,-0.0188685,0,0,0,0,0,0,11,58,76,87,47,79,22,20,0,0,0,0,0,0
2430,-0.0451372,0,0,0,0,0,0,11,71,77,95,53,68,8,15,2,0,0,0,0,0
2440,-0.0780527,0,0,0,0,0,0,10,71,114,100,49,45,3,8,0,0,0,0,0,0
2450,-0.0943797,0,0,0,0,0,0,16,74,117,97,50,43,3,0,0,0,0,0,0,0
2460,-0.110665,0,0,0,0,0,0,10,100,100,125,45,18,2,0,0,0,0,0,0,0
2470,-0.10867,0,0,0,0,0,0,2,97,116,114,56,15,0,0,0,0,0,0,0,0
2480,-0.0923588,0,0,0,0,0,0,1,99,94,117,56,32,1,0,0,0,0,0,0,0
2490,-0.102336,0,0,0,0,0,0,2,106,98,111,54,25,4,0,0,0,0,0,0,0
2500,-0.078707,0,0,0,0,0,0,2,77,88,129,64,37,3,0,0,0,0,0,0,0
2510,-0.0866378,0,0,0,0,0,0,7,61,112,129,71,20,0,0,0,0,0,0,0,0
2520,-0.0840851,0,0,0,0,0,0,16,58,95,133,76,22,0,0,0,0,0,0,0,0
2530,-0.106119,0,0,0,0,0,0,9,89,114,117,52,19,0,0,0,0,0,0,0,0
2540,-0.107088,0,0,0,0,0,0,21,84,99,130,39,26,1,0,0,0,0,0,0,0
2550,-0.138903,0,0,0,0,0,1,49,95,110,88,27,26,4,0,0,0,0,0,0,0
2560,-0.137062,0,0,0,0,0,4,42,85,124,90,19,36,0,0,0,0,0,0,0,0
2570,-0.122877,0,0,0,0,0,3,42,63,118,107,42,24,1,0,0,0,0,0,0,0
2580,-0.110998,0,0,0,0,0,0,25,78,101,130,47,17,2,0,0,0,0,0,0,0
2590,-0.105509,0,0,0,0,0,2,19,86,92,133,28,39,1,0,0,0,0,0,0,0
2600,-0.149377,0,0,0,0,0,11,41,85,111,110,29,13,0,0,0,0,0,0,0,0
2610,-0.136003,0,0,0,0,0,5,46,81,91,115,55,7,0,0,0,0,0,0,0,0
2620,-0.122126,0,0,0,0,0,7,38,74,106,88,71,16,0,0,0,0,0,0,0,0
2630,-0.151373,0,0,0,0,0,8,61,78,111,79,50,13,0,0,0,0,0,0,0,0
2640,-0.168556,0,0,0,0,0,5,74,69,146,52,50,4,0,0,0,0,0,0,0,0
2650,-0.142774,0,0,0,0,0,1,49,65,154,68,61,2,0,0,0,0,0,0,0,0
2660,-0.156445,0,0,0,0,0,3,50,95,141,59,48,4,0,0,0,0,0,0,0,0
2670,-0.132802,0,0,0,0,0,4,41,70,137,75,67,6,0,0,0,0,0,0,0,0
2680,-0.14512,0,0,0,0,0,0,62,76,125,71,53,13,0,0,0,0,0,0,0,0
2690,-0.134569,0,0,0,0,0,0,60,84,100,67,71,18,0,0,0,0,0,0,0,0
2700,-0.149347,0,0,0,0,0,3,57,88,108,90,48,6,0,0,0,0,0,0,0,0
2710,-0.144627,0,0,0,0,0,4,60,68,108,105,51,4,0,0,0,0,0,0,0,0
2720,-0.139547,0,0,0,0,0,3,35,94,108,115,41,4,0,0,0,0,0,0,0,0
2730,-0.151714,0,0,0,0,0,5,37,100,123,87,46,2,0,0,0,0,0,0,0,0
2740,-0.140441,0,0,0,0,0,3,30,87,137,98,44,1,0,0,0,0,0,0,0,0
2750,-0.121927,0,0,0,0,0,1,33,53,136,121,55,1,0,0,0,0,0,0,0,0
2760,-0.128762,0,0,0,0,0,8,39,56,105,136,56,0,0,0,0,0,0,0,0,0
2770,-0.138979,0,0,0,0,0,9,36,73,104,136,42,0,0,0,0,0,0,0,0,0
2780,-0.133312,0,0,0,0,0,2,55,58,84,162,39,0,0,0,0,0,0,0,0,0
2790,-0.12941,0,0,0,0,0,2,47,79,72,146,54,0,0,0,0,0,0,0,0,0
2800,-0.116122,0,0,0,0,0,0,29,78,77,159,57,0,0,0,0,0,0,0,0,0
