update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0523431,28,12,28,27,21,23,20,16,15,16,29,22,13,20,16,17,24,27,14,12
10,-0.00220762,6,1,1,0,9,3,2,0,1,320,30,1,1,10,2,3,6,3,1,0
20,-0.00217047,0,0,0,0,1,0,0,0,0,372,27,0,0,0,0,0,0,0,0,0
30,6.74959e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
40,-0.000344166,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
50,-6.17634e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
60,0.00011028,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
70,-4.27186e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
80,0.000213142,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
90,0.00045182,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
100,0.000574875,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
110,0.000283006,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
120,0.000397122,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
130,-0.000283137,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
140,5.73817e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
150,-0.000409394,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
160,5.84624e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
170,0.000450327,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
180,-0.000533543,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
