update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0240074,23,17,26,20,18,21,17,26,19,22,15,22,19,26,14,19,19,21,20,16
10,-8.40765e-05,1,0,1,3,3,0,2,3,1,348,24,2,4,1,1,1,1,1,2,1
20,7.57543e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
30,4.44213e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,7.29276e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
50,4.07701e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,0.000509069,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
70,4.49473e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
80,-0.000253616,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
90,0.00013055,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
100,-0.000209875,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,-8.09379e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
120,1.10644e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
130,-5.16719e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
140,0.000191491,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
150,-7.08397e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
160,-0.000103616,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
170,0.000251746,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
180,-0.000205479,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,0.000270252,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
200,-7.55707e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
210,-9.8162e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
220,-0.000262456,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
230,7.29028e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
240,1.91311e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
250,-7.77403e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
260,0.000165237,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
270,-0.000145922,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
280,5.75452e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
290,5.10021e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
300,-0.000115868,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
310,0.000185554,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
320,0.000274255,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,-0.000264194,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,-5.73793e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
350,0.000179189,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
360,-5.7699e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
370,-0.000112836,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
380,0.000181164,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
390,1.42926e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
400,-0.000132964,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
410,0.000156647,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
420,-0.000277187,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
430,-0.000428238,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
440,-0.000141836,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
450,-0.000273709,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
460,3.90081e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
470,-0.000266668,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
480,0.000131458,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
490,-6.02936e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
500,4.28253e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
510,-2.5461e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
520,2.04986e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
530,9.80512e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
540,0.000107484,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
550,0.000146511,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
560,-2.21913e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
570,2.89913e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
580,8.38455e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
590,-8.64109e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
600,0.00037358,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
