update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
750,0.309432,0,0,0,0,0,0,0,0,0,0,0,72,164,79,21,58,6,0,0,0
760,0.327432,0,0,0,0,0,0,0,0,0,0,3,39,166,107,18,59,8,0,0,0
770,0.374438,0,0,0,0,0,0,0,0,0,0,1,19,110,152,11,83,20,4,0,0
780,0.366974,0,0,0,0,0,0,0,0,0,0,0,10,167,97,24,85,17,0,0,0
790,0.382846,0,0,0,0,0,0,0,0,0,0,0,21,162,59,21,91,45,1,0,0
800,0.419085,0,0,0,0,0,0,0,0,0,0,1,20,101,68,45,106,59,0,0,0
810,0.437677,0,0,0,0,0,0,0,0,0,0,0,14,79,59,84,127,37,0,0,0
820,0.430497,0,0,0,0,0,0,0,0,0,0,0,30,52,53,133,102,28,2,0,0
830,0.439081,0,0,0,0,0,0,0,0,0,0,7,23,43,40,151,105,18,13,0,0
840,0.47652,0,0,0,0,0,0,0,0,0,0,6,13,14,42,164,125,12,17,7,0
850,0.497112,0,0,0,0,0,0,0,0,0,0,0,4,0,31,180,142,33,5,5,0
860,0.483602,0,0,0,0,0,0,0,0,0,0,0,0,1,51,197,122,25,2,2,0
870,0.480203,0,0,0,0,0,0,0,0,0,0,0,0,10,44,185,136,25,0,0,0
880,0.462181,0,0,0,0,0,0,0,0,0,0,0,0,1,111,140,132,16,0,0,0
890,0.480985,0,0,0,0,0,0,0,0,0,0,0,0,3,74,145,144,34,0,0,0
900,0.471792,0,0,0,0,0,0,0,0,0,0,0,0,4,48,215,113,20,0,0,0
910,0.478795,0,0,0,0,0,0,0,0,0,0,0,0,0,39,241,88,32,0,0,0
920,0.453981,0,0,0,0,0,0,0,0,0,0,0,0,0,79,242,58,21,0,0,0
930,0.457549,0,0,0,0,0,0,0,0,0,0,0,0,1,68,250,52,21,8,0,0
940,0.448134,0,0,0,0,0,0,0,0,0,0,0,0,0,104,215,56,25,0,0,0
950,0.439053,0,0,0,0,0,0,0,0,0,0,0,0,4,157,164,37,38,0,0,0
960,0.456081,0,0,0,0,0,0,0,0,0,0,0,0,13,117,172,32,64,2,0,0
970,0.451252,0,0,0,0,0,0,0,0,0,0,0,0,16,110,186,36,36,16,0,0
980,0.479611,0,0,0,0,0,0,0,0,0,0,0,0,17,106,137,53,55,30,2,0
990,0.481579,0,0,0,0,0,0,0,0,0,0,0,0,10,119,122,58,75,16,0,0
1000,0.495907,0,0,0,0,0,0,0,0,0,0,0,0,3,144,82,37,103,28,3,0
1010,0.468043,0,0,0,0,0,0,0,0,0,0,0,0,16,184,76,18,64,31,11,0
1020,0.439797,0,0,0,0,0,0,0,0,0,0,0,1,55,147,77,54,43,16,7,0
1030,0.433554,0,0,0,0,0,0,0,0,0,0,0,4,77,154,34,51,42,19,19,0
1040,0.447483,0,0,0,0,0,0,0,0,0,0,0,8,103,116,33,55,14,28,43,0
1050,0.434592,0,0,0,0,0,0,0,0,0,0,0,6,173,74,27,28,5,8,78,1
1060,0.560019,0,0,0,0,0,0,0,0,0,0,0,11,128,29,4,53,10,29,98,38
1070,0.618579,0,0,0,0,0,0,0,0,0,0,0,26,82,22,2,43,25,21,113,66
1080,0.655583,0,0,0,0,0,0,0,0,0,0,0,4,68,30,5,53,43,7,122,68
1090,0.671828,0,0,0,0,0,0,0,0,0,0,0,11,36,18,5,87,60,3,111,69
1100,0.685061,0,0,0,0,0,0,0,0,0,0,0,31,20,1,3,92,51,10,115,77
1110,0.656531,0,0,0,0,0,0,0,0,0,0,1,43,27,0,10,95,32,4,104,84
1120,0.666797,0,0,0,0,0,0,0,0,0,0,1,50,45,1,16,27,17,18,131,94
1130,0.714277,0,0,0,0,0,0,0,0,0,0,0,15,43,6,35,14,4,38,161,84
1140,0.704382,0,0,0,0,0,0,0,0,0,0,0,19,29,7,48,17,3,36,191,50
1150,0.689877,0,0,0,0,0,0,0,0,0,0,0,20,46,4,24,29,1,51,193,32
1160,0.683594,0,0,0,0,0,0,0,0,0,0,4,48,33,3,9,3,2,98,129,71
1170,0.667199,0,0,0,0,0,0,0,0,0,0,10,75,9,0,0,1,16,123,97,69
1180,0.660425,0,0,0,0,0,0,0,0,0,0,10,57,37,0,0,0,19,115,74,88
1190,0.746862,0,0,0,0,0,0,0,0,0,0,2,31,14,0,0,0,18,161,93,81
1200,0.726097,0,0,0,0,0,0,0,0,0,0,2,41,16,7,0,0,51,89,99,95
1210,0.754349,0,0,0,0,0,0,0,0,0,0,0,29,3,5,0,7,54,121,73,108
1220,0.756482,0,0,0,0,0,0,0,0,0,0,3,20,0,0,2,24,52,122,75,102
1230,0.793101,0,0,0,0,0,0,0,0,0,0,0,10,3,0,2,11,59,89,122,104
1240,0.736981,0,0,0,0,0,0,0,0,0,0,0,16,9,0,20,32,64,62,126,71
1250,0.722541,0,0,0,0,0,0,0,0,0,0,0,27,6,0,10,35,66,106,73,77
1260,0.724964,0,0,0,0,0,0,0,0,0,0,0,38,8,0,29,20,46,65,64,130
1270,0.737434,0,0,0,0,0,0,0,0,0,0,0,20,30,0,9,31,58,53,68,131
1280,0.741691,0,0,0,0,0,0,0,0,0,0,0,15,21,5,9,18,93,57,44,138
1290,0.755881,0,0,0,0,0,0,0,0,0,0,0,16,21,16,2,16,67,54,38,170
1300,0.816737,0,0,0,0,0,0,0,0,0,0,0,19,3,2,6,27,57,20,53,213
1310,0.84097,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,26,61,22,67,212
1320,0.856502,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,63,36,71,212
1330,0.849576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,54,37,80,202
1340,0.837082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,52,31,94,185
1350,0.818872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,46,24,57,77,177
1360,0.802972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,58,13,22,113,155
1370,0.82024,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,42,7,26,126,168
1380,0.784106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,61,22,42,142,107
1390,0.804482,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,40,24,31,127,143
1400,0.788175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,48,31,75,76,143
1410,0.797949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,27,121,83,119
1420,0.792395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,70,94,113,93
1430,0.779092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,75,92,140,59
1440,0.742611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,115,51,147,29
1450,0.727274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,123,97,94,26
1460,0.769299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,60,131,123,44
1470,0.769256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,40,161,128,38
1480,0.80061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,65,123,120,81
1490,0.826552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,94,134,117
1500,0.82739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,119,129,109
1510,0.845909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,127,110,138
1520,0.820195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,133,165,76
1530,0.836552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,96,188,95
1540,0.824244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,78,210,74
1550,0.820299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,14,139,152,85
1560,0.824544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,112,150,95
1570,0.824898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,123,162,82
1580,0.856302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,66,197,119
1590,0.85008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,192,103
1600,0.842551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,131,141,114
1610,0.857579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,96,108,172
1620,0.842165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,119,132
1630,0.874195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,90,102,197
1640,0.869351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,89,143,161
1650,0.876405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,74,138,177
1660,0.892294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58,125,212
1670,0.880669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,127,187
1680,0.90094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,126,220
1690,0.885262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,58,144,187
1700,0.880425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,115,197
1710,0.868558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,91,127,174
1720,0.868597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,68,172,145
1730,0.87469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,79,130,177
1740,0.871464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,183,149
1750,0.851737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,62,161,143
1760,0.835415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,73,187,97
1770,0.84501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,72,148,140
1780,0.847369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,36,45,119,172
1790,0.875768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,36,121,203
1800,0.898466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,38,73,254
1810,0.906101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,15,107,251
1820,0.877402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,16,98,228
1830,0.842694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,51,43,118,162
1840,0.844187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,59,63,114,151
1850,0.845229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69,43,112,170
1860,0.849733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,52,45,98,185
1870,0.889485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,21,112,234
1880,0.905725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,133,243
1890,0.915874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,103,259
1900,0.920784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,111,272
1910,0.910101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,104,265
1920,0.906254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,33,125,233
1930,0.911387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,22,73,286
1940,0.904344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,44,72,269
1950,0.893751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,58,106,220
1960,0.90989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,103,257
1970,0.886793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,62,133,197
1980,0.87638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,64,121,193
1990,0.86898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,91,136,165
2000,0.835193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,132,106,125
2010,0.838541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,129,88,146
2020,0.817669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,26,109,110,121
2030,0.80734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,42,114,137,85
2040,0.776811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,48,147,95,69
2050,0.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,36,95,149,43
2060,0.778711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,40,120,134,57
2070,0.754617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,73,143,117,27
2080,0.76873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,85,95,170,22
2090,0.778481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,72,103,178,27
2100,0.761127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,83,139,135,22
2110,0.738932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,79,196,88,7
2120,0.748582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,76,164,106,20
2130,0.753215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,46,156,134,17
2140,0.79622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,166,129,61
2150,0.804816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,176,147,51
2160,0.786066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,179,125,34
2170,0.783901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,182,98,50
2180,0.756468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,115,155,93,30
2190,0.748927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,102,125,97,38
2200,0.729936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,132,106,93,23
2210,0.751271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,104,112,99,44
2220,0.756454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,69,130,88,57
2230,0.759143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,75,152,53,78
2240,0.735799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,63,210,33,44
2250,0.740895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,69,192,65,32
2260,0.723531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,125,149,79,11
2270,0.738315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,99,137,107,14
2280,0.727665,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,41,92,121,102,22
2290,0.689731,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,60,69,99,96,20
2300,0.707532,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,91,31,92,140,11
2310,0.703514,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,111,15,88,130,19
2320,0.641433,0,0,0,0,0,0,0,0,0,0,0,0,0,6,92,109,42,60,60,31
2330,0.658391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,78,55,65,81,27
2340,0.62449,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,58,91,95,38,5
2350,0.670997,0,0,0,0,0,0,0,0,0,0,0,0,0,9,54,42,139,67,77,12
2360,0.690571,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,90,118,75,79,21
2370,0.712223,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,77,56,68,131,27
2380,0.710094,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,84,31,46,124,51
2390,0.69247,0,0,0,0,0,0,0,0,0,0,0,0,0,17,64,65,18,63,152,21
2400,0.67669,0,0,0,0,0,0,0,0,0,0,0,0,1,40,44,70,24,75,122,24
2410,0.610458,0,0,0,0,0,0,0,0,0,0,0,0,0,33,94,115,33,35,70,20
2420,0.577032,0,0,0,0,0,0,0,0,0,0,0,0,8,53,81,112,60,14,53,19
2430,0.600179,0,0,0,0,0,0,0,0,0,0,0,0,4,53,59,106,70,53,33,22
2440,0.573393,0,0,0,0,0,0,0,0,0,0,0,0,2,58,67,124,76,30,28,15
2450,0.596073,0,0,0,0,0,0,0,0,0,0,0,0,9,67,22,118,74,51,50,9
2460,0.65736,0,0,0,0,0,0,0,0,0,0,0,0,5,22,19,99,98,77,76,4
2470,0.65177,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,135,64,76,58,22
2480,0.678287,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,77,95,118,63,11
2490,0.668957,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,58,94,130,61,4
2500,0.690689,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,45,50,122,100,19
2510,0.67954,0,0,0,0,0,0,0,0,0,0,0,0,2,15,49,79,38,102,100,15
2520,0.658691,0,0,0,0,0,0,0,0,0,0,0,4,11,12,46,88,47,99,58,35
2530,0.650013,0,0,0,0,0,0,0,0,0,0,0,0,12,24,34,67,99,94,50,20
2540,0.659424,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,84,129,126,16,9
2550,0.699782,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,55,152,87,27,57
2560,0.681314,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,52,166,109,9,38
2570,0.659412,0,0,0,0,0,0,0,0,0,0,0,0,7,10,23,66,143,107,27,17
2580,0.666208,0,0,0,0,0,0,0,0,0,0,0,0,1,18,21,97,116,84,22,41
2590,0.677291,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,106,100,99,24,43
2600,0.688946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,92,101,91,30,51
2610,0.671059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,69,148,78,42,24
2620,0.695657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,60,149,78,54,34
2630,0.677374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,66,206,76,24,21
2640,0.649069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,105,175,102,10,0
2650,0.641972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,105,159,100,12,0
2660,0.640213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,133,129,102,12,0
2670,0.650044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,109,138,122,11,0
2680,0.668247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,98,98,144,40,0
2690,0.690285,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,79,76,147,67,0
2700,0.682458,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,82,78,124,77,4
2710,0.682016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,55,90,72,86,26
2720,0.681064,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,36,56,90,111,15
2730,0.716972,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,43,68,73,113,45
2740,0.748277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,48,61,61,105,82
2750,0.75944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,56,115,106,61
2760,0.804813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,37,113,169,62
2770,0.774266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,54,118,171,27
2780,0.774963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,49,119,157,42
2790,0.761349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,34,30,117,174,21
2800,0.796536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,148,146,64
2810,0.805995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,172,152,55
2820,0.790939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42,175,159,22
2830,0.790809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,187,152,20
2840,0.787339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,209,121,30
2850,0.783706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,197,115,34
