update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,0.000268807,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
420,0.000669506,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
430,0.000270167,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
440,-0.000490576,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
450,0.000507089,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
460,0.000814945,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
470,0.000938712,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
480,0.000312344,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
490,0.000277112,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
500,-0.00054845,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
510,0.000708531,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
520,0.000190068,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
530,-0.000797538,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
540,0.000111467,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
550,-0.000197251,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
560,0.000947384,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
570,-0.000179984,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
580,-0.000830062,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
590,0.000202231,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
600,-0.000312925,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
610,6.03106e-06,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
620,-0.000531195,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
630,0.000666557,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
640,0.000727296,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
650,-1.9692e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
660,-0.000176377,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
670,-9.17939e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
680,-0.000584436,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
690,-0.000218318,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
700,0.000907138,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
710,-0.000212101,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
720,0.000231336,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
730,0.000578698,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
740,-0.00161048,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
750,-0.000271413,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
760,0.000207658,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
770,-8.03425e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
780,7.30934e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
790,-0.000862949,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
800,6.97946e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
810,-0.000174921,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
820,0.000361435,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
830,0.00069775,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
840,0.000182352,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
850,-0.000756573,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
860,-0.000402231,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
870,0.000228008,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
880,0.000134088,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
890,0.000173597,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
900,0.000440481,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
910,0.000277784,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
920,-0.000774252,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
930,0.000237164,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
940,0.000548619,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
950,-0.000841477,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
960,-0.00017339,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
970,-0.000439764,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
980,-0.000192409,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
990,3.376e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1000,-0.000465858,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1010,3.59598e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1020,0.000172491,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1030,5.56476e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1040,-0.000279154,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1050,-0.000431495,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1060,-5.32228e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1070,0.000140167,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1080,1.75731e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1090,-0.000361234,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1100,0.000238603,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1110,8.56054e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1120,-0.000382579,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1130,-0.000142843,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1140,-0.000283128,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1150,-1.60932e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1160,4.4168e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1170,-0.000413252,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1180,-0.000355187,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1190,-0.000498104,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1200,0.000347365,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1210,0.000335588,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1220,5.76395e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1230,0.000121595,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1240,0.00032167,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1250,0.000202327,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1260,-0.000151402,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1270,0.000755913,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1280,-6.60316e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1290,-0.000595461,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1300,-0.000363729,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1310,-0.000399449,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1320,0.00019431,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1330,0.000370384,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1340,0.000136546,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1350,0.000537783,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1360,-0.000379045,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1370,-0.00022046,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1380,-0.000477037,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1390,0.000150644,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1400,0.000201534,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1410,0.00022029,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1420,-0.00024799,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1430,0.000107674,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1440,-5.46104e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1450,-0.000184531,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1460,0.000658488,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1470,0.000181074,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1480,-0.000489922,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1490,-0.000198572,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1500,-7.07251e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1510,0.000233136,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1520,-0.00026539,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1530,-0.000394753,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1540,0.000404817,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1550,0.000413527,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1560,0.000786469,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1570,0.000702625,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1580,0.000640163,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1590,0.000767702,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1600,-0.000576584,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1610,-0.000150616,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1620,-0.000398737,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1630,-7.22943e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1640,-0.000645773,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1650,-0.000107048,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1660,-0.000581585,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1670,-0.000154391,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1680,-6.08666e-06,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1690,0.000303734,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1700,0.000199847,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1710,-0.0004159,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1720,-0.000295705,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1730,-4.51665e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1740,-0.000506394,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1750,-0.00047781,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1760,-0.00010313,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1770,0.00047788,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1780,0.000382431,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1790,8.0386e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1800,-0.000335636,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1810,0.000363375,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1820,0.00106563,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1830,0.000483336,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1840,0.000312973,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1850,-2.50268e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1860,-0.000115293,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1870,0.000253568,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1880,0.000228045,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1890,-0.000114351,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1900,0.000507166,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1910,0.000109281,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1920,-0.000102779,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1930,-0.000481367,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1940,-0.000527296,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1950,0.000156403,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1960,-0.000148268,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1970,-0.000113951,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1980,-0.000858868,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1990,0.000234955,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2000,6.09476e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2010,-0.000366903,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2020,0.000102144,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2030,-0.00012439,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2040,-4.95427e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2050,-7.92084e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2060,0.000468585,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2070,-0.000575213,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2080,0.000319058,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2090,5.32237e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2100,-0.000190704,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2110,0.000259171,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2120,0.000214122,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2130,-6.18648e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2140,0.00104124,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2150,0.000497806,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2160,0.00018865,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2170,-0.000527093,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2180,-0.000231299,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2190,7.12428e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2200,0.000192047,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2210,0.000249839,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2220,0.000669291,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2230,0.000327857,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2240,-0.000199839,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2250,9.35589e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2260,0.000171258,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2270,-0.000495327,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2280,-0.000133237,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2290,-0.000269963,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2300,-0.000301243,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2310,-0.000799498,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2320,-0.000144606,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2330,0.000110412,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2340,-0.000434036,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2350,0.000143189,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2360,6.53164e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2370,0.000624164,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2380,4.98915e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2390,6.3052e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2400,0.00010163,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2410,-0.000166759,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2420,-0.000193664,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2430,0.000278124,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2440,0.000203631,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2450,-0.000208078,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2460,-1.8944e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2470,0.0002887,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2480,-0.000818799,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2490,5.10509e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2500,-0.00014173,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2510,-0.000446798,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2520,-0.000584341,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2530,-4.3765e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2540,0.000779149,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2550,-0.000721399,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2560,0.000258827,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2570,0.000246559,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2580,0.000281821,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2590,-0.000123899,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2600,0.000232771,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2610,2.47241e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2620,-0.000305838,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2630,6.74584e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2640,-0.000231054,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2650,0.000119942,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2660,0.000166061,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2670,-3.40897e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2680,-0.000690296,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2690,0.000343558,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2700,0.000515017,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2710,6.56053e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2720,0.000778342,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2730,0.000422781,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2740,0.000400372,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
