update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
820,0.1382,0,0,0,0,0,0,0,0,0,184,41,0,71,80,24,0,0,0,0,0
830,0.121849,0,0,0,0,0,0,0,0,0,216,39,0,49,68,28,0,0,0,0,0
840,0.119975,0,0,0,0,0,0,0,0,0,193,58,0,60,71,18,0,0,0,0,0
850,0.119549,0,0,0,0,0,0,0,0,0,204,40,0,82,62,12,0,0,0,0,0
860,0.124747,0,0,0,0,0,0,0,0,0,199,37,0,80,83,1,0,0,0,0,0
870,0.121241,0,0,0,0,0,0,0,0,0,219,32,0,60,81,8,0,0,0,0,0
880,0.105666,0,0,0,0,0,0,0,0,0,222,44,0,55,74,5,0,0,0,0,0
890,0.105192,0,0,0,0,0,0,0,0,0,210,58,0,63,54,15,0,0,0,0,0
900,0.143353,0,0,0,0,0,0,0,0,0,180,50,0,52,88,30,0,0,0,0,0
910,0.120588,0,0,0,0,0,0,0,0,0,212,48,3,30,77,30,0,0,0,0,0
920,0.110508,0,0,0,0,0,0,0,0,0,208,53,1,54,63,21,0,0,0,0,0
930,0.0972176,0,0,0,0,0,0,0,0,0,218,62,2,45,59,14,0,0,0,0,0
940,0.0990633,0,0,0,0,0,0,0,0,0,217,48,1,85,40,9,0,0,0,0,0
950,0.107633,0,0,0,0,0,0,0,0,0,217,40,0,86,40,17,0,0,0,0,0
960,0.118988,0,0,0,0,0,0,0,0,0,191,46,3,88,62,10,0,0,0,0,0
970,0.11015,0,0,0,0,0,0,0,0,0,212,43,4,72,52,17,0,0,0,0,0
980,0.103236,0,0,0,0,0,0,0,0,0,207,53,0,87,47,6,0,0,0,0,0
990,0.116356,0,0,0,0,0,0,0,0,0,209,39,0,89,47,16,0,0,0,0,0
1000,0.118251,0,0,0,0,0,0,0,0,0,210,35,2,78,67,8,0,0,0,0,0
1010,0.125215,0,0,0,0,0,0,0,0,0,185,52,2,73,84,4,0,0,0,0,0
1020,0.11899,0,0,0,0,0,0,0,0,0,193,45,2,95,57,8,0,0,0,0,0
1030,0.110507,0,0,0,0,0,0,0,0,0,197,48,0,95,57,3,0,0,0,0,0
1040,0.114701,0,0,0,0,0,0,0,0,0,189,52,1,97,61,0,0,0,0,0,0
1050,0.0878615,0,0,0,0,0,0,0,0,0,208,66,1,92,33,0,0,0,0,0,0
1060,0.108384,0,0,0,0,0,0,0,0,0,198,52,0,94,55,1,0,0,0,0,0
1070,0.123811,0,0,0,0,0,0,0,0,0,185,52,0,86,69,8,0,0,0,0,0
1080,0.114243,0,0,0,0,0,0,0,0,0,194,53,0,96,46,11,0,0,0,0,0
1090,0.106995,0,0,0,0,0,0,0,0,0,198,59,3,82,43,15,0,0,0,0,0
1100,0.112531,0,0,0,0,0,0,0,0,0,186,57,3,104,38,12,0,0,0,0,0
1110,0.115554,0,0,0,0,0,0,0,0,0,193,43,0,117,39,8,0,0,0,0,0
1120,0.107658,0,0,0,0,0,0,0,0,0,199,47,4,105,37,8,0,0,0,0,0
1130,0.108412,0,0,0,0,0,0,0,0,0,202,46,4,86,59,3,0,0,0,0,0
1140,0.121252,0,0,0,0,0,0,0,0,0,179,54,4,91,70,2,0,0,0,0,0
1150,0.125287,0,0,0,0,0,0,0,0,0,194,34,3,88,80,1,0,0,0,0,0
1160,0.141366,0,0,0,0,0,0,0,0,0,184,31,0,95,82,8,0,0,0,0,0
1170,0.104462,0,0,0,0,0,0,0,0,0,213,47,0,89,46,5,0,0,0,0,0
1180,0.118479,0,0,0,0,0,0,0,0,0,193,43,0,115,49,0,0,0,0,0,0
1190,0.133301,0,0,0,0,0,0,0,0,0,171,41,0,138,50,0,0,0,0,0,0
1200,0.111698,0,0,0,0,0,0,0,0,0,198,39,2,130,31,0,0,0,0,0,0
1210,0.0852855,0,0,0,0,0,0,0,0,0,222,49,2,103,24,0,0,0,0,0,0
1220,0.0919123,0,0,0,0,0,0,0,0,0,210,46,3,121,20,0,0,0,0,0,0
1230,0.108971,0,0,0,0,0,0,0,0,0,202,36,5,119,38,0,0,0,0,0,0
1240,0.108348,0,0,0,0,0,0,0,0,0,202,40,3,112,43,0,0,0,0,0,0
1250,0.118081,0,0,0,0,0,0,0,0,0,191,38,6,120,43,2,0,0,0,0,0
1260,0.105312,0,0,0,0,0,0,0,0,0,207,35,2,136,19,1,0,0,0,0,0
1270,0.123865,0,0,0,0,0,0,0,0,0,191,32,1,127,46,3,0,0,0,0,0
1280,0.125716,0,0,0,0,0,0,0,0,0,184,39,0,127,48,2,0,0,0,0,0
1290,0.137829,0,0,0,0,0,0,0,0,0,173,36,4,98,89,0,0,0,0,0,0
1300,0.138924,0,0,0,0,0,0,0,0,0,186,28,2,85,99,0,0,0,0,0,0
1310,0.127571,0,0,0,0,0,0,0,0,0,189,39,1,82,89,0,0,0,0,0,0
1320,0.141423,0,0,0,0,0,0,0,0,0,180,32,1,78,109,0,0,0,0,0,0
1330,0.149247,0,0,0,0,0,0,0,0,0,173,33,0,83,108,3,0,0,0,0,0
1340,0.131643,0,0,0,0,0,0,0,0,0,211,30,0,52,86,21,0,0,0,0,0
1350,0.159803,0,0,0,0,0,0,0,0,0,174,29,1,60,119,17,0,0,0,0,0
1360,0.189044,0,0,0,0,0,0,0,0,0,161,23,3,36,137,40,0,0,0,0,0
1370,0.189032,0,0,0,0,0,0,0,0,0,170,20,0,19,150,41,0,0,0,0,0
1380,0.20053,0,0,0,0,0,0,0,0,0,163,21,0,16,134,66,0,0,0,0,0
1390,0.172477,0,0,0,0,0,0,0,0,0,172,26,1,35,139,27,0,0,0,0,0
1400,0.174034,0,0,0,0,0,0,0,0,0,168,27,0,46,123,36,0,0,0,0,0
1410,0.166556,0,0,0,0,0,0,0,0,0,185,22,0,49,103,38,3,0,0,0,0
1420,0.179878,0,0,0,0,0,0,0,0,0,177,34,0,20,110,46,13,0,0,0,0
1430,0.19531,0,0,0,0,0,0,0,0,0,165,30,0,25,114,47,19,0,0,0,0
1440,0.160149,0,0,0,0,0,0,0,0,0,197,31,0,31,92,40,9,0,0,0,0
1450,0.176377,0,0,0,0,0,0,0,0,0,181,33,0,37,86,40,23,0,0,0,0
1460,0.184803,0,0,0,0,0,0,0,0,0,179,18,0,41,97,51,14,0,0,0,0
1470,0.186852,0,0,0,0,0,0,0,0,0,170,25,1,63,70,44,27,0,0,0,0
1480,0.212629,0,0,0,0,0,0,0,0,0,160,16,0,66,53,82,23,0,0,0,0
1490,0.170125,0,0,0,0,0,0,0,0,0,186,27,0,47,73,61,6,0,0,0,0
1500,0.191986,0,0,0,0,0,0,0,0,0,167,22,2,66,66,65,12,0,0,0,0
1510,0.199955,0,0,0,0,0,0,0,0,0,159,29,0,42,75,91,4,0,0,0,0
1520,0.208467,0,0,0,0,0,0,0,0,0,169,23,0,16,89,87,16,0,0,0,0
1530,0.205261,0,0,0,0,0,0,0,0,0,161,26,0,34,84,82,13,0,0,0,0
1540,0.21796,0,0,0,0,0,0,0,0,0,155,13,0,62,80,65,25,0,0,0,0
1550,0.22873,0,0,0,0,0,0,0,0,0,147,15,2,73,55,53,55,0,0,0,0
1560,0.199688,0,0,0,0,0,0,0,0,0,156,27,0,69,68,43,37,0,0,0,0
1570,0.207649,0,0,0,0,0,0,0,0,0,149,26,0,63,97,35,27,3,0,0,0
1580,0.204465,0,0,0,0,0,0,0,0,0,152,12,0,81,102,37,9,7,0,0,0
1590,0.189301,0,0,0,0,0,0,0,0,0,154,27,0,95,88,9,21,6,0,0,0
1600,0.168655,0,0,0,0,0,0,0,0,0,152,22,0,139,80,7,0,0,0,0,0
1610,0.165885,0,0,0,0,0,0,0,0,0,155,11,1,157,75,1,0,0,0,0,0
1620,0.167454,0,0,0,0,0,0,0,0,0,151,11,0,160,78,0,0,0,0,0,0
1630,0.154637,0,0,0,0,0,0,0,0,0,164,16,3,134,83,0,0,0,0,0,0
1640,0.148253,0,0,0,0,0,0,0,0,0,175,15,1,139,67,3,0,0,0,0,0
1650,0.175383,0,0,0,0,0,0,0,0,0,151,11,1,137,94,6,0,0,0,0,0
1660,0.164761,0,0,0,0,0,0,0,0,0,159,22,1,103,115,0,0,0,0,0,0
1670,0.177872,0,0,0,0,0,0,0,0,0,153,14,1,103,127,2,0,0,0,0,0
1680,0.178022,0,0,0,0,0,0,0,0,0,159,13,0,81,146,1,0,0,0,0,0
1690,0.1724,0,0,0,0,0,0,0,0,0,152,17,0,132,98,1,0,0,0,0,0
1700,0.169848,0,0,0,0,0,0,0,0,0,153,25,1,109,98,14,0,0,0,0,0
1710,0.167316,0,0,0,0,0,0,0,0,0,139,39,0,124,97,1,0,0,0,0,0
1720,0.167978,0,0,0,0,0,0,0,0,0,166,20,1,91,117,5,0,0,0,0,0
1730,0.167532,0,0,0,0,0,0,0,0,0,164,28,1,79,118,10,0,0,0,0,0
1740,0.155964,0,0,0,0,0,0,0,0,0,176,27,0,83,97,17,0,0,0,0,0
1750,0.162929,0,0,0,0,0,0,0,0,0,158,25,2,119,70,26,0,0,0,0,0
1760,0.168033,0,0,0,0,0,0,0,0,0,157,30,3,118,52,40,0,0,0,0,0
1770,0.173952,0,0,0,0,0,0,0,0,0,164,18,2,100,77,39,0,0,0,0,0
1780,0.17835,0,0,0,0,0,0,0,0,0,160,23,1,86,87,43,0,0,0,0,0
1790,0.156784,0,0,0,0,0,0,0,0,0,182,22,1,93,69,33,0,0,0,0,0
1800,0.148704,0,0,0,0,0,0,0,0,0,177,28,4,103,67,21,0,0,0,0,0
1810,0.132737,0,0,0,0,0,0,0,0,0,198,37,0,72,76,17,0,0,0,0,0
1820,0.131718,0,0,0,0,0,0,0,0,0,189,38,1,97,57,18,0,0,0,0,0
1830,0.167584,0,0,0,0,0,0,0,0,0,162,13,1,123,85,16,0,0,0,0,0
1840,0.15231,0,0,0,0,0,0,0,0,0,167,25,2,114,77,15,0,0,0,0,0
1850,0.131577,0,0,0,0,0,0,0,0,0,183,32,3,108,73,1,0,0,0,0,0
1860,0.137382,0,0,0,0,0,0,0,0,0,182,31,0,94,93,0,0,0,0,0,0
1870,0.145511,0,0,0,0,0,0,0,0,0,169,33,4,101,93,0,0,0,0,0,0
1880,0.125943,0,0,0,0,0,0,0,0,0,190,42,0,75,92,1,0,0,0,0,0
1890,0.138718,0,0,0,0,0,0,0,0,0,180,42,1,55,122,0,0,0,0,0,0
1900,0.179464,0,0,0,0,0,0,0,0,0,150,19,2,81,148,0,0,0,0,0,0
1910,0.127542,0,0,0,0,0,0,0,0,0,202,35,1,53,109,0,0,0,0,0,0
1920,0.14114,0,0,0,0,0,0,0,0,0,187,35,0,51,125,2,0,0,0,0,0
1930,0.14993,0,0,0,0,0,0,0,0,0,179,37,0,53,117,14,0,0,0,0,0
1940,0.17324,0,0,0,0,0,0,0,0,0,164,25,0,72,113,26,0,0,0,0,0
1950,0.168125,0,0,0,0,0,0,0,0,0,182,10,0,74,118,16,0,0,0,0,0
1960,0.157786,0,0,0,0,0,0,0,0,0,179,24,1,74,108,12,2,0,0,0,0
1970,0.160866,0,0,0,0,0,0,0,0,0,164,33,0,61,131,11,0,0,0,0,0
1980,0.161852,0,0,0,0,0,0,0,0,0,165,20,3,82,130,0,0,0,0,0,0
1990,0.162977,0,0,0,0,0,0,0,0,0,168,15,1,111,97,8,0,0,0,0,0
2000,0.179549,0,0,0,0,0,0,0,0,0,156,17,2,105,97,23,0,0,0,0,0
2010,0.159226,0,0,0,0,0,0,0,0,0,164,35,1,89,96,15,0,0,0,0,0
2020,0.144676,0,0,0,0,0,0,0,0,0,177,41,1,79,79,23,0,0,0,0,0
2030,0.152904,0,0,0,0,0,0,0,0,0,176,31,0,81,93,19,0,0,0,0,0
2040,0.179984,0,0,0,0,0,0,0,0,0,165,22,0,60,118,35,0,0,0,0,0
2050,0.168971,0,0,0,0,0,0,0,0,0,171,25,0,73,105,26,0,0,0,0,0
2060,0.157443,0,0,0,0,0,0,0,0,0,188,22,0,56,114,20,0,0,0,0,0
2070,0.143528,0,0,0,0,0,0,0,0,0,193,22,1,86,80,18,0,0,0,0,0
2080,0.13513,0,0,0,0,0,0,0,0,0,200,31,0,66,89,14,0,0,0,0,0
2090,0.152074,0,0,0,0,0,0,0,0,0,184,29,0,64,106,17,0,0,0,0,0
2100,0.170307,0,0,0,0,0,0,0,0,0,168,25,0,52,130,25,0,0,0,0,0
2110,0.135301,0,0,0,0,0,0,0,0,0,189,48,0,43,106,14,0,0,0,0,0
2120,0.158185,0,0,0,0,0,0,0,0,0,181,32,0,37,132,18,0,0,0,0,0
2130,0.175555,0,0,0,0,0,0,0,0,0,166,23,0,50,139,22,0,0,0,0,0
2140,0.170767,0,0,0,0,0,0,0,0,0,183,26,0,22,136,33,0,0,0,0,0
2150,0.145703,0,0,0,0,0,0,0,0,0,195,40,0,39,85,41,0,0,0,0,0
2160,0.107967,0,0,0,0,0,0,0,0,0,223,53,0,38,51,35,0,0,0,0,0
2170,0.118222,0,0,0,0,0,0,0,0,0,204,56,0,55,49,35,1,0,0,0,0
2180,0.126194,0,0,0,0,0,0,0,0,0,209,36,0,76,39,40,0,0,0,0,0
2190,0.120409,0,0,0,0,0,0,0,0,0,216,37,0,63,47,37,0,0,0,0,0
2200,0.120942,0,0,0,0,0,0,0,0,0,201,50,0,71,44,34,0,0,0,0,0
2210,0.118223,0,0,0,0,0,0,0,0,0,226,38,0,50,47,33,6,0,0,0,0
2220,0.138752,0,0,0,0,0,0,0,0,0,197,48,0,41,65,43,6,0,0,0,0
2230,0.132959,0,0,0,0,0,0,0,0,0,210,36,0,41,80,33,0,0,0,0,0
2240,0.138307,0,0,0,0,0,0,0,0,0,187,40,2,69,82,15,5,0,0,0,0
2250,0.132157,0,0,0,0,0,0,0,0,0,176,50,2,93,72,7,0,0,0,0,0
2260,0.125634,0,0,0,0,0,0,0,0,0,189,43,4,84,70,10,0,0,0,0,0
2270,0.123126,0,0,0,0,0,0,0,0,0,200,40,2,75,70,13,0,0,0,0,0
2280,0.12829,0,0,0,0,0,0,0,0,0,193,48,2,58,84,15,0,0,0,0,0
2290,0.119894,0,0,0,0,0,0,0,0,0,198,51,3,50,82,16,0,0,0,0,0
2300,0.132969,0,0,0,0,0,0,0,0,0,193,50,0,45,84,28,0,0,0,0,0
2310,0.115963,0,0,0,0,0,0,0,0,0,214,51,0,42,55,38,0,0,0,0,0
2320,0.115556,0,0,0,0,0,0,0,0,0,209,52,0,59,44,36,0,0,0,0,0
2330,0.120699,0,0,0,0,0,0,0,0,0,207,54,1,47,41,49,1,0,0,0,0
2340,0.133962,0,0,0,0,0,0,0,0,0,211,44,0,42,29,70,4,0,0,0,0
2350,0.153377,0,0,0,0,0,0,0,0,0,202,47,3,30,28,59,31,0,0,0,0
2360,0.162113,0,0,0,0,0,0,0,0,0,205,36,1,28,48,48,29,5,0,0,0
2370,0.150989,0,0,0,0,0,0,0,0,0,192,50,2,38,52,45,15,6,0,0,0
2380,0.146962,0,0,0,0,0,0,0,0,0,195,55,0,52,41,17,24,16,0,0,0
2390,0.164391,0,0,0,0,0,0,0,0,0,202,55,0,28,23,25,37,30,0,0,0
2400,0.175383,0,0,0,0,0,0,0,0,0,199,52,0,22,41,23,25,26,12,0,0
2410,0.185154,0,0,0,0,0,0,0,0,0,191,40,0,54,34,13,15,49,4,0,0
2420,0.16446,0,0,0,0,0,0,0,0,0,181,49,5,50,57,15,1,42,0,0,0
2430,0.128836,0,0,0,0,0,0,0,0,0,207,50,2,71,32,10,0,28,0,0,0
2440,0.121156,0,0,0,0,0,0,0,0,0,203,58,0,83,16,16,3,21,0,0,0
2450,0.138964,0,0,0,0,0,0,0,0,0,209,49,0,59,38,6,5,26,8,0,0
2460,0.157535,0,0,0,0,0,0,0,0,0,190,70,0,25,46,9,17,43,0,0,0
2470,0.17772,0,0,0,0,0,0,0,0,0,194,42,0,40,57,6,12,46,3,0,0
2480,0.165916,0,0,0,0,0,0,0,0,0,193,50,0,63,38,0,6,41,9,0,0
2490,0.162025,0,0,0,0,0,0,0,0,0,218,41,0,47,35,0,0,40,19,0,0
2500,0.175457,0,0,0,0,0,0,0,0,0,203,53,0,38,41,0,0,34,31,0,0
2510,0.17824,0,0,0,0,0,0,0,0,0,202,54,0,20,59,2,0,32,26,5,0
2520,0.160029,0,0,0,0,0,0,0,0,0,212,52,0,44,38,0,4,9,41,0,0
2530,0.137323,0,0,0,0,0,0,0,0,0,205,74,0,32,39,0,12,20,17,1,0
2540,0.173555,0,0,0,0,0,0,0,0,0,210,38,2,31,49,0,29,18,19,4,0
2550,0.168871,0,0,0,0,0,0,0,0,0,210,46,0,32,38,0,23,42,7,2,0
2560,0.174454,0,0,0,0,0,0,0,0,0,200,35,0,43,55,0,29,36,0,2,0
2570,0.181104,0,0,0,0,0,0,0,0,0,184,54,0,9,86,0,39,25,2,1,0
2580,0.226335,0,0,0,0,0,0,0,0,0,191,24,0,9,66,1,49,57,3,0,0
2590,0.183597,0,0,0,0,0,0,0,0,0,217,43,0,11,25,0,53,45,6,0,0
2600,0.224941,0,0,0,0,0,0,0,0,0,193,42,0,21,12,0,71,45,16,0,0
2610,0.212485,0,0,0,0,0,0,0,0,0,205,51,0,3,9,2,58,50,22,0,0
2620,0.246011,0,0,0,0,0,0,0,0,0,200,32,0,0,0,8,98,58,4,0,0
2630,0.223542,0,0,0,0,0,0,0,0,0,203,45,0,0,0,2,94,50,6,0,0
2640,0.197826,0,0,0,0,0,0,0,0,0,206,59,0,0,0,4,80,49,2,0,0
2650,0.24554,0,0,0,0,0,0,0,0,0,189,41,0,0,0,6,118,46,0,0,0
2660,0.176784,0,0,0,0,0,0,0,0,0,219,57,0,0,0,8,91,22,3,0,0
2670,0.163402,0,0,0,0,0,0,0,0,0,221,59,0,0,0,15,93,12,0,0,0
2680,0.204986,0,0,0,0,0,0,0,0,0,204,47,0,0,0,32,81,34,2,0,0
2690,0.207693,0,0,0,0,0,0,0,0,0,209,39,0,0,0,34,94,20,4,0,0
2700,0.165227,0,0,0,0,0,0,0,0,0,226,56,0,0,1,26,62,15,14,0,0
2710,0.249724,0,0,0,0,0,0,0,0,0,180,43,0,0,0,23,115,27,12,0,0
2720,0.214049,0,0,0,0,0,0,0,0,0,188,61,0,0,0,22,93,18,18,0,0
2730,0.249888,0,0,0,0,0,0,0,0,0,179,37,0,0,0,44,111,22,7,0,0
2740,0.21126,0,0,0,0,0,0,0,0,0,211,38,0,0,0,35,80,23,13,0,0
2750,0.230881,0,0,0,0,0,0,0,0,0,189,50,0,0,0,31,82,31,17,0,0
2760,0.221188,0,0,0,0,0,0,0,0,0,191,53,0,0,0,36,74,28,18,0,0
2770,0.218077,0,0,0,0,0,0,0,0,0,203,56,0,0,0,25,34,37,45,0,0
2780,0.227079,0,0,0,0,0,0,0,0,0,210,38,0,0,0,33,44,47,28,0,0
2790,0.237933,0,0,0,0,0,0,0,0,0,188,50,0,0,0,39,55,33,35,0,0
2800,0.183569,0,0,0,0,0,0,0,0,0,211,53,0,0,0,64,46,17,9,0,0
2810,0.237429,0,0,0,0,0,0,0,0,0,181,41,0,0,0,71,81,10,16,0,0
2820,0.223158,0,0,0,0,0,0,0,0,0,191,42,0,0,0,55,93,11,8,0,0
2830,0.229324,0,0,0,0,0,0,0,0,0,196,34,0,0,0,36,112,22,0,0,0
2840,0.220755,0,0,0,0,0,0,0,0,0,204,37,0,0,0,17,104,38,0,0,0
2850,0.248529,0,0,0,0,0,0,0,0,0,195,30,0,0,0,21,90,64,0,0,0
