update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0496287,16,27,19,19,7,15,15,14,20,26,22,22,29,19,24,22,23,17,28,16
10,0.0438864,0,2,3,0,1,2,1,1,2,295,37,3,21,14,3,3,1,1,4,6
20,0.0117779,0,1,0,0,0,0,0,0,0,329,53,0,7,6,4,0,0,0,0,0
30,0.00276463,0,0,0,0,0,0,0,0,0,339,58,0,1,1,1,0,0,0,0,0
40,0.0055227,0,0,0,0,0,0,0,0,0,338,57,0,0,0,5,0,0,0,0,0
50,6.49442e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
60,0.000271545,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
70,0.000734473,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
80,0.000516443,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
90,-0.000204581,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
100,2.57845e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
110,0.000585023,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
120,-0.000255815,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
130,0.000196388,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
140,8.76694e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
150,9.92368e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
160,0.000168159,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
170,0.000201019,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
180,-0.000207455,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
190,-0.000133383,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
200,-0.000164728,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
210,0.000125122,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
220,-0.000556464,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
230,-0.000416792,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
240,4.64159e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
250,0.000105201,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
260,0.00031825,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
270,0.000462386,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
280,-0.000334497,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
290,-0.000441872,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
300,0.00031901,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
310,-0.000142603,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
320,-7.32346e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
330,0.000338917,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
340,0.000936697,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
350,0.000742771,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
360,-0.000196613,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
370,-0.000504627,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
380,-0.000265227,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
390,0.000739625,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
400,0.000454304,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
410,-0.000427469,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
