update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,0.129541,0,0,0,0,0,0,0,0,0,271,71,0,0,0,0,0,0,12,7,39
530,0.109344,0,0,0,0,0,0,0,0,0,271,81,0,0,0,0,0,0,7,10,31
540,0.155632,0,0,0,0,0,0,0,0,0,274,57,0,0,0,0,0,0,14,9,46
550,0.220819,0,0,0,0,0,0,0,0,0,245,60,0,0,0,0,0,0,12,4,79
560,0.198086,0,0,0,0,0,0,0,0,0,266,49,0,0,0,0,0,0,2,13,70
570,0.149212,0,0,0,0,0,0,0,0,0,264,73,0,0,0,0,0,0,0,16,47
580,0.109413,0,0,0,0,0,0,0,0,0,276,77,0,0,0,0,0,0,0,13,34
590,0.13571,0,0,0,0,0,0,0,0,0,269,72,0,0,0,0,0,0,0,20,39
600,0.162472,0,0,0,0,0,0,0,0,0,266,65,0,0,0,0,0,0,0,11,58
610,0.1718,0,0,0,0,0,0,0,0,0,259,68,0,0,0,0,0,0,0,9,64
620,0.210448,0,0,0,0,0,0,0,0,0,245,64,0,0,0,0,0,0,0,25,66
630,0.10675,0,0,0,0,0,0,0,0,0,261,92,0,0,0,0,0,0,0,25,22
640,0.173087,0,0,0,0,0,0,0,0,0,256,65,0,0,0,0,0,0,1,61,17
650,0.211577,0,0,0,0,0,0,0,0,0,248,58,0,0,0,0,0,0,1,46,47
660,0.183329,0,0,0,0,0,0,0,0,0,249,69,0,0,0,0,0,0,1,45,36
670,0.157269,0,0,0,0,0,0,0,0,0,270,59,0,0,0,0,0,0,0,44,27
680,0.105346,0,0,0,0,0,0,0,0,0,288,64,0,0,0,0,0,0,1,30,17
690,0.0830047,0,0,0,0,0,0,0,0,0,278,84,0,0,0,0,0,0,5,21,12
700,0.108729,0,0,0,0,0,0,0,0,0,290,58,0,0,0,0,0,0,19,24,9
710,0.204079,0,0,0,0,0,0,0,0,0,262,45,0,0,0,0,0,0,30,20,43
720,0.185597,0,0,0,0,0,0,0,0,0,259,59,0,0,0,0,0,0,9,29,44
730,0.206025,0,0,0,0,0,0,0,0,0,243,66,0,0,0,0,0,0,9,28,54
740,0.0973187,0,0,0,0,0,0,0,0,0,299,57,0,0,0,0,0,0,2,24,18
750,0.119911,0,0,0,0,0,0,0,0,0,277,66,0,0,0,0,0,0,6,45,6
760,0.0656576,0,0,0,0,0,0,0,0,0,281,89,0,0,0,0,0,0,6,12,12
770,0.0552677,0,0,0,0,0,0,0,0,0,279,97,0,0,0,0,0,0,4,3,17
780,0.0980658,0,0,0,0,0,0,0,0,0,284,73,0,0,0,0,0,0,0,13,30
790,0.154235,0,0,0,0,0,0,0,0,0,264,70,0,0,0,0,0,0,0,15,51
800,0.212286,0,0,0,0,0,0,0,0,0,228,80,0,0,0,0,0,0,2,28,62
810,0.170256,0,0,0,0,0,0,0,0,0,263,63,0,0,0,0,0,0,4,11,59
820,0.170579,0,0,0,0,0,0,0,0,0,273,51,0,0,0,0,0,0,9,20,47
830,0.14043,0,0,0,0,0,0,0,0,0,272,66,0,0,0,0,0,0,1,28,33
840,0.188949,0,0,0,0,0,0,0,0,0,253,65,0,0,0,0,0,0,0,27,55
850,0.181578,0,0,0,0,0,0,0,0,0,250,71,0,0,0,0,0,0,0,27,52
860,0.153079,0,0,0,0,0,0,0,0,0,267,68,0,0,0,0,0,0,0,14,51
870,0.137043,0,0,0,0,0,0,0,0,0,259,82,0,0,0,0,0,0,0,20,39
880,0.121775,0,0,0,0,0,0,0,0,0,262,87,0,0,0,0,0,0,0,4,47
890,0.148086,0,0,0,0,0,0,0,0,0,265,72,0,0,0,0,0,0,0,14,49
900,0.1879,0,0,0,0,0,0,0,0,0,263,59,0,0,0,0,0,0,0,8,70
910,0.190892,0,0,0,0,0,0,0,0,0,267,54,0,0,0,0,0,0,0,6,73
920,0.216465,0,0,0,0,0,0,0,0,0,241,69,0,0,0,0,0,0,0,6,84
930,0.180332,0,0,0,0,0,0,0,0,0,270,55,0,0,0,0,0,0,0,2,73
940,0.203602,0,0,0,0,0,0,0,0,0,250,66,0,0,0,0,0,0,0,0,84
950,0.128542,0,0,0,0,0,0,0,0,0,276,71,0,0,0,0,0,0,0,2,51
960,0.177513,0,0,0,0,0,0,0,0,0,245,82,0,0,0,0,0,0,0,0,73
970,0.156892,0,0,0,0,0,0,0,0,0,250,84,0,0,0,0,0,0,0,8,58
980,0.120916,0,0,0,0,0,0,0,0,0,289,60,0,0,0,0,0,0,0,0,51
990,0.211319,0,0,0,0,0,0,0,0,0,247,64,0,0,0,0,0,0,0,16,73
1000,0.15097,0,0,0,0,0,0,0,0,0,269,67,0,0,0,0,0,0,0,11,53
1010,0.157426,0,0,0,0,0,0,0,0,0,271,62,0,0,0,0,0,0,0,2,65
1020,0.194951,0,0,0,0,0,0,0,0,0,247,70,0,0,0,0,0,0,0,23,60
1030,0.208269,0,0,0,0,0,0,0,0,0,256,55,0,0,0,0,0,0,0,20,69
1040,0.218808,0,0,0,0,0,0,0,0,0,243,64,0,0,0,0,0,0,0,24,69
1050,0.202846,0,0,0,0,0,0,0,0,0,256,57,0,0,0,0,0,0,0,21,66
1060,0.224422,0,0,0,0,0,0,0,0,0,245,58,0,0,0,0,0,0,0,32,65
1070,0.261543,0,0,0,0,0,0,0,0,0,235,48,0,0,0,0,0,0,1,64,52
1080,0.175776,0,0,0,0,0,0,0,0,0,267,53,0,0,0,0,0,0,1,47,32
1090,0.22569,0,0,0,0,0,0,0,0,0,244,55,0,0,0,0,0,0,5,43,53
1100,0.16787,0,0,0,0,0,0,0,0,0,267,57,0,0,0,0,0,0,3,42,31
1110,0.121417,0,0,0,0,0,0,0,0,0,261,85,0,0,0,0,0,0,0,28,26
1120,0.0979638,0,0,0,0,0,0,0,0,0,293,65,0,0,0,0,0,0,0,14,28
1130,0.110233,0,0,0,0,0,0,0,0,0,280,73,0,0,0,0,0,0,0,9,38
1140,0.124031,0,0,0,0,0,0,0,0,0,285,63,0,0,0,0,0,0,0,3,49
1150,0.1564,0,0,0,0,0,0,0,0,0,250,84,0,0,0,0,0,0,0,3,63
1160,0.149269,0,0,0,0,0,0,0,0,0,272,64,0,0,0,0,0,0,0,7,57
1170,0.184463,0,0,0,0,0,0,0,0,0,250,70,0,0,0,0,0,0,0,20,60
1180,0.157177,0,0,0,0,0,0,0,0,0,264,66,0,0,0,0,0,0,1,38,31
1190,0.133585,0,0,0,0,0,0,0,0,0,253,85,0,0,0,0,0,0,13,41,8
1200,0.174824,0,0,0,0,0,0,0,0,0,243,73,0,0,0,0,0,0,35,33,16
1210,0.165808,0,0,0,0,0,0,0,0,0,269,51,0,0,0,0,0,0,22,49,9
1220,0.154439,0,0,0,0,0,0,0,0,0,250,75,0,0,0,0,0,0,19,56,0
1230,0.163879,0,0,0,0,0,0,0,0,0,253,66,0,0,0,0,0,0,37,44,0
1240,0.119475,0,0,0,0,0,0,0,0,0,277,64,0,0,0,0,0,0,28,30,1
1250,0.14227,0,0,0,0,0,0,0,0,0,253,76,0,0,0,0,0,0,37,30,4
1260,0.123637,0,0,0,0,0,0,0,0,0,271,68,0,0,0,0,0,3,20,31,7
1270,0.143466,0,0,0,0,0,0,0,0,0,271,59,0,0,0,0,0,7,17,31,15
1280,0.215465,0,0,0,0,0,0,0,0,0,244,48,0,0,0,0,0,22,15,61,10
1290,0.224745,0,0,0,0,0,0,0,0,0,236,52,0,0,0,0,0,18,20,72,2
1300,0.171224,0,0,0,0,0,0,0,0,0,254,63,0,0,0,0,0,0,18,64,1
1310,0.168373,0,0,0,0,0,0,0,0,0,232,86,0,0,0,0,0,1,35,26,20
1320,0.151239,0,0,0,0,0,0,0,0,0,256,69,0,0,0,0,0,2,42,16,15
1330,0.158797,0,0,0,0,0,0,0,0,0,242,77,0,0,0,0,0,0,65,7,9
1340,0.101065,0,0,0,0,0,0,0,0,0,272,80,0,0,0,0,0,1,24,0,23
1350,0.165308,0,0,0,0,0,0,0,0,0,242,86,0,0,0,0,0,0,14,0,58
1360,0.157131,0,0,0,0,0,0,0,0,0,268,63,0,0,0,0,0,0,9,4,56
1370,0.199684,0,0,0,0,0,0,0,0,0,253,62,0,0,0,0,0,0,0,6,79
1380,0.218464,0,0,0,0,0,0,0,0,0,242,66,0,0,0,0,0,0,0,11,81
1390,0.183282,0,0,0,0,0,0,0,0,0,274,49,0,0,0,0,0,0,0,8,69
1400,0.158154,0,0,0,0,0,0,0,0,0,271,64,0,0,0,0,0,0,0,1,64
1410,0.150614,0,0,0,0,0,0,0,0,0,271,67,0,0,0,0,0,0,0,2,60
1420,0.199501,0,0,0,0,0,0,0,0,0,264,54,0,0,0,0,0,0,0,0,82
1430,0.215306,0,0,0,0,0,0,0,0,0,254,57,0,0,0,0,0,0,0,0,89
1440,0.210252,0,0,0,0,0,0,0,0,0,250,63,0,0,0,0,0,0,0,2,85
1450,0.18836,0,0,0,0,0,0,0,0,0,265,56,0,0,0,0,0,0,0,3,76
1460,0.245915,0,0,0,0,0,0,0,0,0,240,57,0,0,0,0,0,0,0,6,97
1470,0.218013,0,0,0,0,0,0,0,0,0,264,43,0,0,0,0,0,0,0,7,86
1480,0.200976,0,0,0,0,0,0,0,0,0,247,67,0,0,0,0,0,0,0,10,76
1490,0.297205,0,0,0,0,0,0,0,0,0,232,41,0,0,0,0,0,0,0,23,104
1500,0.176524,0,0,0,0,0,0,0,0,0,264,61,0,0,0,0,0,0,0,15,60
1510,0.190139,0,0,0,0,0,0,0,0,0,248,71,0,0,0,0,0,0,0,21,60
1520,0.167289,0,0,0,0,0,0,0,0,0,272,57,0,0,0,0,0,0,0,14,57
1530,0.215389,0,0,0,0,0,0,0,0,0,241,68,0,0,0,0,0,0,0,15,76
1540,0.137279,0,0,0,0,0,0,0,0,0,273,70,0,0,0,0,0,0,0,4,53
1550,0.203942,0,0,0,0,0,0,0,0,0,250,66,0,0,0,0,0,0,0,0,84
1560,0.161726,0,0,0,0,0,0,0,0,0,277,56,0,0,0,0,0,0,0,0,67
1570,0.151268,0,0,0,0,0,0,0,0,0,244,94,0,0,0,0,0,0,0,0,62
1580,0.223482,0,0,0,0,0,0,0,0,0,249,59,0,0,0,0,0,0,0,6,86
1590,0.261369,0,0,0,0,0,0,0,0,0,242,50,0,0,0,0,0,0,0,1,107
1600,0.231965,0,0,0,0,0,0,0,0,0,243,62,0,0,0,0,0,0,0,0,95
1610,0.219096,0,0,0,0,0,0,0,0,0,241,69,0,0,0,0,0,0,0,0,90
1620,0.251175,0,0,0,0,0,0,0,0,0,242,54,0,0,0,0,0,0,0,1,103
1630,0.18,0,0,0,0,0,0,0,0,0,250,73,0,0,0,0,0,0,0,21,56
1640,0.197252,0,0,0,0,0,0,0,0,0,250,67,0,0,0,0,0,0,0,14,69
1650,0.137516,0,0,0,0,0,0,0,0,0,264,77,0,0,0,0,0,0,0,13,46
1660,0.0865992,0,0,0,0,0,0,0,0,0,277,87,0,0,0,0,0,0,0,5,31
1670,0.127878,0,0,0,0,0,0,0,0,0,271,76,0,0,0,0,0,0,0,5,48
1680,0.115127,0,0,0,0,0,0,0,0,0,297,54,0,0,0,0,0,0,0,5,44
1690,0.119617,0,0,0,0,0,0,0,0,0,271,79,0,0,0,0,0,0,0,7,43
1700,0.195853,0,0,0,0,0,0,0,0,0,263,53,0,0,0,0,0,0,0,18,66
1710,0.152864,0,0,0,0,0,0,0,0,0,268,67,0,0,0,0,0,0,0,9,56
1720,0.182689,0,0,0,0,0,0,0,0,0,260,64,0,0,0,0,0,0,0,5,71
1730,0.194299,0,0,0,0,0,0,0,0,0,251,68,0,0,0,0,0,0,0,4,77
1740,0.190697,0,0,0,0,0,0,0,0,0,254,66,0,0,0,0,0,0,0,5,75
1750,0.153659,0,0,0,0,0,0,0,0,0,265,71,0,0,0,0,0,0,0,8,56
1760,0.182902,0,0,0,0,0,0,0,0,0,277,45,0,0,0,0,0,0,0,8,70
1770,0.164296,0,0,0,0,0,0,0,0,0,263,68,0,0,0,0,0,0,0,4,65
1780,0.154434,0,0,0,0,0,0,0,0,0,266,69,0,0,0,0,0,0,0,3,62
1790,0.103749,0,0,0,0,0,0,0,0,0,286,71,0,0,0,0,0,0,0,4,39
1800,0.1407,0,0,0,0,0,0,0,0,0,269,72,0,0,0,0,0,0,0,7,52
1810,0.165025,0,0,0,0,0,0,0,0,0,271,58,0,0,0,0,0,0,0,21,50
1820,0.132219,0,0,0,0,0,0,0,0,0,261,82,0,0,0,0,0,0,0,14,43
1830,0.162477,0,0,0,0,0,0,0,0,0,264,66,0,0,0,0,0,0,0,17,53
1840,0.200653,0,0,0,0,0,0,0,0,0,259,54,0,0,0,0,0,0,0,21,66
1850,0.189816,0,0,0,0,0,0,0,0,0,256,62,0,0,0,0,0,0,0,25,57
1860,0.20053,0,0,0,0,0,0,0,0,0,253,60,0,0,0,0,0,0,0,33,54
1870,0.166693,0,0,0,0,0,0,0,0,0,263,66,0,0,0,0,0,0,0,22,49
1880,0.205196,0,0,0,0,0,0,0,0,0,255,58,0,0,0,0,0,0,0,11,76
1890,0.182064,0,0,0,0,0,0,0,0,0,255,67,0,0,0,0,0,0,0,16,62
1900,0.152631,0,0,0,0,0,0,0,0,0,253,82,0,0,0,0,0,0,0,5,60
1910,0.136947,0,0,0,0,0,0,0,0,0,269,73,0,0,0,0,0,0,0,1,57
1920,0.193217,0,0,0,0,0,0,0,0,0,255,63,0,0,0,0,0,0,0,10,72
1930,0.135197,0,0,0,0,0,0,0,0,0,277,65,0,0,0,0,0,0,0,8,50
1940,0.256677,0,0,0,0,0,0,0,0,0,249,42,0,0,0,0,0,0,0,18,91
1950,0.22386,0,0,0,0,0,0,0,0,0,245,61,0,0,0,0,0,0,0,10,84
1960,0.189952,0,0,0,0,0,0,0,0,0,261,59,0,0,0,0,0,0,0,11,69
1970,0.179653,0,0,0,0,0,0,0,0,0,258,66,0,0,0,0,0,0,1,9,66
1980,0.0694377,0,0,0,0,0,0,0,0,0,293,77,0,0,0,0,0,0,0,6,24
1990,0.0292619,0,0,0,0,0,0,0,0,0,295,92,0,0,0,0,0,0,0,4,9
2000,0.0374944,0,0,0,0,0,0,0,0,0,291,92,0,0,0,0,0,0,0,7,10
2010,0.071694,0,0,0,0,0,0,0,0,0,278,91,0,0,0,0,0,0,0,2,29
2020,0.172396,0,0,0,0,0,0,0,0,0,246,80,0,0,0,0,0,0,0,3,71
2030,0.219179,0,0,0,0,0,0,0,0,0,235,70,0,0,0,0,0,0,0,18,77
2040,0.185113,0,0,0,0,0,0,0,0,0,249,70,0,0,0,0,0,0,0,27,54
2050,0.1705,0,0,0,0,0,0,0,0,0,258,67,0,0,0,0,0,0,0,39,36
2060,0.128422,0,0,0,0,0,0,0,0,0,270,73,0,0,0,0,0,0,0,30,27
2070,0.204286,0,0,0,0,0,0,0,0,0,236,73,0,0,0,0,0,0,0,55,36
2080,0.205498,0,0,0,0,0,0,0,0,0,250,59,0,0,0,0,0,0,0,36,55
2090,0.244303,0,0,0,0,0,0,0,0,0,228,61,0,0,0,0,0,0,0,79,32
2100,0.226709,0,0,0,0,0,0,0,0,0,233,64,0,0,0,0,0,0,2,71,30
2110,0.218607,0,0,0,0,0,0,0,0,0,233,69,0,0,0,0,0,0,2,52,44
2120,0.188552,0,0,0,0,0,0,0,0,0,250,64,0,0,0,0,0,0,13,39,34
2130,0.259571,0,0,0,0,0,0,0,0,0,235,48,0,0,0,0,0,0,3,63,51
2140,0.272634,0,0,0,0,0,0,0,0,0,232,45,0,0,0,0,0,0,7,61,55
2150,0.25402,0,0,0,0,0,0,0,0,0,236,51,0,0,0,0,0,0,1,50,62
2160,0.306852,0,0,0,0,0,0,0,0,0,223,39,0,0,0,0,0,0,1,82,55
2170,0.303303,0,0,0,0,0,0,0,0,0,220,42,0,0,0,0,0,0,0,95,43
2180,0.262694,0,0,0,0,0,0,0,0,0,240,41,0,0,0,0,0,0,0,79,40
2190,0.303206,0,0,0,0,0,0,0,0,0,223,40,0,0,0,0,0,0,0,88,49
2200,0.33451,0,0,0,0,0,0,0,0,0,210,39,0,0,0,0,0,0,0,105,46
2210,0.308046,0,0,0,0,0,0,0,0,0,226,36,0,0,0,0,0,0,0,88,50
2220,0.304537,0,0,0,0,0,0,0,0,0,234,26,0,0,0,0,0,0,5,102,33
2230,0.336886,0,0,0,0,0,0,0,0,0,206,38,0,0,0,0,0,0,3,137,16
2240,0.306451,0,0,0,0,0,0,0,0,0,219,39,0,0,0,0,0,0,11,100,31
2250,0.305014,0,0,0,0,0,0,0,0,0,217,41,0,0,0,0,0,0,3,123,16
2260,0.277672,0,0,0,0,0,0,0,0,0,229,40,0,0,0,0,0,0,5,119,7
2270,0.326819,0,0,0,0,0,0,0,0,0,214,31,0,0,0,0,0,0,17,124,14
2280,0.303753,0,0,0,0,0,0,0,0,0,218,37,0,0,0,0,0,0,31,105,9
2290,0.306643,0,0,0,0,0,0,0,0,0,218,35,0,0,0,0,0,0,36,92,19
2300,0.32896,0,0,0,0,0,0,0,0,0,212,29,0,0,0,0,0,0,60,76,23
2310,0.327696,0,0,0,0,0,0,0,0,0,207,40,0,0,0,0,0,3,35,58,57
2320,0.334073,0,0,0,0,0,0,0,0,0,216,29,0,0,0,0,0,3,30,65,57
2330,0.330769,0,0,0,0,0,0,0,0,0,208,46,0,0,0,0,0,1,9,41,95
2340,0.29111,0,0,0,0,0,0,0,0,0,228,41,0,0,0,0,0,0,20,39,72
2350,0.230782,0,0,0,0,0,0,0,0,0,248,47,0,0,0,0,0,0,29,20,56
2360,0.331932,0,0,0,0,0,0,0,0,0,210,40,0,0,0,0,0,0,42,32,76
2370,0.284495,0,0,0,0,0,0,0,0,0,231,40,0,0,0,0,0,2,34,21,72
2380,0.321971,0,0,0,0,0,0,0,0,0,217,36,0,0,0,0,0,2,47,22,76
2390,0.293497,0,0,0,0,0,0,0,0,0,216,44,0,0,0,0,0,17,51,15,57
2400,0.34365,0,0,0,0,0,0,0,0,0,196,34,0,0,0,0,0,31,74,11,54
2410,0.300804,0,0,0,0,0,0,0,0,0,217,30,0,0,0,0,0,24,85,12,32
2420,0.363896,0,0,0,0,0,0,0,0,0,192,24,0,0,0,0,0,48,76,13,47
2430,0.324945,0,0,0,0,0,0,0,0,0,214,25,0,0,0,0,1,30,69,3,58
2440,0.352656,0,0,0,0,0,0,0,0,0,200,19,0,0,0,0,1,45,85,2,48
2450,0.345454,0,0,0,0,0,0,0,0,0,197,24,0,0,0,0,8,76,29,0,66
2460,0.336431,0,0,0,0,0,0,0,0,0,187,28,0,0,0,0,17,93,33,1,41
2470,0.307815,0,0,0,0,0,0,0,0,0,206,25,0,0,0,0,12,86,28,2,41
2480,0.300232,0,0,0,0,0,0,0,0,0,204,23,0,0,0,0,15,105,32,0,21
2490,0.345589,0,0,0,0,0,0,0,0,0,180,11,0,0,0,0,26,145,36,1,1
2500,0.288857,0,0,0,0,0,0,0,0,0,196,24,0,0,0,0,27,145,8,0,0
2510,0.286062,0,0,0,0,0,0,0,0,0,204,22,0,0,0,0,25,115,34,0,0
2520,0.289153,0,0,0,0,0,0,0,0,0,196,24,0,0,0,4,49,89,33,5,0
2530,0.317677,0,0,0,0,0,0,0,0,0,189,19,0,0,0,6,29,85,72,0,0
2540,0.323589,0,0,0,0,0,0,0,0,0,182,25,0,0,0,0,34,93,60,6,0
2550,0.272493,0,0,0,0,0,0,0,0,0,213,24,0,0,0,0,24,92,45,2,0
2560,0.266768,0,0,0,0,0,0,0,0,0,213,28,0,0,0,0,27,84,43,5,0
2570,0.303604,0,0,0,0,0,0,0,0,0,194,28,0,0,0,0,28,79,57,14,0
2580,0.292471,0,0,0,0,0,0,0,0,0,201,26,0,0,0,0,23,88,52,10,0
2590,0.239208,0,0,0,0,0,0,0,0,0,230,24,0,0,0,0,33,81,28,4,0
2600,0.180999,0,0,0,0,0,0,0,0,0,241,43,0,0,0,0,46,59,9,2,0
2610,0.224503,0,0,0,0,0,0,0,0,0,214,43,0,0,0,0,49,82,5,7,0
2620,0.177929,0,0,0,0,0,0,0,0,0,230,53,0,0,0,6,62,40,2,7,0
2630,0.160822,0,0,0,0,0,0,0,0,0,240,53,0,0,0,1,47,58,1,0,0
2640,0.179691,0,0,0,0,0,0,0,0,0,232,47,0,0,0,1,75,44,1,0,0
2650,0.164329,0,0,0,0,0,0,0,0,0,248,45,0,0,0,0,43,62,2,0,0
2660,0.183553,0,0,0,0,0,0,0,0,0,221,62,0,0,0,0,45,58,14,0,0
2670,0.207767,0,0,0,0,0,0,0,0,0,215,50,0,0,0,3,48,79,5,0,0
2680,0.164437,0,0,0,0,0,0,0,0,0,240,51,0,0,0,6,39,60,4,0,0
2690,0.15499,0,0,0,0,0,0,0,0,0,245,52,0,0,0,11,38,45,9,0,0
2700,0.145587,0,0,0,0,0,0,0,0,0,242,57,0,0,0,14,44,43,0,0,0
2710,0.137345,0,0,0,0,0,0,0,0,0,244,60,0,0,0,14,36,46,0,0,0
2720,0.147529,0,0,0,0,0,0,0,0,0,228,56,0,0,3,50,48,15,0,0,0
2730,0.102506,0,0,0,0,0,0,0,0,0,255,63,0,0,1,44,36,1,0,0,0
2740,0.178622,0,0,0,0,0,0,0,0,0,222,41,0,0,3,47,84,3,0,0,0
2750,0.156357,0,0,0,0,0,0,0,0,0,236,42,0,0,6,40,73,3,0,0,0
2760,0.148363,0,0,0,0,0,0,0,0,0,235,54,0,0,4,29,61,17,0,0,0
2770,0.127256,0,0,0,0,0,0,0,0,0,255,57,0,0,3,12,32,41,0,0,0
2780,0.127578,0,0,0,0,0,0,0,0,0,245,71,0,0,0,1,38,42,3,0,0
2790,0.0993365,0,0,0,0,0,0,0,0,0,260,72,0,0,0,2,44,20,2,0,0
2800,0.139492,0,0,0,0,0,0,0,0,0,260,44,0,0,0,1,57,38,0,0,0
2810,0.102266,0,0,0,0,0,0,0,0,0,269,64,0,0,0,0,19,48,0,0,0
2820,0.124164,0,0,0,0,0,0,0,0,0,260,61,0,0,0,0,18,61,0,0,0
2830,0.0906708,0,0,0,0,0,0,0,0,0,274,66,0,0,0,0,26,34,0,0,0
2840,0.11978,0,0,0,0,0,0,0,0,0,258,65,0,0,0,0,22,53,2,0,0
2850,0.123824,0,0,0,0,0,0,0,0,0,264,57,0,0,0,0,19,56,4,0,0
