update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1830,0.0638008,0,0,0,0,0,0,3,51,61,39,20,106,101,19,0,0,0,0,0,0
1840,0.0578823,0,0,0,0,0,0,0,43,60,60,16,117,76,25,3,0,0,0,0,0
1850,0.077334,0,0,0,0,0,0,3,37,41,47,34,131,73,30,4,0,0,0,0,0
1860,0.0663089,0,0,0,0,0,0,1,40,54,43,32,145,57,18,10,0,0,0,0,0
1870,0.0368826,0,0,0,0,0,0,5,48,61,38,72,103,56,10,7,0,0,0,0,0
1880,0.0511187,0,0,0,0,0,0,0,37,85,29,52,98,72,15,12,0,0,0,0,0
1890,0.0770901,0,0,0,0,0,0,1,27,73,31,49,111,72,22,12,2,0,0,0,0
1900,0.0813224,0,0,0,0,0,0,13,14,56,45,58,123,45,28,17,1,0,0,0,0
1910,0.0986349,0,0,0,0,0,0,16,12,33,43,71,127,48,23,24,3,0,0,0,0
1920,0.0902706,0,0,0,0,0,0,20,13,25,49,62,133,61,20,14,3,0,0,0,0
1930,0.0870341,0,0,0,0,0,0,11,15,38,45,61,151,44,29,6,0,0,0,0,0
1940,0.0729141,0,0,0,0,0,0,14,22,41,49,58,130,52,18,16,0,0,0,0,0
1950,0.0866495,0,0,0,0,0,1,7,10,54,42,54,160,34,19,19,0,0,0,0,0
1960,0.0687022,0,0,0,0,0,0,17,15,50,33,77,138,35,21,14,0,0,0,0,0
1970,0.0787629,0,0,0,0,0,0,23,17,38,40,54,144,28,34,22,0,0,0,0,0
1980,0.082869,0,0,0,0,0,0,23,9,41,36,66,153,24,23,25,0,0,0,0,0
1990,0.0962365,0,0,0,0,0,0,22,7,57,21,33,161,35,44,20,0,0,0,0,0
2000,0.0958702,0,0,0,0,0,0,32,6,34,27,46,144,62,33,16,0,0,0,0,0
2010,0.112341,0,0,0,0,0,1,25,9,29,28,40,157,44,40,27,0,0,0,0,0
2020,0.0985779,0,0,0,0,0,1,36,18,26,30,33,130,51,37,38,0,0,0,0,0
2030,0.0838174,0,0,0,0,0,11,32,26,20,23,38,129,65,21,35,0,0,0,0,0
2040,0.0810598,0,0,0,0,0,8,33,27,18,28,57,100,69,35,25,0,0,0,0,0
2050,0.0540662,0,0,0,0,0,12,24,17,45,59,44,100,53,30,15,1,0,0,0,0
2060,0.0531164,0,0,0,0,0,11,27,22,43,44,58,79,61,40,13,2,0,0,0,0
2070,0.0169236,0,0,0,0,0,18,41,15,48,35,57,102,63,18,3,0,0,0,0,0
2080,0.0244251,0,0,0,0,0,16,61,2,23,35,67,101,65,29,1,0,0,0,0,0
2090,0.0174586,0,0,0,0,0,18,51,15,14,39,85,107,48,23,0,0,0,0,0,0
2100,0.00307635,0,0,0,0,0,12,72,17,10,35,95,84,42,32,1,0,0,0,0,0
2110,-0.00705871,0,0,0,0,0,32,50,33,4,27,100,73,47,34,0,0,0,0,0,0
2120,-0.0553645,0,0,0,0,0,47,65,32,1,57,68,67,23,38,2,0,0,0,0,0
2130,-0.0339747,0,0,0,0,1,39,58,25,17,65,67,44,26,54,4,0,0,0,0,0
2140,-0.0368465,0,0,0,0,1,36,60,16,15,87,61,49,22,51,2,0,0,0,0,0
2150,-0.0603439,0,0,0,0,0,47,70,21,26,59,57,38,39,40,3,0,0,0,0,0
2160,-0.0419941,0,0,0,0,0,58,52,10,33,46,73,40,34,41,13,0,0,0,0,0
2170,-0.0126469,0,0,0,0,2,34,34,11,42,71,69,55,41,36,5,0,0,0,0,0
2180,-0.0234261,0,0,0,0,0,46,44,13,38,73,40,56,36,41,13,0,0,0,0,0
2190,-0.0889107,0,0,0,0,4,61,50,26,52,61,42,33,33,26,12,0,0,0,0,0
2200,-0.084246,0,0,0,0,0,62,62,36,30,39,58,40,36,27,10,0,0,0,0,0
2210,-0.0792081,0,0,0,0,0,59,53,43,34,39,57,54,20,34,7,0,0,0,0,0
2220,-0.0440246,0,0,0,0,1,34,48,55,25,61,53,52,16,38,17,0,0,0,0,0
2230,-0.0222553,0,0,0,0,1,29,40,47,33,63,48,62,20,35,22,0,0,0,0,0
2240,0.0164825,0,0,0,0,0,28,40,15,31,59,79,59,15,49,25,0,0,0,0,0
2250,0.038967,0,0,0,0,0,14,32,19,25,66,88,70,24,41,21,0,0,0,0,0
2260,-0.0226727,0,0,0,0,1,26,63,23,18,62,76,54,33,31,13,0,0,0,0,0
2270,-0.00512591,0,0,0,0,6,33,49,27,19,55,55,56,37,40,23,0,0,0,0,0
2280,0.00119555,0,0,0,0,0,37,49,22,27,62,46,50,35,47,25,0,0,0,0,0
2290,-0.0462806,0,0,0,0,0,48,43,38,39,49,74,34,19,44,12,0,0,0,0,0
2300,-0.0767918,0,0,0,0,1,53,34,66,48,45,47,42,17,36,11,0,0,0,0,0
2310,-0.0615421,0,0,0,0,2,36,42,46,36,67,72,44,15,35,5,0,0,0,0,0
2320,-0.0449955,0,0,0,0,0,26,37,47,43,87,65,34,18,30,13,0,0,0,0,0
2330,-0.016168,0,0,0,0,0,31,36,49,45,55,65,26,22,41,30,0,0,0,0,0
2340,-0.0487027,0,0,0,0,0,67,27,38,44,71,49,14,15,50,24,1,0,0,0,0
2350,-0.040392,0,0,0,0,10,37,46,55,21,71,40,19,12,68,20,1,0,0,0,0
2360,-0.0530317,0,0,0,0,1,44,44,66,28,73,36,8,18,58,20,4,0,0,0,0
2370,-0.0916295,0,0,0,0,1,39,47,91,48,62,28,6,13,37,28,0,0,0,0,0
2380,-0.0964658,0,0,0,0,1,32,64,89,45,50,30,21,6,31,30,1,0,0,0,0
2390,-0.0382542,0,0,0,0,1,34,50,85,45,20,22,30,20,50,42,1,0,0,0,0
2400,-0.0710118,0,0,0,0,2,58,49,98,38,14,12,10,22,43,50,4,0,0,0,0
2410,-0.0797281,0,0,0,0,3,67,55,92,29,12,12,7,25,69,27,2,0,0,0,0
2420,-0.0981609,0,0,0,0,1,59,73,84,36,13,21,3,21,66,23,0,0,0,0,0
2430,-0.0730776,0,0,0,0,2,68,72,56,40,11,17,3,19,77,35,0,0,0,0,0
2440,-0.0944393,0,0,0,0,6,71,75,50,39,27,7,8,20,75,22,0,0,0,0,0
2450,-0.0904116,0,0,0,0,7,81,62,63,30,19,11,6,9,76,34,2,0,0,0,0
2460,-0.103757,0,0,0,0,4,85,64,59,42,25,3,7,1,84,26,0,0,0,0,0
2470,-0.132283,0,0,0,0,0,69,91,78,37,22,1,14,0,47,41,0,0,0,0,0
2480,-0.161938,0,0,0,0,2,50,101,110,41,10,8,8,1,41,28,0,0,0,0,0
2490,-0.150864,0,0,0,0,1,55,120,81,39,3,9,3,8,64,17,0,0,0,0,0
2500,-0.192453,0,0,0,0,2,65,139,80,34,1,4,0,10,56,9,0,0,0,0,0
2510,-0.190159,0,0,0,0,4,44,134,93,37,16,9,6,10,40,7,0,0,0,0,0
2520,-0.212577,0,0,0,0,3,65,121,91,33,25,13,5,12,19,13,0,0,0,0,0
2530,-0.242206,0,0,0,0,1,76,123,99,38,23,1,2,15,10,12,0,0,0,0,0
2540,-0.221081,0,0,0,0,7,65,94,96,64,31,0,1,20,21,1,0,0,0,0,0
2550,-0.210662,0,0,0,0,1,59,85,117,70,28,0,0,12,21,7,0,0,0,0,0
2560,-0.218795,0,0,0,0,0,73,67,135,66,20,0,0,16,14,9,0,0,0,0,0
2570,-0.219612,0,0,0,0,3,84,46,130,75,24,0,0,10,21,7,0,0,0,0,0
2580,-0.207826,0,0,0,0,1,80,66,116,58,31,3,0,9,29,7,0,0,0,0,0
2590,-0.202569,0,0,0,0,2,58,69,119,81,30,0,0,9,29,3,0,0,0,0,0
2600,-0.203596,0,0,0,0,1,35,100,144,52,27,0,1,0,30,10,0,0,0,0,0
2610,-0.192052,0,0,0,0,3,43,106,120,56,19,0,0,3,35,15,0,0,0,0,0
2620,-0.197848,0,0,0,0,3,45,77,149,59,19,5,0,6,18,19,0,0,0,0,0
2630,-0.16656,0,0,0,0,5,29,82,120,64,43,0,0,12,23,22,0,0,0,0,0
2640,-0.131963,0,0,0,0,6,29,80,110,68,16,1,0,34,41,15,0,0,0,0,0
2650,-0.0456029,0,0,0,0,4,25,62,87,39,42,5,0,58,43,35,0,0,0,0,0
2660,-0.0458727,0,0,0,0,5,19,64,95,49,21,10,0,51,43,43,0,0,0,0,0
2670,-0.0425459,0,0,0,0,0,24,79,93,44,14,5,1,36,49,55,0,0,0,0,0
2680,-0.0809941,0,0,0,0,1,36,81,101,50,6,5,1,32,28,56,3,0,0,0,0
2690,-0.119057,0,0,0,0,1,26,75,127,70,7,10,2,14,13,50,5,0,0,0,0
2700,-0.121373,0,0,0,0,0,25,84,107,94,0,11,2,10,14,44,9,0,0,0,0
2710,-0.160191,0,0,0,0,0,58,63,121,83,3,8,0,2,26,33,3,0,0,0,0
2720,-0.205836,0,0,0,0,5,70,78,130,61,5,1,0,2,16,32,0,0,0,0,0
2730,-0.135476,0,0,0,0,2,55,72,106,67,8,7,0,8,26,48,1,0,0,0,0
2740,-0.168739,0,0,0,0,3,46,89,97,81,13,12,1,5,24,29,0,0,0,0,0
2750,-0.184003,0,0,0,0,3,63,69,89,93,30,9,1,0,22,20,1,0,0,0,0
2760,-0.188981,0,0,0,0,4,75,48,101,99,21,4,5,4,20,19,0,0,0,0,0
2770,-0.172463,0,0,0,0,2,63,69,106,74,23,7,4,2,26,23,1,0,0,0,0
2780,-0.226483,0,0,0,0,1,46,89,146,77,13,0,2,5,12,8,1,0,0,0,0
2790,-0.212227,0,0,0,0,5,50,75,133,78,19,0,6,7,21,6,0,0,0,0,0
2800,-0.215439,0,0,0,0,0,53,62,148,84,20,0,2,16,10,5,0,0,0,0,0
