update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1740,0.218674,0,0,0,0,0,0,0,0,0,122,3,0,111,139,25,0,0,0,0,0
1750,0.217355,0,0,0,0,0,0,0,0,0,119,5,2,122,123,29,0,0,0,0,0
1760,0.225414,0,0,0,0,0,0,0,0,0,112,0,1,110,156,21,0,0,0,0,0
1770,0.221508,0,0,0,0,0,0,0,0,0,110,4,0,126,158,2,0,0,0,0,0
1780,0.218566,0,0,0,0,0,0,0,0,0,113,3,1,131,144,8,0,0,0,0,0
1790,0.22037,0,0,0,0,0,0,0,0,0,115,3,3,113,146,20,0,0,0,0,0
1800,0.245216,0,0,0,0,0,0,0,0,0,109,1,1,68,176,45,0,0,0,0,0
1810,0.245071,0,0,0,0,0,0,0,0,0,94,2,1,110,157,36,0,0,0,0,0
1820,0.22424,0,0,0,0,0,0,0,0,0,115,2,0,111,148,24,0,0,0,0,0
1830,0.227787,0,0,0,0,0,0,0,0,0,108,4,1,106,162,19,0,0,0,0,0
1840,0.220928,0,0,0,0,0,0,0,0,0,111,3,2,119,164,1,0,0,0,0,0
1850,0.21572,0,0,0,0,0,0,0,0,0,109,7,1,143,138,2,0,0,0,0,0
1860,0.208185,0,0,0,0,0,0,0,0,0,114,5,1,151,126,3,0,0,0,0,0
1870,0.215371,0,0,0,0,0,0,0,0,0,103,5,1,174,108,9,0,0,0,0,0
1880,0.212203,0,0,0,0,0,0,0,0,0,106,4,0,166,117,7,0,0,0,0,0
1890,0.215742,0,0,0,0,0,0,0,0,0,106,1,1,161,126,5,0,0,0,0,0
1900,0.221442,0,0,0,0,0,0,0,0,0,106,2,1,138,136,17,0,0,0,0,0
1910,0.228403,0,0,0,0,0,0,0,0,0,93,3,0,163,130,11,0,0,0,0,0
1920,0.225238,0,0,0,0,0,0,0,0,0,102,0,1,161,128,8,0,0,0,0,0
1930,0.234955,0,0,0,0,0,0,0,0,0,110,3,0,89,167,31,0,0,0,0,0
1940,0.230427,0,0,0,0,0,0,0,0,0,109,2,2,99,172,16,0,0,0,0,0
1950,0.222763,0,0,0,0,0,0,0,0,0,118,4,1,102,165,10,0,0,0,0,0
1960,0.23504,0,0,0,0,0,0,0,0,0,104,2,2,105,167,20,0,0,0,0,0
1970,0.226918,0,0,0,0,0,0,0,0,0,107,2,0,138,130,23,0,0,0,0,0
1980,0.218095,0,0,0,0,0,0,0,0,0,97,4,3,170,119,7,0,0,0,0,0
1990,0.212432,0,0,0,0,0,0,0,0,0,118,5,6,127,137,7,0,0,0,0,0
2000,0.214776,0,0,0,0,0,0,0,0,0,116,4,1,138,125,16,0,0,0,0,0
2010,0.211605,0,0,0,0,0,0,0,0,0,113,2,2,163,104,16,0,0,0,0,0
2020,0.207431,0,0,0,0,0,0,0,0,0,110,3,3,171,111,2,0,0,0,0,0
2030,0.205067,0,0,0,0,0,0,0,0,0,114,3,5,171,103,4,0,0,0,0,0
2040,0.188405,0,0,0,0,0,0,0,0,0,129,6,1,172,90,2,0,0,0,0,0
2050,0.216445,0,0,0,0,0,0,0,0,0,117,5,2,111,152,13,0,0,0,0,0
2060,0.226923,0,0,0,0,0,0,0,0,0,105,3,0,123,162,7,0,0,0,0,0
2070,0.217891,0,0,0,0,0,0,0,0,0,116,2,2,143,109,28,0,0,0,0,0
2080,0.222397,0,0,0,0,0,0,0,0,0,111,5,2,145,99,35,3,0,0,0,0
2090,0.236634,0,0,0,0,0,0,0,0,0,101,6,1,141,96,52,3,0,0,0,0
2100,0.21275,0,0,0,0,0,0,0,0,0,130,6,1,117,102,43,1,0,0,0,0
2110,0.200294,0,0,0,0,0,0,0,0,0,129,4,2,138,107,19,1,0,0,0,0
2120,0.213919,0,0,0,0,0,0,0,0,0,112,4,3,160,92,29,0,0,0,0,0
2130,0.211366,0,0,0,0,0,0,0,0,0,113,6,2,166,86,27,0,0,0,0,0
2140,0.216907,0,0,0,0,0,0,0,0,0,107,8,2,166,75,42,0,0,0,0,0
2150,0.218723,0,0,0,0,0,0,0,0,0,113,2,1,148,91,45,0,0,0,0,0
2160,0.215209,0,0,0,0,0,0,0,0,0,106,4,8,168,72,42,0,0,0,0,0
2170,0.2295,0,0,0,0,0,0,0,0,0,105,6,2,115,134,37,1,0,0,0,0
2180,0.212252,0,0,0,0,0,0,0,0,0,123,5,7,113,113,39,0,0,0,0,0
2190,0.219066,0,0,0,0,0,0,0,0,0,120,5,0,126,116,33,0,0,0,0,0
2200,0.208845,0,0,0,0,0,0,0,0,0,135,8,4,91,133,27,2,0,0,0,0
2210,0.238832,0,0,0,0,0,0,0,0,0,111,5,0,111,120,51,2,0,0,0,0
2220,0.227645,0,0,0,0,0,0,0,0,0,132,5,0,92,104,67,0,0,0,0,0
2230,0.226501,0,0,0,0,0,0,0,0,0,118,3,1,122,106,43,7,0,0,0,0
2240,0.215928,0,0,0,0,0,0,0,0,0,131,5,2,108,107,47,0,0,0,0,0
2250,0.216317,0,0,0,0,0,0,0,0,0,129,7,1,95,119,49,0,0,0,0,0
2260,0.22296,0,0,0,0,0,0,0,0,0,109,4,0,136,127,24,0,0,0,0,0
2270,0.228097,0,0,0,0,0,0,0,0,0,109,10,1,106,134,40,0,0,0,0,0
2280,0.218173,0,0,0,0,0,0,0,0,0,120,6,3,109,131,30,1,0,0,0,0
2290,0.232326,0,0,0,0,0,0,0,0,0,113,6,2,103,123,53,0,0,0,0,0
2300,0.211016,0,0,0,0,0,0,0,0,0,138,9,7,73,131,38,4,0,0,0,0
2310,0.233917,0,0,0,0,0,0,0,0,0,127,6,0,72,131,44,20,0,0,0,0
2320,0.234783,0,0,0,0,0,0,0,0,0,122,15,0,70,126,51,16,0,0,0,0
2330,0.24611,0,0,0,0,0,0,0,0,0,108,8,1,88,134,53,8,0,0,0,0
2340,0.248548,0,0,0,0,0,0,0,0,0,100,15,3,99,89,77,17,0,0,0,0
2350,0.243696,0,0,0,0,0,0,0,0,0,113,11,2,86,104,67,17,0,0,0,0
2360,0.249722,0,0,0,0,0,0,0,0,0,125,7,1,69,93,82,23,0,0,0,0
2370,0.265826,0,0,0,0,0,0,0,0,0,108,8,0,54,126,92,12,0,0,0,0
2380,0.263259,0,0,0,0,0,0,0,0,0,112,11,0,54,102,112,9,0,0,0,0
2390,0.253371,0,0,0,0,0,0,0,0,0,110,6,2,74,117,88,3,0,0,0,0
2400,0.227241,0,0,0,0,0,0,0,0,0,123,7,4,105,94,62,5,0,0,0,0
2410,0.220676,0,0,0,0,0,0,0,0,0,129,13,2,78,121,52,5,0,0,0,0
2420,0.224387,0,0,0,0,0,0,0,0,0,139,15,0,38,139,68,1,0,0,0,0
2430,0.234702,0,0,0,0,0,0,0,0,0,129,15,1,32,157,66,0,0,0,0,0
2440,0.228085,0,0,0,0,0,0,0,0,0,132,9,1,70,107,80,1,0,0,0,0
2450,0.221549,0,0,0,0,0,0,0,0,0,121,23,2,65,122,66,1,0,0,0,0
2460,0.231821,0,0,0,0,0,0,0,0,0,121,9,0,87,113,67,3,0,0,0,0
2470,0.260601,0,0,0,0,0,0,0,0,0,95,10,1,92,97,105,0,0,0,0,0
2480,0.235345,0,0,0,0,0,0,0,0,0,116,12,1,100,82,88,1,0,0,0,0
2490,0.244583,0,0,0,0,0,0,0,0,0,111,9,0,108,91,77,4,0,0,0,0
2500,0.233323,0,0,0,0,0,0,0,0,0,119,8,0,93,113,65,2,0,0,0,0
2510,0.232121,0,0,0,0,0,0,0,0,0,128,6,0,59,154,49,4,0,0,0,0
2520,0.235341,0,0,0,0,0,0,0,0,0,118,14,0,59,155,53,1,0,0,0,0
2530,0.249867,0,0,0,0,0,0,0,0,0,122,14,0,40,118,99,7,0,0,0,0
2540,0.255176,0,0,0,0,0,0,0,0,0,117,17,0,32,127,99,8,0,0,0,0
2550,0.248539,0,0,0,0,0,0,0,0,0,127,11,1,32,144,63,22,0,0,0,0
2560,0.239574,0,0,0,0,0,0,0,0,0,123,15,0,38,161,47,16,0,0,0,0
2570,0.266475,0,0,0,0,0,0,0,0,0,110,10,0,37,151,66,26,0,0,0,0
2580,0.244593,0,0,0,0,0,0,0,0,0,129,11,0,42,135,61,22,0,0,0,0
2590,0.256234,0,0,0,0,0,0,0,0,0,131,11,0,39,111,68,31,9,0,0,0
2600,0.246034,0,0,0,0,0,0,0,0,0,131,11,0,64,109,46,20,19,0,0,0
2610,0.267841,0,0,0,0,0,0,0,0,0,110,7,2,72,94,78,21,16,0,0,0
2620,0.2454,0,0,0,0,0,0,0,0,0,120,10,1,78,110,55,10,16,0,0,0
2630,0.234848,0,0,0,0,0,0,0,0,0,120,17,1,61,145,36,4,13,3,0,0
2640,0.23661,0,0,0,0,0,0,0,0,0,117,7,0,84,152,27,7,6,0,0,0
2650,0.221284,0,0,0,0,0,0,0,0,0,127,8,2,81,148,24,5,5,0,0,0
2660,0.243388,0,0,0,0,0,0,0,0,0,110,9,6,89,135,33,10,8,0,0,0
2670,0.260673,0,0,0,0,0,0,0,0,0,123,4,0,57,136,47,10,23,0,0,0
2680,0.233703,0,0,0,0,0,0,0,0,0,124,12,1,47,172,31,6,7,0,0,0
2690,0.225052,0,0,0,0,0,0,0,0,0,135,12,0,45,165,32,11,0,0,0,0
2700,0.248075,0,0,0,0,0,0,0,0,0,120,11,0,40,166,40,22,1,0,0,0
2710,0.238182,0,0,0,0,0,0,0,0,0,125,10,0,51,149,53,12,0,0,0,0
2720,0.239031,0,0,0,0,0,0,0,0,0,123,5,0,41,183,48,0,0,0,0,0
2730,0.240067,0,0,0,0,0,0,0,0,0,119,10,1,59,134,66,11,0,0,0,0
2740,0.246214,0,0,0,0,0,0,0,0,0,125,7,0,60,108,86,14,0,0,0,0
2750,0.253828,0,0,0,0,0,0,0,0,0,128,6,0,54,75,116,21,0,0,0,0
2760,0.242085,0,0,0,0,0,0,0,0,0,114,6,3,109,76,66,26,0,0,0,0
2770,0.252916,0,0,0,0,0,0,0,0,0,111,6,8,106,79,38,43,9,0,0,0
2780,0.246731,0,0,0,0,0,0,0,0,0,101,10,5,127,86,34,35,2,0,0,0
2790,0.24516,0,0,0,0,0,0,0,0,0,117,9,1,77,112,59,25,0,0,0,0
2800,0.25074,0,0,0,0,0,0,0,0,0,116,1,0,63,148,67,5,0,0,0,0
2810,0.248605,0,0,0,0,0,0,0,0,0,104,6,0,70,189,28,3,0,0,0,0
2820,0.219943,0,0,0,0,0,0,0,0,0,122,3,2,108,142,21,2,0,0,0,0
2830,0.224275,0,0,0,0,0,0,0,0,0,121,4,4,89,143,39,0,0,0,0,0
2840,0.23415,0,0,0,0,0,0,0,0,0,122,5,7,61,149,56,0,0,0,0,0
2850,0.248514,0,0,0,0,0,0,0,0,0,105,8,1,56,173,57,0,0,0,0,0
