update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,0.747264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,95,100,85,61
380,0.761032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,101,78,76,87
390,0.730813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,116,89,71,52
400,0.758173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,42,73,106,57,99
410,0.74934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,98,111,60,73
420,0.758403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,90,83,86,80
430,0.708183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,70,146,48,84,36
440,0.734814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,171,68,60,67
450,0.770917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,118,87,25,132
460,0.803659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,92,63,134
470,0.803706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,109,62,75,138
480,0.819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,99,70,90,138
490,0.850897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,109,100,155
500,0.824904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,117,122,113
510,0.820535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,120,99,114
520,0.825012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,97,136,102
530,0.791773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,152,68,31,142
540,0.780471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,125,75,21,141
550,0.795509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,108,107,41,128
560,0.780457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,119,94,33,128
570,0.742701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,127,120,50,63
580,0.724788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,122,142,45,42
590,0.721708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,124,103,49,49
600,0.72382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,141,157,36,33
610,0.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,125,178,37,39
620,0.728438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,108,168,63,18
630,0.748752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,212,81,10
640,0.745389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,133,161,90,13
650,0.743115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,134,150,101,8
660,0.767966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,150,132,28
670,0.772248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,67,108,178,19
680,0.734866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,122,150,97,8
690,0.749175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,122,111,112,25
700,0.757788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,104,111,120,37
710,0.777108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,87,85,158,45
720,0.763301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,73,100,149,29
730,0.74093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,63,118,129,23
740,0.732694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,70,119,120,15
750,0.741558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,85,159,97,17
760,0.739099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,85,131,81,43
770,0.724989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,58,102,93,95,37
780,0.711677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,45,86,107,70,45
790,0.697215,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,67,92,81,83,33
800,0.726807,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,42,52,104,101,53
810,0.694055,0,0,0,0,0,0,0,0,0,0,0,0,0,39,57,26,26,120,94,38
820,0.716048,0,0,0,0,0,0,0,0,0,0,0,0,0,22,61,39,15,93,123,47
830,0.690948,0,0,0,0,0,0,0,0,0,0,0,0,0,19,118,25,11,55,92,80
840,0.648955,0,0,0,0,0,0,0,0,0,0,0,0,4,57,85,43,27,48,71,65
850,0.76441,0,0,0,0,0,0,0,0,0,0,0,0,13,26,32,21,57,27,53,171
860,0.782741,0,0,0,0,0,0,0,0,0,0,0,0,10,20,33,45,14,18,81,179
870,0.75245,0,0,0,0,0,0,0,0,0,0,0,0,0,25,79,36,8,11,60,181
880,0.740383,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,45,8,4,106,131
890,0.759339,0,0,0,0,0,0,0,0,0,0,0,0,0,19,75,28,7,6,127,138
900,0.795751,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16,24,4,21,127,164
910,0.857185,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,17,0,17,161,182
920,0.875377,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,2,2,17,125,226
930,0.882052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,242,132
940,0.879661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,236,126
950,0.87076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,190,140
960,0.870795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,198,144
970,0.865173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,231,108
980,0.882321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,203,155
990,0.894229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,216,165
1000,0.919549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,119,257
1010,0.916267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,112,261
1020,0.910183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,97,255
1030,0.875255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,147,175
1040,0.915505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,93,266
1050,0.937124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,53,327
1060,0.925706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,106,277
1070,0.940265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,338
1080,0.929612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,88,300
1090,0.915993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,114,264
1100,0.885728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,164,188
1110,0.873877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,60,159,169
1120,0.864563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,67,155,162
1130,0.877849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,23,185,178
1140,0.877245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,47,155,190
1150,0.845498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,59,169,141
1160,0.858465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,0,30,133,197
1170,0.846024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,0,51,148,163
1180,0.848899,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,10,0,35,153,173
1190,0.847884,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,7,18,46,131,176
1200,0.833248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,22,38,163,138
1210,0.790105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,56,21,151,111
1220,0.799347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,27,49,46,116,131
1230,0.837959,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,13,24,56,101,179
1240,0.849004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,50,23,106,194
1250,0.802355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,70,34,112,137
1260,0.7538,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,33,98,34,63,126
1270,0.740919,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,65,133,31,28,124
1280,0.759948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,133,46,38,129
1290,0.805005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,105,56,25,173
1300,0.816691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,122,24,40,186
1310,0.833288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,76,21,54,212
1320,0.846114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,66,13,104,196
1330,0.83118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,56,35,76,192
1340,0.776917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,72,34,87,125
1350,0.784862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,58,29,113,119
1360,0.775591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,73,42,69,134
1370,0.766114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,74,37,88,110
1380,0.728454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,100,32,81,78
1390,0.748007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,67,108,29,87,95
1400,0.738174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,55,139,28,90,70
1410,0.749477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,58,117,51,78,85
1420,0.764431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,127,42,49,122
1430,0.731015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,150,54,27,97
1440,0.673643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,146,142,20,26,60
1450,0.67552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,155,100,22,30,71
1460,0.685363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,118,97,25,20,88
1470,0.648247,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,126,146,22,8,58
1480,0.643613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,196,24,2,34
1490,0.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,154,164,22,20,34
1500,0.618972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,155,184,19,4,16
1510,0.633239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,128,168,36,16,18
1520,0.600458,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,95,202,24,2,5
1530,0.617562,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,95,189,58,6,0
1540,0.609444,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,111,164,68,5,0
1550,0.580354,0,0,0,0,0,0,0,0,0,0,0,0,0,42,48,108,156,46,0,0
1560,0.577363,0,0,0,0,0,0,0,0,0,0,0,0,0,18,73,134,136,34,5,0
1570,0.570813,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92,119,131,27,8,0
1580,0.59006,0,0,0,0,0,0,0,0,0,0,0,0,10,27,32,115,174,35,7,0
1590,0.633664,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,123,170,50,33,0
1600,0.651947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,99,184,60,37,0
1610,0.682013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,91,153,74,74,4
1620,0.728961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,146,105,112,4
1630,0.730977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,114,87,128,15
1640,0.743364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,93,85,123,40
1650,0.788548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,43,103,176,46
1660,0.81384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,27,96,131,116
1670,0.763711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,33,39,93,117,78
1680,0.766312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,33,35,57,130,92
1690,0.754225,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,51,49,82,139,52
1700,0.751723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78,50,93,116,60
1710,0.778446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55,28,72,178,56
1720,0.753413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,56,106,150,28
1730,0.753526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,99,123,79,60
1740,0.783497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,87,106,109,75
1750,0.803057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,72,117,74,118
1760,0.821956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,90,97,144
1770,0.858066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,57,146,165
1780,0.890224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,26,151,199
1790,0.893495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,122,226
1800,0.85391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82,112,160
1810,0.84771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,105,75,176
1820,0.835824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,68,60,116,147
1830,0.849278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,68,40,104,177
1840,0.824655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,48,46,110,149
1850,0.770281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,89,47,74,69,115
1860,0.774922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,60,61,77,79,109
1870,0.768405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,88,58,43,73,126
1880,0.722103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,104,61,55,75
1890,0.668693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,115,172,27,69,10
1900,0.639057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,127,177,47,30,3
1910,0.656779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,155,149,44,22,28
1920,0.674476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,144,105,77,42,28
1930,0.65861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,110,119,87,61,0
1940,0.683508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,78,87,136,67,5
1950,0.664665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,101,95,112,53,4
1960,0.644533,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,108,113,53,60,12
1970,0.606748,0,0,0,0,0,0,0,0,0,0,0,0,0,21,75,101,119,47,30,7
1980,0.654258,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,92,81,51,76,20
1990,0.671124,0,0,0,0,0,0,0,0,0,0,0,0,0,5,67,85,81,67,47,48
2000,0.676721,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,87,70,65,82,35
2010,0.65968,0,0,0,0,0,0,0,0,0,0,0,0,0,16,67,99,35,63,104,16
2020,0.650359,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92,94,32,57,78,36
2030,0.614473,0,0,0,0,0,0,0,0,0,0,0,0,0,46,128,52,38,20,59,57
2040,0.626292,0,0,0,0,0,0,0,0,0,0,0,0,1,56,121,39,28,27,59,69
2050,0.623294,0,0,0,0,0,0,0,0,0,0,0,0,17,58,73,48,43,44,67,50
2060,0.635589,0,0,0,0,0,0,0,0,0,0,0,0,8,65,71,57,13,51,91,44
2070,0.567006,0,0,0,0,0,0,0,0,0,0,0,2,18,55,119,69,5,63,53,16
2080,0.564251,0,0,0,0,0,0,0,0,0,0,0,0,26,36,147,62,14,42,43,30
2090,0.526563,0,0,0,0,0,0,0,0,0,0,0,0,29,64,145,58,11,33,45,15
2100,0.476538,0,0,0,0,0,0,0,0,0,0,0,3,48,101,132,33,12,46,15,10
2110,0.469011,0,0,0,0,0,0,0,0,0,0,0,4,61,90,135,35,3,31,38,3
2120,0.472262,0,0,0,0,0,0,0,0,0,0,0,20,51,115,75,35,18,42,37,7
2130,0.415539,0,0,0,0,0,0,0,0,0,0,0,13,107,108,59,47,30,19,16,1
2140,0.463027,0,0,0,0,0,0,0,0,0,0,0,9,65,127,51,61,40,9,31,7
2150,0.421965,0,0,0,0,0,0,0,0,0,0,0,16,92,128,62,28,43,8,14,9
2160,0.393763,0,0,0,0,0,0,0,0,0,0,0,30,80,156,58,30,9,13,20,4
2170,0.451984,0,0,0,0,0,0,0,0,0,0,2,16,69,104,54,66,51,15,17,6
2180,0.415329,0,0,0,0,0,0,0,0,0,0,11,47,72,76,80,35,34,18,25,2
2190,0.403683,0,0,0,0,0,0,0,0,0,0,10,43,75,113,77,22,9,6,39,6
2200,0.381714,0,0,0,0,0,0,0,0,0,0,7,50,77,120,83,20,0,11,23,9
2210,0.407094,0,0,0,0,0,0,0,0,0,0,3,31,67,130,109,13,0,2,34,11
2220,0.446582,0,0,0,0,0,0,0,0,0,0,7,19,86,111,89,18,0,7,18,45
2230,0.427999,0,0,0,0,0,0,0,0,0,0,0,3,85,154,82,30,3,4,8,31
2240,0.471334,0,0,0,0,0,0,0,0,0,0,0,7,42,143,103,40,0,4,15,46
2250,0.458807,0,0,0,0,0,0,0,0,0,0,0,14,33,114,123,72,0,0,26,18
2260,0.427679,0,0,0,0,0,0,0,0,0,0,0,15,38,103,162,69,3,0,6,4
2270,0.402215,0,0,0,0,0,0,0,0,0,0,0,17,69,69,179,61,5,0,0,0
2280,0.396553,0,0,0,0,0,0,0,0,0,0,0,16,60,117,142,51,14,0,0,0
2290,0.387963,0,0,0,0,0,0,0,0,0,0,1,31,69,85,147,66,1,0,0,0
2300,0.386907,0,0,0,0,0,0,0,0,0,0,1,62,24,97,145,64,7,0,0,0
2310,0.389931,0,0,0,0,0,0,0,0,0,0,5,24,25,171,113,55,7,0,0,0
2320,0.356491,0,0,0,0,0,0,0,0,0,0,2,61,72,119,80,41,24,1,0,0
2330,0.319108,0,0,0,0,0,0,0,0,0,0,2,70,86,160,49,29,4,0,0,0
2340,0.358949,0,0,0,0,0,0,0,0,0,0,7,37,94,138,28,85,11,0,0,0
2350,0.35236,0,0,0,0,0,0,0,0,0,0,21,25,90,160,27,53,24,0,0,0
2360,0.275956,0,0,0,0,0,0,0,0,0,0,75,53,82,126,23,32,9,0,0,0
2370,0.274713,0,0,0,0,0,0,0,0,0,2,62,60,92,103,61,20,0,0,0,0
2380,0.302151,0,0,0,0,0,0,0,0,0,2,48,80,53,69,128,20,0,0,0,0
2390,0.295792,0,0,0,0,0,0,0,0,0,0,33,117,61,56,105,28,0,0,0,0
2400,0.284992,0,0,0,0,0,0,0,0,0,0,25,91,122,54,89,19,0,0,0,0
2410,0.268791,0,0,0,0,0,0,0,0,0,0,23,117,117,61,65,17,0,0,0,0
2420,0.279255,0,0,0,0,0,0,0,0,0,0,19,166,66,29,81,38,1,0,0,0
2430,0.332003,0,0,0,0,0,0,0,0,0,0,12,124,47,40,115,51,11,0,0,0
2440,0.377735,0,0,0,0,0,0,0,0,0,0,30,68,48,40,104,64,46,0,0,0
2450,0.423403,0,0,0,0,0,0,0,0,0,0,2,39,44,65,144,53,53,0,0,0
2460,0.416646,0,0,0,0,0,0,0,0,0,0,0,49,54,57,132,45,60,3,0,0
2470,0.425606,0,0,0,0,0,0,0,0,0,0,0,35,52,70,134,43,58,8,0,0
2480,0.416316,0,0,0,0,0,0,0,0,0,0,0,26,62,97,107,62,35,11,0,0
2490,0.449393,0,0,0,0,0,0,0,0,0,0,0,27,39,85,132,27,57,27,6,0
2500,0.454646,0,0,0,0,0,0,0,0,0,0,2,16,22,88,167,31,41,33,0,0
2510,0.481682,0,0,0,0,0,0,0,0,0,0,0,23,28,70,101,76,61,41,0,0
2520,0.466064,0,0,0,0,0,0,0,0,0,0,0,19,2,76,167,86,33,16,1,0
2530,0.439268,0,0,0,0,0,0,0,0,0,0,0,52,18,57,146,78,36,13,0,0
2540,0.46886,0,0,0,0,0,0,0,0,0,0,8,23,31,76,91,76,58,31,6,0
2550,0.490104,0,0,0,0,0,0,0,0,0,1,16,11,43,26,69,129,70,32,3,0
2560,0.509673,0,0,0,0,0,0,0,0,0,0,0,20,41,52,50,114,54,67,2,0
2570,0.543833,0,0,0,0,0,0,0,0,0,0,1,8,14,60,38,119,107,52,1,0
2580,0.580904,0,0,0,0,0,0,0,0,0,0,0,0,2,30,28,150,157,28,5,0
2590,0.577576,0,0,0,0,0,0,0,0,0,0,0,0,6,31,45,110,183,15,10,0
2600,0.563874,0,0,0,0,0,0,0,0,0,0,0,0,33,35,13,125,158,36,0,0
2610,0.557078,0,0,0,0,0,0,0,0,0,0,0,0,17,63,33,84,166,37,0,0
2620,0.546828,0,0,0,0,0,0,0,0,0,0,0,0,18,74,38,98,131,40,1,0
2630,0.512748,0,0,0,0,0,0,0,0,0,0,0,0,27,100,49,78,114,32,0,0
2640,0.559212,0,0,0,0,0,0,0,0,0,0,0,0,17,65,36,85,136,58,3,0
2650,0.570133,0,0,0,0,0,0,0,0,0,0,0,0,8,27,93,101,110,50,11,0
2660,0.554153,0,0,0,0,0,0,0,0,0,0,0,0,9,40,65,145,113,14,14,0
2670,0.557446,0,0,0,0,0,0,0,0,0,0,0,0,12,52,75,96,112,25,28,0
2680,0.530548,0,0,0,0,0,0,0,0,0,0,0,0,4,50,115,124,74,22,11,0
2690,0.557093,0,0,0,0,0,0,0,0,0,0,0,0,8,54,57,134,98,34,15,0
2700,0.517771,0,0,0,0,0,0,0,0,0,0,0,0,49,64,37,117,99,25,9,0
2710,0.45228,0,0,0,0,0,0,0,0,0,0,0,0,104,94,25,82,69,16,10,0
2720,0.476513,0,0,0,0,0,0,0,0,0,0,0,2,57,104,29,131,40,25,12,0
2730,0.494517,0,0,0,0,0,0,0,0,0,0,0,1,51,54,68,140,70,9,6,1
2740,0.49345,0,0,0,0,0,0,0,0,0,0,0,1,67,29,72,139,79,11,1,1
2750,0.502493,0,0,0,0,0,0,0,0,0,0,0,5,26,59,60,166,76,8,0,0
2760,0.486717,0,0,0,0,0,0,0,0,0,0,0,7,13,93,68,151,66,2,0,0
2770,0.493387,0,0,0,0,0,0,0,0,0,0,0,14,25,57,52,187,63,2,0,0
2780,0.50458,0,0,0,0,0,0,0,0,0,0,0,2,31,42,71,177,76,1,0,0
2790,0.495736,0,0,0,0,0,0,0,0,0,0,0,1,26,72,72,147,79,3,0,0
2800,0.488368,0,0,0,0,0,0,0,0,0,0,0,1,28,76,80,144,67,4,0,0
2810,0.491326,0,0,0,0,0,0,0,0,0,0,0,0,35,66,78,148,68,5,0,0
2820,0.46145,0,0,0,0,0,0,0,0,0,0,0,2,32,73,151,99,40,3,0,0
2830,0.468166,0,0,0,0,0,0,0,0,0,0,0,6,45,80,90,110,59,10,0,0
2840,0.503293,0,0,0,0,0,0,0,0,0,0,0,6,26,61,92,101,101,13,0,0
2850,0.498836,0,0,0,0,0,0,0,0,0,0,0,1,36,59,102,88,93,21,0,0
